1766432933.6199999,-0.60985815525054932,0.57477307319641113,0.23231619596481323
1766432933.6300001,-0.61901205778121948,0.56558418273925781,0.2349118292331695
1766432933.6400001,-0.63520199060440075,0.58532494306564331,0.23892833292484283
1766432933.6500001,-0.61200273036956787,0.55919414758682251,0.23512916266918182
1766432933.6600001,-0.60478830337524414,0.53936797380447388,0.23065318167209622
1766432933.6700001,-0.6149221658706665,0.52496165037155151,0.19498687982559201
1766432933.6800001,-0.62720274925231945,0.51914131641387939,0.1633102595806121
1766432933.6900001,-0.61686348915100098,0.49982637166976929,0.12992708384990689
1766432933.7,-0.60946935415267944,0.48819595575332642,0.1030596867203712
1766432933.71,-0.61300325393676758,0.510600745677948,0.1086551770567894
1766432933.72,-0.59736251831054688,0.47907397150993342,0.097335115075111306
1766432933.73,-0.58431905508041382,0.48036286234855652,0.091288715600967393
1766432933.74,-0.6001410484313966,0.48576489090919489,0.076718851923942497
1766432933.75,-0.58260512351989746,0.48160263895988453,0.049291316419839797
1766432933.76,-0.55754780769348145,0.44373154640197748,0.032485898584127398
1766432933.77,-0.55580979585647583,0.46331977844238281,0.048440776765346499
1766432933.78,-0.56632030010223389,0.48143205046653753,0.059895880520343704
1766432933.79,-0.55526185035705578,0.45796313881874073,0.077747009694576194
1766432933.8,-0.51104801893234253,0.41355100274085999,0.073355071246623896
1766432933.8099999,-0.45386576652526844,0.34897047281265259,0.0464052334427833
1766432933.8199999,-0.42077058553695679,0.30627062916755671,0.027575461193919099
1766432933.8299999,-0.38460087776184082,0.26769605278968811,0.023038811981677999
1766432933.8399999,-0.38974708318710322,0.28013402223587031,-0.0054785707034170003
1766432933.8499999,-0.44691169261932367,0.3307791650295257,-0.032435610890388399
1766432933.8599999,-0.49973171949386586,0.3907320499420166,-0.044155213981866802
1766432933.8699999,-0.52886241674423218,0.4038754403591156,-0.042281061410903903
1766432933.8800001,-0.51486009359359741,0.36822733283042908,-0.0435990877449512
1766432933.8900001,-0.47973710298538208,0.3225695788860321,-0.046740714460611302
1766432933.9000001,-0.47058138251304621,0.28204485774040222,-0.069925665855407701
1766432933.9100001,-0.4486852884292602,0.2570362389087677,-0.099041037261485998
1766432933.9200001,-0.45066887140274053,0.25252902507781982,-0.12599614262580869
1766432933.9300001,-0.47576361894607538,0.2921812236309051,-0.16249664127826691
1766432933.9400001,-0.49566686153411854,0.31276401877403259,-0.20094756782054901
1766432933.95,-0.47231993079185486,0.30533385276794428,-0.22504504024982452
1766432933.96,-0.4448415338993072,0.29019305109977722,-0.24792018532752991
1766432933.97,-0.41872328519821161,0.2556462287902832,-0.25272956490516663
1766432933.98,-0.38800925016403198,0.2047754675149917,-0.2477405220270156
1766432933.99,-0.34284320473670959,0.1704900860786438,-0.25563898682594299
1766432934,-0.30428382754325861,0.13222455978393552,-0.29996094107627869
1766432934.01,-0.31971585750579834,0.14912915229797363,-0.33717626333236689
1766432934.03,-0.33642038702964783,0.18774767220020289,-0.36064094305038452
1766432934.04,-0.2910111248493194,0.1703210771083831,-0.39972731471061701
1766432934.0599999,-0.2668603360652923,0.1361906230449676,-0.45262363553047186
1766432934.0799999,-0.32878756523132319,0.21557353436946872,-0.45633521676063538
1766432934.0999999,-0.34546613693237299,0.25064721703529358,-0.44299349188804621
1766432934.1099999,-0.3640035092830658,0.2715881466865539,-0.4120161235332489
1766432934.1199999,-0.3078492283821106,0.22860574722290039,-0.37002062797546381
1766432934.1300001,-0.29402589797973627,0.20411446690559379,-0.3690980076789856
1766432934.1400001,-0.26889830827713013,0.18419633805751801,-0.37810173630714411
1766432934.1500001,-0.25216907262802118,0.15691171586513522,-0.39039319753646851
1766432934.1700001,-0.26198539137840271,0.15992783010005951,-0.40625870227813721
1766432934.1800001,-0.2856305837631225,0.19170545041561121,-0.39965888857841492
1766432934.1900001,-0.30016303062438959,0.196803018450737,-0.40088647603988647
1766432934.2,-0.26980066299438471,0.17281271517276761,-0.41766500473022461
1766432934.21,-0.2420766204595565,0.1523937582969665,-0.4277516901493072
1766432934.22,-0.23533909022808067,0.1493397504091262,-0.43456020951271052
1766432934.23,-0.24022336304187769,0.14059820771217341,-0.46320733428001404
1766432934.24,-0.25766533613204951,0.12710343301296231,-0.5135883092880249
1766432934.25,-0.25097808241844177,0.11665615439414971,-0.56380158662796021
1766432934.26,-0.259909987449646,0.12671639025211329,-0.61026167869567871
1766432934.27,-0.2690910398960113,0.14130525290966031,-0.67077398300170898
1766432934.28,-0.26211684942245478,0.13338346779346461,-0.70356452465057384
1766432934.29,-0.24933540821075439,0.1288522332906723,-0.73333495855331421
1766432934.3,-0.21456414461135859,0.1165297850966453,-0.75470650196075439
1766432934.3099999,-0.20209391415119174,0.067756831645965507,-0.81421482563018799
1766432934.3199999,-0.16340227425098419,0.036465484648942899,-0.84843176603317261
1766432934.3299999,-0.10731029510498041,-0.015846837311983102,-0.90004372596740734
1766432934.3399999,-0.095189549028873402,-0.0252933427691459,-0.96530634164810192
1766432934.3499999,-0.11682013422250739,-0.0015862869331613001,-1.027780294418335
1766432934.3599999,-0.14735144376754761,0.042137317359447403,-1.0660675764083862
1766432934.3699999,-0.1806766539812088,0.071281634271144798,-1.108695387840271
1766432934.3800001,-0.20260846614837641,0.078315198421478202,-1.1586641073226929
1766432934.3900001,-0.21512907743453982,0.066633202135562897,-1.2072490453720093
1766432934.4000001,-0.2259301096200943,0.045803900808095897,-1.2676272392272949
1766432934.4100001,-0.2226776778697967,0.043563336133956902,-1.3360205888748169
1766432934.4200001,-0.25978589057922358,0.057656351476907702,-1.390322208404541
1766432934.4300001,-0.26907616853713989,0.066275775432586601,-1.4209014177322388
1766432934.4400001,-0.23380918800830844,0.035980172455310801,-1.4449914693832395
1766432934.46,-0.11461168527603151,-0.1074676215648651,-1.4797966480255127
1766432934.47,-0.11586390435695638,-0.1108897477388382,-1.5036693811416626
1766432934.48,-0.149368405342102,-0.076872378587722695,-1.5209901332855225
1766432934.49,-0.20167531073093409,-0.028146851807832701,-1.5371026992797852
1766432934.5,-0.26912429928779602,0.024114457890391301,-1.5715022087097168
1766432934.51,-0.29535752534866327,0.041792191565036697,-1.5846961736679075
1766432934.52,-0.25921222567558289,0.049686465412378297,-1.5924928188323977
1766432934.53,-0.22968032956123349,0.0234147775918245,-1.6096943616867063
1766432934.54,-0.20763148367404929,0.0071887029334901991,-1.6188980340957642
1766432934.55,-0.1995839327573776,0.0098931305110454004,-1.6290858983993532
1766432934.5599999,-0.1923342943191528,0.026058997958898499,-1.6361554861068726
1766432934.5699999,-0.20143675804138181,0.055449962615966797,-1.6315295696258545
1766432934.5799999,-0.22439353168010709,0.065077520906925201,-1.6239776611328125
1766432934.5899999,-0.2322726845741272,0.085973009467124897,-1.6025288105010986
1766432934.5999999,-0.2416412681341171,0.090236425399780204,-1.5836755037307739
1766432934.6099999,-0.25029793381690979,0.085148796439170796,-1.5606540441513062
1766432934.6199999,-0.23988080024719233,0.10068190842866891,-1.5208739042282104
1766432934.6300001,-0.2208850085735321,0.12822212278842923,-1.4874782562255859
1766432934.6400001,-0.21712738275527951,0.12724439799785611,-1.4858640432357788
1766432934.6500001,-0.20370575785636899,0.13463908433914179,-1.4689486026763916
1766432934.6600001,-0.19245943427085871,0.1217191517353057,-1.4581124782562256
1766432934.6700001,-0.195794478058815,0.12442712485790251,-1.4646542072296145
1766432934.6800001,-0.19282896816730499,0.1282081454992294,-1.4884685277938845
1766432934.6900001,-0.1940147131681442,0.11460894346237181,-1.4993137121200562
1766432934.7,-0.20539949834346771,0.1072371825575828,-1.5214585065841677
1766432934.71,-0.21509939432144159,0.12369947880506511,-1.5457336902618408
1766432934.72,-0.20986649394035339,0.129311978816986,-1.5649089813232422
1766432934.73,-0.20170459151268,0.12089135497808449,-1.6056737899780273
1766432934.75,-0.2077934592962265,0.110953964293003,-1.6370185613632204
1766432934.76,-0.2167404443025589,0.12369091808795922,-1.6553021669387817
1766432934.77,-0.2128076553344726,0.1200490668416023,-1.6757091283798218
1766432934.78,-0.22158615291118619,0.13178873062133789,-1.6992284059524536
1766432934.79,-0.21698388457298279,0.1309308260679245,-1.7102980613708496
1766432934.8,-0.2186434268951416,0.1231316179037094,-1.7145808935165403
1766432934.8099999,-0.22387672960758206,0.1433693468570709,-1.7014061212539673
1766432934.8199999,-0.22035375237464899,0.14136135578155509,-1.6912640333175659
1766432934.8299999,-0.20377521216869349,0.12782628834247589,-1.6834464073181152
1766432934.8399999,-0.21114495396614072,0.1399950385093689,-1.6802177429199221
1766432934.8499999,-0.21051669120788569,0.14364694058895111,-1.6860378980636597
1766432934.8599999,-0.20487332344055173,0.1244120076298713,-1.6934889554977417
1766432934.8699999,-0.22669593989849093,0.12787087261676783,-1.7121812105178833
1766432934.8800001,-0.2345935106277465,0.12164524942636491,-1.7027361392974854
1766432934.8900001,-0.21669112145900721,0.098268583416938698,-1.6978322267532349
1766432934.9000001,-0.2197201251983642,0.116227351129055,-1.6809219121932983
1766432934.9100001,-0.20725817978382113,0.1123564839363098,-1.6412854194641111
1766432934.9200001,-0.17535752058029169,0.1011166125535965,-1.6137557029724121
1766432934.9300001,-0.1854342967271804,0.1114138066768646,-1.6087877750396729
1766432934.9400001,-0.193853884935379,0.1110085621476173,-1.5999732017517092
1766432934.95,-0.1754337847232818,0.082033149898052202,-1.5813351869583132
1766432934.96,-0.17464582622051239,0.1074235290288925,-1.570590615272522
1766432934.97,-0.20143742859363553,0.14138388633728019,-1.5637553930282593
1766432934.98,-0.22729530930519098,0.13379611074924469,-1.5458669662475586
1766432934.99,-0.24538695812225342,0.1528511643409729,-1.527387261390686
1766432935,-0.26820388436317438,0.14397431910037989,-1.5157244205474854
1766432935.01,-0.26193341612815851,0.135222777724266,-1.5114513635635376
1766432935.02,-0.2562042772769928,0.15507219731807709,-1.5284035205841064
1766432935.04,-0.32326260209083552,0.1273455321788787,-1.556964635848999
1766432935.05,-0.43376323580741882,0.12146297842264171,-1.5876723527908323
1766432935.0599999,-0.57570004463195812,0.082827426493167794,-1.6434298753738403
1766432935.0699999,-0.74737691879272461,0.096223831176757799,-1.7074562311172483
1766432935.0799999,-0.98441016674041759,0.1151208281517028,-1.7818630933761597
1766432935.0899999,-1.2143702507019043,0.1630362123250961,-1.8542639017105105
1766432935.0999999,-1.4560531377792358,0.1335931718349456,-1.9212356805801392
1766432935.1099999,-1.7414605617523191,0.12302194535732258,-1.9912487268447883
1766432935.1199999,-2.0635824203491211,0.1561285853385925,-2.0567867755889897
1766432935.1300001,-2.3885087966918945,0.16534911096096039,-2.124730110168457
1766432935.1400001,-2.7184665203094478,0.14876250922679901,-2.1983051300048828
1766432935.1500001,-3.0400006771087646,0.1260493993759155,-2.2666575908660889
1766432935.1600001,-3.341255903244019,0.097808606922626495,-2.3470351696014404
1766432935.1700001,-3.6020328998565678,0.077011823654174805,-2.4481608867645264
1766432935.1800001,-3.8451867103576656,0.057806581258773804,-2.5468661785125728
1766432935.1900001,-4.1018176078796387,0.042843986302614198,-2.6337733268737797
1766432935.2,-4.3561878204345703,0.0201150998473167,-2.7011182308197026
1766432935.21,-4.5777006149291992,-0.014318950474262199,-2.7718844413757324
1766432935.22,-4.756138801574707,-0.061619974672794307,-2.8447763919830318
1766432935.23,-4.9105997085571289,-0.16155746579170219,-2.9269814491271973
1766432935.24,-5.0423946380615243,-0.25873908400535583,-3.00433349609375
1766432935.25,-5.133892536163331,-0.34091296792030329,-3.0814874172210693
1766432935.26,-5.1802992820739746,-0.40309196710586548,-3.1617002487182617
1766432935.27,-5.218421459197998,-0.49873915314674377,-3.243693590164185
1766432935.28,-5.2220559120178223,-0.64994347095489502,-3.3169994354248047
1766432935.29,-5.1911616325378418,-0.83289450407028209,-3.394238948822021
1766432935.3,-5.1604924201965332,-1.0272789001464844,-3.4732592105865479
1766432935.3199999,-5.1063642501831055,-1.1954599618911745,-3.5612974166870122
1766432935.3299999,-5.0243029594421396,-1.5078349113464355,-3.7567365169525142
1766432935.3399999,-4.9700379371643066,-1.6038925647735596,-3.851753950119019
1766432935.3499999,-4.8391819000244141,-1.6875830888748169,-3.9370176792144775
1766432935.3599999,-4.6542153358459473,-1.7299132347106934,-4.0110487937927246
1766432935.3699999,-4.5046133995056152,-1.8015346527099609,-4.083158016204834
1766432935.3800001,-4.3887290954589844,-1.8777239322662356,-4.1505413055419922
1766432935.3900001,-4.2355475425720215,-1.9117177724838257,-4.2192697525024414
1766432935.4000001,-4.0612826347351074,-1.9356210231781008,-4.2840867042541504
1766432935.4100001,-3.8633606433868413,-1.9357184171676638,-4.330474853515625
1766432935.4200001,-3.6313257217407222,-1.9135951995849612,-4.3650498390197754
1766432935.4300001,-3.4428393840789795,-1.9189093112945559,-4.4122314453125
1766432935.4400001,-3.2923033237457275,-1.9415404796600346,-4.4560785293579102
1766432935.45,-3.1588270664215088,-1.9495939016342165,-4.4990267753601074
1766432935.46,-3.0479826927185059,-1.9954415559768677,-4.5378680229187012
1766432935.47,-2.9300997257232666,-2.03826904296875,-4.5579476356506348
1766432935.48,-2.8130016326904297,-2.0611262321472168,-4.58701515197754
1766432935.49,-2.6925134658813481,-2.033714771270752,-4.6056857109069824
1766432935.5,-2.5713176727294922,-1.9513168334960935,-4.6208658218383789
1766432935.51,-2.3871619701385498,-1.7591850757598879,-4.6192960739135742
1766432935.52,-2.3871619701385498,-1.7591850757598879,-4.6192960739135742
1766432935.53,-2.1638250350952148,-1.4981805086135864,-4.6010069847106934
1766432935.54,-1.9550402164459229,-1.2379859685897827,-4.5740995407104492
1766432935.55,-1.7824757099151611,-0.96933674812316895,-4.5512866973876953
1766432935.5599999,-1.6536233425140381,-0.68260741233825684,-4.5231633186340332
1766432935.5699999,-1.5577239990234375,-0.39511093497276301,-4.4900121688842773
1766432935.5799999,-1.5239481925964355,-0.14180435240268699,-4.4737095832824707
1766432935.5899999,-1.5299408435821531,0.12277741730213161,-4.4669222831726074
1766432935.6099999,-1.5708464384078979,0.3455464243888855,-4.4535102844238281
1766432935.6199999,-1.6269789934158323,0.7003675103187561,-4.3958096504211426
1766432935.6300001,-1.6525124311447144,0.85680270195007324,-4.3706717491149902
1766432935.6400001,-1.6417313814163208,1.0135911703109739,-4.3350224494934082
1766432935.6500001,-1.5936728715896606,1.1763170957565308,-4.2849626541137695
1766432935.6600001,-1.4905780553817749,1.3189575672149658,-4.2320890426635742
1766432935.6700001,-1.3554795980453491,1.4236916303634644,-4.2041683197021484
1766432935.6800001,-1.2020889520645142,1.5361800193786621,-4.1837930679321289
1766432935.6900001,-1.0132560729980469,1.649566650390625,-4.1462364196777344
1766432935.7,-0.81168985366821289,1.7026532888412476,-4.1241626739501953
1766432935.71,-0.62085199356079102,1.7061171531677246,-4.1140470504760742
1766432935.72,-0.44228839874267578,1.6658260822296145,-4.0858631134033203
1766432935.73,-0.25699144601821899,1.5845053195953369,-4.0508360862731934
1766432935.74,-0.023556137457489901,1.5244170427322388,-4.0196042060852051
1766432935.75,0.26157727837562561,1.5048524141311646,-3.9860978126525883
1766432935.76,0.56810426712036133,1.528964638710022,-3.9413082599639888
1766432935.77,0.84762698411941528,1.5841588973999023,-3.9193651676177983
1766432935.78,1.1074799299240112,1.6649789810180664,-3.8494729995727539
1766432935.79,1.3245961666107178,1.7396658658981323,-3.7853722572326665
1766432935.8,1.517448902130127,1.7958168983459473,-3.7344574928283691
1766432935.8099999,1.703046441078186,1.8608988523483281,-3.6822960376739506
1766432935.8199999,1.8653913736343384,1.8996376991271973,-3.613747358322144
1766432935.8299999,2.0262563228607182,1.9368526935577397,-3.5510823726654053
1766432935.8399999,2.1912405490875244,1.9995648860931401,-3.50575852394104
1766432935.8499999,2.342737197875977,2.0466008186340332,-3.4548971652984619
1766432935.8599999,2.4885294437408447,2.0930097103118896,-3.4095661640167241
1766432935.8699999,2.6134436130523686,2.138263463973999,-3.3597440719604492
1766432935.8800001,2.7119183540344243,2.1600322723388672,-3.3178286552429199
1766432935.8900001,2.8075919151306152,2.1767091751098637,-3.2694549560546875
1766432935.9100001,2.9037437438964844,2.1912393569946289,-3.2283737659454346
1766432935.9200001,3.0116472244262691,2.1600399017333984,-3.1516149044036865
1766432935.9300001,3.0554580688476558,2.1260650157928467,-3.1293661594390869
1766432935.9400001,3.0913047790527344,2.0719566345214844,-3.0991988182067871
1766432935.95,3.1085669994354248,2.0037646293640137,-3.0702285766601558
1766432935.96,3.1076865196228027,1.924008846282959,-3.0377259254455566
1766432935.97,3.060579776763916,1.8307744264602659,-2.9997246265411377
1766432935.98,3.0111322402954102,1.7774877548217771,-2.9502592086791992
1766432935.99,2.9569606781005859,1.7561137676239014,-2.894425630569458
1766432936,2.8646907806396484,1.72358775138855,-2.8593010902404785
1766432936.01,2.7603349685668945,1.695148229598999,-2.7972466945648198
1766432936.02,2.6559257507324219,1.6707792282104494,-2.7304644584655762
1766432936.03,2.560598611831665,1.6883199214935307,-2.6647453308105469
1766432936.04,2.4543771743774414,1.7067738771438601,-2.6112780570983887
1766432936.05,2.3228163719177246,1.7183500528335574,-2.5652422904968262
1766432936.0599999,2.1887059211730961,1.724972128868103,-2.5145535469055176
1766432936.0699999,2.0304474830627441,1.6380650997161865,-2.4839577674865723
1766432936.0799999,1.8582676649093628,1.5091478824615481,-2.4678642749786377
1766432936.0899999,1.6927579641342163,1.3641191720962524,-2.4615302085876465
1766432936.0999999,1.5567871332168579,1.2070618867874146,-2.4545993804931641
1766432936.1099999,1.4240912199020386,0.97970849275589,-2.466810941696167
1766432936.1199999,1.2889800071716309,0.6994471549987793,-2.4958064556121826
1766432936.1300001,1.1668576002120972,0.36766594648361201,-2.531901359558105
1766432936.1400001,1.0218528509140017,-0.014141500927507799,-2.5838243961334229
1766432936.1500001,0.88939034938812256,-0.34752276539802551,-2.6440691947937012
1766432936.1600001,0.81348568201065063,-0.5639997124671936,-2.6852111816406254
1766432936.1700001,0.74950975179672241,-0.73865294456481934,-2.7477867603302002
1766432936.1800001,0.7083737850189209,-0.84190452098846436,-2.8246333599090576
1766432936.1900001,0.69836360216140747,-0.89312440156936646,-2.8992214202880859
1766432936.2,0.7069670557975769,-0.90637278556823719,-2.9730098247528085
1766432936.21,0.73356747627258312,-0.87005025148391724,-3.0583305358886719
1766432936.22,0.73847013711929332,-0.86419790983200073,-3.1446261405944824
1766432936.23,0.72367125749588013,-0.86645454168319702,-3.2307741641998291
1766432936.24,0.64891272783279419,-0.92295730113983165,-3.316540002822876
1766432936.25,0.53028285503387451,-1.0147784948348999,-3.4076578617095947
1766432936.26,0.40334787964820862,-1.1005856990814209,-3.4829890727996826
1766432936.27,0.2959257960319519,-1.2084081172943115,-3.5662572383880611
1766432936.28,0.18330754339694971,-1.3279026746749878,-3.6595785617828365
1766432936.29,0.10277951508760449,-1.3996555805206301,-3.7530684471130376
1766432936.3,0.056592103093862506,-1.4140657186508181,-3.8441460132598881
1766432936.3099999,0.068257920444011605,-1.3577510118484497,-3.9363572597503662
1766432936.3199999,0.11170629411935799,-1.2613415718078611,-4.02978515625
1766432936.3299999,0.1927401721477508,-1.2189751863479614,-4.0945758819580078
1766432936.3399999,0.2775405347347259,-1.1233954429626465,-4.1685452461242676
1766432936.3499999,0.3474162220954895,-1.0759960412979126,-4.2359709739685059
1766432936.3599999,0.39476633071899409,-1.0560243129730225,-4.3131618499755859
1766432936.3699999,0.42906090617179871,-1.0252230167388916,-4.3537344932556152
1766432936.3800001,0.46461090445518488,-1.0128810405731199,-4.3727073669433594
1766432936.3900001,0.4921206533908844,-0.96923327445983876,-4.4024157524108887
1766432936.4000001,0.52130484580993652,-0.90475881099700928,-4.4078044891357422
1766432936.4100001,0.56597554683685303,-0.83714950084686279,-4.3940391540527344
1766432936.4200001,0.61425107717514038,-0.69366168975830078,-4.373929500579834
1766432936.4300001,0.63635456562042236,-0.54171901941299438,-4.3458452224731445
1766432936.4400001,0.6283799409866333,-0.38137492537498469,-4.3016676902770996
1766432936.45,0.60227769613265991,-0.18988132476806641,-4.2430081367492676
1766432936.46,0.56986552476882935,-0.032326363027095698,-4.172266960144043
1766432936.47,0.50320827960968018,0.1088749542832374,-4.1064705848693848
1766432936.48,0.42871579527854919,0.22958646714687336,-4.0350127220153809
1766432936.49,0.35229134559631348,0.31844252347946161,-3.956641674041748
1766432936.5,0.3015176653861999,0.39009314775466919,-3.8521676063537602
1766432936.51,0.25359651446342468,0.4436133205890655,-3.7519431114196782
1766432936.52,0.20323379337787623,0.5093197226524353,-3.6402950286865234
1766432936.53,0.1620391309261322,0.56922751665115356,-3.5355451107025142
1766432936.54,0.11270385235548018,0.61176115274429321,-3.4332449436187744
1766432936.55,0.073930583894252694,0.68022412061691284,-3.3143241405487065
1766432936.5599999,0.016135472804307899,0.75636547803878784,-3.1904063224792485
1766432936.5699999,-0.039859220385551397,0.86194747686386108,-3.0640802383422852
1766432936.5799999,-0.135971114039421,0.95483672618865945,-2.9511921405792241
1766432936.5899999,-0.2616523802280426,1.0378704071044922,-2.8284091949462891
1766432936.5999999,-0.41852846741676331,1.0838010311126709,-2.7017202377319336
1766432936.6099999,-0.58954572677612305,1.115752100944519,-2.5688364505767822
1766432936.6300001,-0.94513022899627686,1.1617362499237061,-2.3139069080352783
1766432936.6400001,-1.1422710418701172,1.1652736663818359,-2.1966760158538818
1766432936.6500001,-1.3397624492645264,1.1521455049514771,-2.0768287181854248
1766432936.6600001,-1.5173627138137815,1.13881516456604,-1.9600936174392698
1766432936.6700001,-1.6778895854949951,1.1186010837554932,-1.8333765268325808
1766432936.6800001,-1.8182698488235478,1.0660731792449951,-1.7129614353179934
1766432936.6900001,-1.9404047727584841,0.9788387417793275,-1.5911331176757815
1766432936.7,-2.0475549697875977,0.906621754169464,-1.4594697952270508
1766432936.71,-2.1186845302581787,0.83406037092208862,-1.3095160722732544
1766432936.72,-2.1911869049072266,0.74038684368133545,-1.1748933792114258
1766432936.73,-2.2907235622406006,0.61565279960632324,-1.0498126745223999
1766432936.74,-2.351607084274292,0.49396875500679016,-0.90879386663436879
1766432936.75,-2.4000589847564697,0.37821865081787109,-0.76800936460494995
1766432936.76,-2.4355719089508057,0.26119533181190491,-0.63189846277236938
1766432936.77,-2.4654629230499268,0.13332174718379969,-0.49647986888885504
1766432936.78,-2.4815239906311035,0.0209055300801992,-0.34287539124488831
1766432936.79,-2.4876768589019771,-0.076973907649517004,-0.1897908598184585
1766432936.8,-2.4622864723205566,-0.1331747770309448,-0.026983965188264802
1766432936.8099999,-2.4410367012023926,-0.16520775854587549,0.13737919926643369
1766432936.8199999,-2.4376556873321533,-0.18601997196674341,0.30552032589912409
1766432936.8299999,-2.4165253639221191,-0.18967959284782412,0.49189302325248713
1766432936.8399999,-2.434354305267334,-0.20752136409282679,0.65719705820083618
1766432936.8499999,-2.418705940246582,-0.20127600431442261,0.82320642471313477
1766432936.8599999,-2.3875329494476318,-0.1833855658769607,1.0120757818222046
1766432936.8699999,-2.3458254337310791,-0.164210245013237,1.2125906944274902
1766432936.8800001,-2.3108069896697998,-0.16865812242031089,1.4006317853927612
1766432936.8900001,-2.2883114814758301,-0.1813261210918426,1.5836777687072754
1766432936.9000001,-2.259730339050293,-0.1685004830360412,1.7602474689483645
1766432936.9200001,-2.1965973377227783,-0.1492525190114975,1.9439649581909182
1766432936.9300001,-2.1584928035736084,-0.1410348415374755,2.1162204742431645
1766432936.9400001,-2.0512826442718506,-0.11697957664728161,2.4642965793609624
1766432936.95,-2.0146453380584726,-0.10450241714715949,2.6297454833984371
1766432936.96,-1.9765582084655759,-0.052948679774999598,2.798338890075684
1766432936.97,-1.9311872720718384,-0.0098558720201253006,2.9487690925598145
1766432936.98,-1.9028289318084721,0.044785335659980698,3.0800848007202148
1766432936.99,-1.8652485609054565,0.11841604858636851,3.209438800811768
1766432937,-1.8412780761718752,0.18599258363246912,3.3238825798034668
1766432937.01,-1.8165144920349121,0.25128123164176941,3.4516732692718506
1766432937.02,-1.78227698802948,0.3225100040435791,3.5776534080505371
1766432937.03,-1.7293738126754761,0.3744848370552063,3.7000207901000977
1766432937.04,-1.6591435670852659,0.42660248279571528,3.8216698169708252
1766432937.05,-1.557457447052002,0.47963801026344299,3.9256219863891606
1766432937.0699999,-1.4416544437408447,0.56295639276504517,4.0357351303100586
1766432937.0799999,-1.1933287382125854,0.69056558609008789,4.204190731048584
1766432937.0999999,-0.97686553001403809,0.85053211450576782,4.3099346160888672
1766432937.1099999,-0.86868083477020264,0.93625402450561512,4.3618450164794922
1766432937.1199999,-0.7942233681678772,1.0239466428756714,4.4057059288024902
1766432937.1300001,-0.72586840391159058,1.1062462329864502,4.4387226104736328
1766432937.1400001,-0.67586249113082886,1.1530783176422119,4.453822135925293
1766432937.1500001,-0.64702892303466797,1.1927545070648193,4.4617428779602051
1766432937.1600001,-0.60626065731048584,1.2427685260772705,4.4747114181518564
1766432937.1700001,-0.55637580156326294,1.3048745393753052,4.4983415603637695
1766432937.1800001,-0.49998661875724792,1.3528640270233154,4.4955244064331055
1766432937.1900001,-0.43996649980545038,1.3865344524383545,4.4792575836181641
1766432937.21,-0.31172135472297668,1.4392248392105105,4.4399480819702148
