1766439902.6099999,0.65412062406539917,0.079730063676834106,0.2083270847797393
1766439902.6199999,0.86606508493423462,0.11318574100732802,0.22300373017787931
1766439902.6300001,1.0622146129608154,0.1134332567453384,0.24893461167812336
1766439902.6400001,1.2398687601089478,0.1061069890856742,0.273053228855133
1766439902.6500001,1.418932318687439,0.1135845184326171,0.2828052937984466
1766439902.6600001,1.5854225158691406,0.098442628979682895,0.27832630276679993
1766439902.6700001,1.7364643812179563,0.097907111048698398,0.27510660886764521
1766439902.6800001,1.8337502479553227,0.082058116793632493,0.2855581641197204
1766439902.6900001,1.8636797666549685,0.0188090652227401,0.2858356237411499
1766439902.7,1.8536895513534544,-0.062641374766826602,0.29608640074729919
1766439902.71,1.8345257043838499,-0.12571245431900019,0.28760015964508051
1766439902.72,1.7758885622024536,-0.17156773805618283,0.27582699060440058
1766439902.73,1.7010359764099121,-0.22700585424900049,0.25432470440864557
1766439902.74,1.6169009208679201,-0.2702203094959259,0.23910252749919894
1766439902.75,1.5862593650817871,-0.30492940545082092,0.22024518251419059
1766439902.76,1.6041264533996582,-0.36453232169151301,0.19987593591213221
1766439902.77,1.6304223537445068,-0.46780300140380859,0.17027720808982849
1766439902.78,1.6352136135101318,-0.56336748600006104,0.1496040523052215
1766439902.79,1.594630241394043,-0.65753072500228882,0.11712907999753949
1766439902.8,1.5322755575180054,-0.73988920450210571,0.077502258121967302
1766439902.8099999,1.4639471769332886,-0.81014752388000488,0.0236991867423057
1766439902.8199999,1.404043436050415,-0.81804275512695312,-0.028889106586575505
1766439902.8399999,1.3473144769668579,-0.77912163734436035,-0.14342005550861359
1766439902.8499999,1.3239940404891968,-0.77719992399215698,-0.20113375782966611
1766439902.8599999,1.2930277585983276,-0.7927660346031189,-0.23923514783382413
1766439902.8699999,1.2424643039703369,-0.81875425577163696,-0.28249725699424738
1766439902.8800001,1.1775401830673218,-0.79325246810913086,-0.33932659029960632
1766439902.8900001,1.0756903886795044,-0.72927379608154297,-0.3844095766544342
1766439902.9000001,0.95217484235763572,-0.64571887254714977,-0.4272712767124176
1766439902.9100001,0.79672139883041382,-0.58193343877792358,-0.46764007210731501
1766439902.9200001,0.64495569467544567,-0.50356090068817139,-0.51234257221221924
1766439902.9300001,0.50322419404983521,-0.46209269762039179,-0.56070131063461304
1766439902.9400001,0.35408145189285278,-0.41292363405227661,-0.61998116970062256
1766439902.95,0.20559811592102051,-0.36366018652915949,-0.67365777492523193
1766439902.96,0.062085896730422897,-0.31568053364753718,-0.7311825156211853
1766439902.97,-0.061815008521080003,-0.2684501707553863,-0.79554200172424316
1766439902.98,-0.17856776714324951,-0.22916916012763969,-0.84890580177307129
1766439902.99,-0.28114026784896851,-0.1860315203666687,-0.91854244470596325
1766439903,-0.36662563681602484,-0.172253742814064,-0.98085802793502797
1766439903.01,-0.41197866201400751,-0.1529928594827652,-1.0339862108230591
1766439903.02,-0.4423519074916839,-0.16989210247993469,-1.0988723039627077
1766439903.03,-0.47386696934700012,-0.1996455192565918,-1.1610314846038818
1766439903.04,-0.52489113807678223,-0.24478596448898313,-1.2080897092819216
1766439903.05,-0.62053751945495605,-0.27073553204536438,-1.2727111577987671
1766439903.0599999,-0.72459232807159424,-0.30975601077079767,-1.3352494239807129
1766439903.0699999,-0.85103124380111694,-0.36840412020683289,-1.3973571062088013
1766439903.0799999,-0.97167247533798218,-0.3885897696018219,-1.4562695026397705
1766439903.0899999,-1.0679073333740234,-0.41484338045120239,-1.498066782951355
1766439903.0999999,-1.169873833656311,-0.46106800436973577,-1.5517126321792605
1766439903.1099999,-1.2437530755996704,-0.4948794543743133,-1.6094828844070437
1766439903.1300001,-1.3591905832290649,-0.50844919681549072,-1.6811519861221311
1766439903.1400001,-1.3896540403366089,-0.50603240728378296,-1.7254503965377808
1766439903.1500001,-1.3888236284255979,-0.48478677868843079,-1.7733283042907717
1766439903.1600001,-1.3687077760696411,-0.4189942479133606,-1.8103857040405278
1766439903.1700001,-1.3154399394989014,-0.3577653169631958,-1.8518052101135252
1766439903.1800001,-1.1956393718719482,-0.27339440584182739,-1.8698582649230961
1766439903.1900001,-1.067839503288269,-0.18670788407325739,-1.9056384563446045
1766439903.2,-0.9392910599708556,-0.1105541065335273,-1.9374568462371824
1766439903.21,-0.82860875129699707,-0.054079961031675297,-1.9880152940750122
1766439903.22,-0.71742093563079834,0.0034457349684089002,-2.0265488624572754
1766439903.23,-0.6148492693901062,0.062959104776382405,-2.0680942535400391
1766439903.24,-0.54031503200531006,0.12546685338020319,-2.1176981925964355
1766439903.25,-0.46773859858512884,0.2020803093910217,-2.1628713607788086
1766439903.26,-0.41136822104454041,0.2433331310749054,-2.2113239765167241
1766439903.27,-0.37976759672164911,0.26563736796379089,-2.2635562419891362
1766439903.28,-0.3735355138778686,0.2531297504901886,-2.3087902069091801
1766439903.29,-0.35155379772186279,0.21526837348937983,-2.3389632701873779
1766439903.3,-0.34559130668640131,0.18082566559314719,-2.3745071887969971
1766439903.3099999,-0.32668152451515198,0.15656258165836329,-2.4068186283111568
1766439903.3199999,-0.27628618478775019,0.12312131375074381,-2.4446742534637451
1766439903.3299999,-0.22923415899276733,0.096828877925872803,-2.4824244976043701
1766439903.3399999,-0.1580905020236969,0.036049097776412901,-2.5285685062408447
1766439903.3499999,-0.086565524339675903,-0.031188989058136898,-2.5848493576049805
1766439903.3599999,-0.0046859537251293,-0.079915657639503396,-2.6266281604766855
1766439903.3699999,0.098382361233234406,-0.12419221550226209,-2.6600935459136963
1766439903.3800001,0.21417444944381711,-0.15084756910800931,-2.6957676410675049
1766439903.3900001,0.35619831085205078,-0.162016361951828,-2.7390239238739014
1766439903.4000001,0.54308921098709106,-0.16074496507644651,-2.7926380634307861
1766439903.4100001,0.7275586724281311,-0.15370011329650879,-2.8309502601623531
1766439903.4200001,0.93001699447631836,-0.15023961663246149,-2.8753635883331299
1766439903.4300001,1.0919041633605957,-0.2002054750919342,-2.9189660549163818
1766439903.4400001,1.2448079586029053,-0.21600727736949923,-2.9559953212738046
1766439903.45,1.3886992931365969,-0.24496826529502871,-2.9917082786560059
1766439903.46,1.4968330860137939,-0.26456844806671143,-3.0290136337280278
1766439903.47,1.5960589647293091,-0.2682589590549469,-3.0551965236663818
1766439903.48,1.6445896625518801,-0.28718516230583191,-3.0788450241088867
1766439903.49,1.6449441909790039,-0.31838199496269221,-3.0988821983337398
1766439903.5,1.6254889965057373,-0.36925616860389709,-3.1428771018981934
1766439903.51,1.5667715072631836,-0.41998237371444702,-3.1794157028198242
1766439903.52,1.4865121841430664,-0.45086833834648138,-3.1978905200958252
1766439903.53,1.4317617416381836,-0.47435569763183594,-3.2086374759674072
1766439903.54,1.3868290185928345,-0.50212734937667847,-3.2472145557403564
1766439903.5599999,1.3717358112335205,-0.51383203268051147,-3.3120574951171879
1766439903.5699999,1.3838154077529907,-0.5159679651260376,-3.3648154735565186
1766439903.5799999,1.4145785570144653,-0.53790199756622314,-3.4114708900451665
1766439903.5899999,1.4540406465530396,-0.52770793437957764,-3.4566380977630611
1766439903.5999999,1.5046706199645996,-0.51847153902053833,-3.5024774074554443
1766439903.6099999,1.5664952993392944,-0.52661168575286865,-3.5528457164764404
1766439903.6199999,1.6262480020523074,-0.49991270899772638,-3.6087687015533452
1766439903.6300001,1.7019118070602417,-0.45886316895484919,-3.6702258586883545
1766439903.6400001,1.7573912143707275,-0.41405069828033447,-3.7346348762512207
1766439903.6500001,1.8049322366714482,-0.40699401497840881,-3.7884705066680908
1766439903.6700001,1.8732317686080935,-0.3013767004013061,-3.9379723072051998
1766439903.6900001,1.8856922388076784,-0.27760303020477289,-4.0030412673950204
1766439903.7,1.8531540632247925,-0.25154763460159302,-4.0489249229431152
1766439903.71,1.8189864158630371,-0.23775482177734367,-4.0993738174438477
1766439903.72,1.7700279951095581,-0.20102913677692411,-4.1433682441711426
1766439903.73,1.6940926313400269,-0.1734966486692428,-4.2319869995117188
1766439903.75,1.6631598472595217,-0.18092189729213709,-4.2780213356018066
1766439903.76,1.6646573543548586,-0.114297978579998,-4.371727466583252
1766439903.77,1.6824626922607422,-0.032523985952138901,-4.4103350639343262
1766439903.79,1.6914856433868408,0.030431918799877101,-4.4532985687255859
1766439903.8,1.6858644485473633,0.082247957587242099,-4.5014033317565918
1766439903.8199999,1.5584211349487305,0.15492445230484009,-4.5941038131713867
1766439903.8299999,1.4508976936340332,0.18626156449317929,-4.6430368423461914
1766439903.8399999,1.3129606246948242,0.22050629556179041,-4.6862115859985352
1766439903.8499999,1.1527175903320312,0.23734650015830991,-4.730311393737793
1766439903.8599999,0.82564127445220947,0.21197760105133051,-4.8061184883117676
1766439903.8800001,0.59727710485458374,0.27046403288841248,-4.9055643081665039
1766439903.9000001,0.51103657484054565,0.32609099149703979,-4.95050048828125
1766439903.9100001,0.47553098201751715,0.39353999495506281,-4.9858269691467285
1766439903.9200001,0.46048626303672785,0.43834036588668818,-5.0282258987426758
1766439903.9300001,0.44698062539100641,0.47828668355941767,-5.0805916786193848
1766439903.9400001,0.42737129330635071,0.47248172760009766,-5.1408562660217285
1766439903.95,0.39018151164054876,0.45640313625335688,-5.2096037864685067
1766439903.96,0.34878155589103699,0.4449754655361175,-5.2853531837463379
1766439903.97,0.3139143288135528,0.43009534478187567,-5.374119758605957
1766439903.98,0.26660764217376709,0.36841252446174622,-5.4794998168945312
1766439903.99,0.22644716501235959,0.32383909821510309,-5.5783414840698251
1766439904,0.1691296398639679,0.27915874123573298,-5.6771488189697266
1766439904.01,0.12173677980899811,0.268610268831253,-5.776484489440918
1766439904.02,0.081064276397228199,0.26389333605766291,-5.8789124488830566
1766439904.03,0.036689896136522203,0.23964323103427879,-5.9893722534179688
1766439904.04,-0.1318046301603317,0.118697352707386,-6.2118639945983887
1766439904.0599999,-0.22700028121471397,0.050813108682632398,-6.3323516845703125
1766439904.0699999,-0.3397068977355957,-0.012494118884205801,-6.4735827445983896
1766439904.0799999,-0.45176357030868536,-0.065481014549732194,-6.6139249801635742
1766439904.0899999,-0.67625856399536133,-0.25384590029716492,-6.9421586990356445
1766439904.1099999,-0.78175091743469238,-0.33088785409927368,-7.0975747108459473
1766439904.1199999,-0.90589553117752064,-0.43229672312736511,-7.2631220817565918
1766439904.1300001,-1.0041364431381226,-0.51078701019287109,-7.4266390800476083
1766439904.1400001,-1.0877838134765625,-0.56304383277893066,-7.5807652473449707
1766439904.1500001,-1.128854513168335,-0.56500953435897827,-7.7342042922973633
1766439904.1600001,-1.1508556604385376,-0.53718972206115723,-7.896052360534668
1766439904.1700001,-1.1278783082962036,-0.47753778100013733,-8.0530767440795898
1766439904.1800001,-1.0652252435684204,-0.3949565589427948,-8.2135677337646484
1766439904.1900001,-0.99023950099945079,-0.29051083326339722,-8.3712930679321289
1766439904.2,-0.92076492309570324,-0.19267444312572479,-8.5245122909545898
1766439904.21,-0.87125933170318604,-0.091160148382186806,-8.6716823577880859
1766439904.22,-0.82486307621002197,0.0151751423254609,-8.8188037872314453
1766439904.23,-0.78993380069732666,0.14721190929412839,-8.9698619842529297
1766439904.24,-0.78683346509933472,0.23608593642711639,-9.133183479309082
1766439904.25,-0.80461204051971436,0.29158782958984369,-9.3194274902343768
1766439904.26,-0.83331412076950073,0.3655562698841095,-9.509160041809082
1766439904.27,-0.88499552011489868,0.43639934062957758,-9.6921291351318359
1766439904.28,-0.95366626977920521,0.50885826349258423,-9.8884239196777344
1766439904.29,-1.0787774324417114,0.63340693712234497,-10.308567047119141
1766439904.3099999,-1.0987256765365601,0.72302395105361938,-10.510326385498049
1766439904.3199999,-1.1263240575790403,0.7397310733795166,-10.755039215087891
1766439904.3399999,-1.0796049833297729,0.91641956567764293,-11.134910583496096
1766439904.3499999,-1.0716276168823242,1.0020639896392822,-11.343060493469238
1766439904.3599999,-1.0913304090499878,1.0322864055633545,-11.564949035644531
1766439904.3699999,-1.2594716548919678,1.0650759935379031,-12.015731811523438
1766439904.3900001,-1.4889631271362305,1.1474871635437012,-12.406670570373535
1766439904.4000001,-1.6693118810653689,1.1174187660217283,-12.614559173583984
1766439904.4200001,-1.8153787851333616,1.1018701791763306,-12.761692047119141
1766439904.4300001,-1.9436554908752439,1.0680010318756104,-12.884644508361816
1766439904.4400001,-2.0860564708709721,1.0267850160598757,-12.977888107299805
1766439904.45,-2.2445499897003174,0.9514116644859314,-13.065708160400391
1766439904.46,-2.41178297996521,0.89537435770034801,-13.126145362854004
1766439904.47,-2.5915446281433105,0.834209144115448,-13.163456916809082
1766439904.48,-2.755823135375977,0.77621477842330933,-13.189328193664551
1766439904.49,-2.9435336589813232,0.6964181661605835,-13.205728530883787
1766439904.5,-3.1367082595825195,0.60834711790084839,-13.184020042419434
1766439904.51,-3.2699451446533203,0.53050047159194946,-13.15805721282959
1766439904.52,-3.3615951538085938,0.46293884515762329,-13.129868507385254
1766439904.53,-3.4147114753723145,0.38709139823913569,-13.10240364074707
1766439904.54,-3.4107997417449951,0.3311535120010376,-13.05690860748291
1766439904.55,-3.3583247661590576,0.28585776686668396,-13.003613471984863
1766439904.5599999,-3.260737419128418,0.23369640111923207,-12.958314895629885
1766439904.5699999,-3.1437289714813232,0.12573014199733731,-12.912569999694824
1766439904.5799999,-3.0162520408630371,-0.036749206483364098,-12.863069534301758
1766439904.5899999,-2.8640868663787842,-0.23018062114715568,-12.80289363861084
1766439904.5999999,-2.6830837726593018,-0.40111398696899409,-12.72999095916748
1766439904.6099999,-2.4719979763031006,-0.56871670484542847,-12.645014762878418
1766439904.6199999,-2.2552859783172607,-0.73559820652008057,-12.553297996520996
1766439904.6300001,-2.0142753124237061,-0.92746430635452293,-12.452411651611328
1766439904.6400001,-1.7480567693710327,-1.1026104688644409,-12.358869552612305
1766439904.6500001,-1.2241642475128174,-1.4842293262481689,-12.151958465576172
1766439904.6700001,-1.0231752395629887,-1.6792310476303101,-12.051263809204103
1766439904.6800001,-0.83241498470306396,-1.8572455644607542,-11.959469795227051
1766439904.6900001,-0.68396008014678955,-2.0210142135620122,-11.86384391784668
1766439904.71,-0.34351181983947748,-2.2122807502746582,-11.680793762207031
1766439904.72,-0.15852741897106171,-2.2016279697418213,-11.582903861999512
1766439904.73,0.045284204185009003,-2.1614201068878174,-11.492657661437988
1766439904.74,0.23359157145023343,-2.0874526500701904,-11.405894279479982
1766439904.75,0.55203425884246826,-1.9132946729660039,-11.214619636535645
1766439904.77,0.70224034786224365,-1.8014020919799807,-11.129299163818359
1766439904.78,0.82791757583618164,-1.7039730548858645,-11.037778854370115
1766439904.79,1.042749285697937,-1.4678421020507812,-10.863030433654783
1766439904.8099999,1.3438851833343508,-1.1679277420043943,-10.669931411743164
1766439904.8199999,1.5220813751220705,-0.98593455553054798,-10.54501247406006
1766439904.8399999,1.7036802768707275,-0.82549190521240234,-10.428994178771973
1766439904.8499999,1.8919285535812376,-0.67428779602050781,-10.310379981994627
1766439904.8599999,2.0624170303344727,-0.54368698596954346,-10.182987213134766
1766439904.8699999,2.2070150375366215,-0.44674518704414368,-10.044232368469238
1766439904.8800001,2.3644111156463627,-0.34006801247596741,-9.8898715972900408
1766439904.8900001,2.5200505256652832,-0.24568834900856013,-9.7442750930786115
1766439904.9000001,2.649439811706543,-0.1741376966238021,-9.5831823348999023
1766439904.9100001,2.7481973171234131,-0.116574116051197,-9.4172163009643555
1766439904.9200001,2.8447113037109371,-0.070283778011798803,-9.261479377746582
1766439904.9300001,2.9448230266571045,-0.024923374876379901,-9.0961894989013672
1766439904.9400001,3.0241367816925049,-0.0149131054058671,-8.9223909378051758
1766439904.95,3.087099552154541,-0.026657639071345302,-8.7348642349243164
1766439904.96,3.2376320362091064,-0.078140214085578905,-8.3794870376586914
1766439904.98,3.315563440322876,-0.096434190869331304,-8.2133550643920898
1766439904.99,3.3973987102508545,-0.1089405193924903,-8.0681056976318359
1766439905,3.4961755275726323,-0.082899622619152,-7.9163775444030753
1766439905.01,3.5847635269165044,-0.020371971651911701,-7.7764039039611825
1766439905.02,3.6496076583862309,0.0541915595531463,-7.6391487121582031
1766439905.03,3.6953992843627934,0.1355920284986496,-7.5171728134155282
1766439905.04,3.7341454029083248,0.25044909119606018,-7.4058122634887704
1766439905.05,3.7671599388122559,0.34550830721855158,-7.3010601997375488
1766439905.0599999,3.8047776222229008,0.46181547641754156,-7.2093882560729989
1766439905.0699999,3.8189232349395748,0.58553540706634521,-7.1170578002929688
1766439905.0799999,3.8132700920104985,0.72830772399902344,-7.035616397857666
1766439905.0899999,3.7878830432891855,0.89787471294403076,-6.9428124427795419
1766439905.0999999,3.763175249099731,1.0757856369018557,-6.8568606376647949
1766439905.1099999,3.7226293087005615,1.2874702215194702,-6.7810382843017578
1766439905.1199999,3.6630930900573735,1.4744304418563845,-6.7235455513000488
1766439905.1300001,3.5993549823760982,1.6350568532943726,-6.6694564819335938
1766439905.1400001,3.4216690063476558,1.8711639642715452,-6.5294938087463379
1766439905.1600001,3.1726264953613281,1.9851512908935551,-6.4021744728088379
1766439905.1800001,3.0075352191925049,2.000950813293457,-6.3477067947387695
1766439905.1900001,2.803094863891602,1.9766809940338135,-6.2993535995483398
1766439905.2,2.5502984523773198,1.939752459526062,-6.2496256828308105
1766439905.21,2.280555248260498,1.9356992244720459,-6.1971907615661621
1766439905.22,1.9949258565902712,1.9372367858886721,-6.1466193199157724
1766439905.23,1.6698509454727173,1.9421912431716919,-6.0919456481933603
1766439905.24,1.3148899078369141,1.9240328073501587,-6.0498027801513672
1766439905.25,0.93488699197769165,1.910511374473572,-5.9866571426391602
1766439905.26,0.53312718868255626,1.8944935798645022,-5.9102563858032227
1766439905.27,0.13416196405887601,1.8559441566467285,-5.8296346664428711
1766439905.28,-0.2528969943523407,1.8264108896255491,-5.7466731071472168
1766439905.29,-0.62756019830703735,1.8205780982971191,-5.6494216918945312
1766439905.3,-1.0046825408935549,1.7613241672515869,-5.5580153465270996
1766439905.3099999,-1.3796490430831909,1.6814820766448977,-5.4586772918701172
1766439905.3199999,-1.7440897226333618,1.5620226860046389,-5.363762855529786
1766439905.3299999,-2.0783762931823735,1.4217063188552856,-5.2577676773071289
1766439905.3399999,-2.392985582351685,1.260323166847229,-5.1499829292297363
1766439905.3499999,-2.7055559158325195,1.1139911413192749,-5.0360317230224609
1766439905.3599999,-3.0285038948059082,0.97509056329727173,-4.9082794189453125
1766439905.3699999,-3.3178653717041016,0.86967700719833374,-4.7684783935546884
1766439905.3800001,-3.5932202339172363,0.7935217022895813,-4.626190185546875
1766439905.3900001,-3.8617362976074219,0.71237444877624512,-4.5007309913635254
1766439905.4000001,-4.1416072845458984,0.63921713829040527,-4.3735241889953613
1766439905.4100001,-4.4019498825073242,0.56580990552902222,-4.2604141235351562
1766439905.4300001,-4.8333969116210938,0.42442849278450012,-4.0323014259338379
1766439905.4400001,-5.0004425048828125,0.37304243445396418,-3.9376018047332764
1766439905.45,-5.1396851539611816,0.3432348370552063,-3.8310384750366211
1766439905.46,-5.2593545913696289,0.32226213812828058,-3.721512079238892
1766439905.47,-5.3702883720397949,0.29373094439506531,-3.6267106533050537
1766439905.48,-5.483619213104248,0.26488497853279108,-3.5313763618469238
1766439905.49,-5.5792174339294434,0.22977147996425629,-3.448738574981689
1766439905.5,-5.6456699371337891,0.19590754806995389,-3.3657169342041016
1766439905.51,-5.680422306060791,0.169801265001297,-3.2780838012695312
1766439905.52,-5.6742444038391113,0.14331506192684171,-3.1939523220062256
1766439905.53,-5.6311993598937988,0.086048677563667297,-3.11954665184021
1766439905.54,-5.5802674293518066,0.0064301188103853997,-3.0492660999298096
1766439905.55,-5.4926891326904297,-0.095425263047218295,-2.9913840293884282
1766439905.5599999,-5.3681249618530273,-0.17729595303535459,-2.9257721900939941
1766439905.5699999,-5.1947770118713379,-0.23497423529624939,-2.8556745052337646
1766439905.5799999,-4.9719967842102051,-0.26232156157493591,-2.7856419086456299
1766439905.5899999,-4.7298345565795898,-0.31082767248153681,-2.7346527576446533
1766439905.5999999,-4.4618749618530273,-0.34042531251907349,-2.6729378700256348
1766439905.6099999,-4.2153019905090332,-0.34982222318649292,-2.6252267360687256
1766439905.6199999,-3.986259937286377,-0.3620820939540863,-2.5826475620269771
1766439905.6300001,-3.7820210456848158,-0.36192831397056585,-2.5248029232025142
1766439905.6400001,-3.639488697052002,-0.37546786665916437,-2.4582359790802002
1766439905.6500001,-3.5522298812866211,-0.4027204811573028,-2.4193191528320312
1766439905.6600001,-3.5042085647583008,-0.44384729862213129,-2.3721816539764404
1766439905.6700001,-3.4893815517425542,-0.49745422601699829,-2.3356387615203857
1766439905.6800001,-3.4726951122283936,-0.54818302392959595,-2.2880339622497559
1766439905.6900001,-3.438230037689209,-0.60185438394546509,-2.2479345798492432
1766439905.7,-3.3903577327728271,-0.64752489328384399,-2.2039515972137451
1766439905.71,-3.312630176544189,-0.68132704496383667,-2.1676263809204102
1766439905.72,-3.1872899532318115,-0.72357708215713512,-2.1212983131408691
