1766435618.6099999,-0.35861533880233759,0.51700621843338013,-1.4310057163238523
1766435618.6199999,-0.36862045526504511,0.50598633289337158,-1.4753043651580811
1766435618.6300001,-0.41743522882461548,0.53990590572357178,-1.5198487043380735
1766435618.6400001,-0.44446730613708491,0.57679629325866699,-1.5374338626861572
1766435618.6500001,-0.45735558867454529,0.5928274393081665,-1.5567957162857056
1766435618.6600001,-0.47848621010780323,0.59743976593017578,-1.5735499858856199
1766435618.6700001,-0.47671216726303101,0.5947643518447876,-1.5831062793731689
1766435618.6800001,-0.45105227828025812,0.56780993938446045,-1.602168917655945
1766435618.6900001,-0.41788685321807861,0.51100426912307739,-1.62168288230896
1766435618.7,-0.38809886574745178,0.46628257632255554,-1.6345812082290649
1766435618.71,-0.36985251307487488,0.42550820112228388,-1.6347476243972778
1766435618.72,-0.35087671875953669,0.4001775979995727,-1.6395732164382937
1766435618.73,-0.35499677062034601,0.39921650290489191,-1.6434078216552734
1766435618.74,-0.37430411577224731,0.42010903358459473,-1.6358610391616819
1766435618.75,-0.33642077445983881,0.39617490768432612,-1.6428245306015017
1766435618.76,-0.33879286050796509,0.39411333203315729,-1.6513868570327761
1766435618.77,-0.39384603500366211,0.44213137030601501,-1.6399195194244385
1766435618.78,-0.44783845543861389,0.4849560558795929,-1.6491754055023191
1766435618.79,-0.45969048142433167,0.50613713264465332,-1.6629966497421265
1766435618.8,-0.4425693154335022,0.50200760364532471,-1.6638388633728027
1766435618.8099999,-0.39379891753196711,0.45989421010017389,-1.6743754148483276
1766435618.8199999,-0.30791595578193659,0.39374122023582458,-1.7093960046768191
1766435618.8299999,-0.2806530892848968,0.37963342666625971,-1.7320679426193235
1766435618.8399999,-0.3002102375030517,0.40084525942802429,-1.7409508228302002
1766435618.8499999,-0.32533159852027893,0.40607544779777521,-1.7475929260253906
1766435618.8599999,-0.30946439504623408,0.39570713043212891,-1.7554734945297239
1766435618.8699999,-0.2696186900138855,0.35853666067123408,-1.7857663631439209
1766435618.8800001,-0.26045733690261841,0.36139658093452448,-1.8176952600479128
1766435618.8900001,-0.26531928777694702,0.40386760234832758,-1.829259037971497
1766435618.9000001,-0.23314003646373749,0.39206314086914062,-1.8394390344619751
1766435618.9100001,-0.23948594927787781,0.38086879253387451,-1.8727146387100222
1766435618.9200001,-0.2390733659267425,0.34889531135559082,-1.9003416299819944
1766435618.9300001,-0.21731194853782651,0.33615091443061829,-1.9266576766967769
1766435618.9400001,-0.2199036180973053,0.33561792969703669,-1.9622520208358762
1766435618.95,-0.2101871967315673,0.34466013312339783,-1.9857021570205688
1766435618.96,-0.20051807165145871,0.33873113989830012,-1.9942243099212649
1766435618.97,-0.20220445096492759,0.3621342778205871,-2.0010640621185307
1766435618.98,-0.20755919814109799,0.37617969512939448,-1.9832025766372683
1766435618.99,-0.17722424864768982,0.34837499260902399,-1.9695361852645876
1766435619,-0.18805229663848869,0.3567383885383606,-1.9760483503341677
1766435619.01,-0.1980028301477432,0.34998321533203119,-1.9815884828567505
1766435619.02,-0.176209881901741,0.33948454260826111,-2.0017721652984619
1766435619.03,-0.15549077093601221,0.31247431039810181,-2.0230321884155278
1766435619.04,-0.16140657663345331,0.31835064291954041,-2.0550577640533447
1766435619.05,-0.16017407178878779,0.31298625469207758,-2.0828416347503662
1766435619.0599999,-0.1544153243303299,0.29604372382164001,-2.0988082885742188
1766435619.0699999,-0.17715781927108759,0.30316364765167231,-2.1219239234924321
1766435619.0899999,-0.15680132806301109,0.30965864658355707,-2.1291699409484863
1766435619.0999999,-0.15863136947154999,0.28510904312133789,-2.1455771923065186
1766435619.1099999,-0.17284740507602689,0.29300442337989802,-2.151214599609375
1766435619.1199999,-0.1754416078329086,0.28960010409355158,-2.1711874008178711
1766435619.1300001,-0.1569647490978241,0.27082353830337519,-2.1996800899505611
1766435619.1400001,-0.1624911874532699,0.28834119439125061,-2.2144787311553955
1766435619.1500001,-0.16940523684024811,0.2663133442401886,-2.2240946292877202
1766435619.1600001,-0.15835335850715629,0.24207742512226099,-2.2300398349761963
1766435619.1700001,-0.16315639019012451,0.23540008068084711,-2.2524175643920898
1766435619.1800001,-0.1583102792501449,0.216811329126358,-2.2748608589172363
1766435619.1900001,-0.1529218256473541,0.2115644216537475,-2.2940301895141602
1766435619.2,-0.13265657424926752,0.2122171074151992,-2.3021764755249023
1766435619.21,-0.1384792476892471,0.21860398352146149,-2.3021175861358643
1766435619.22,-0.1529216468334198,0.23442648351192469,-2.3004531860351558
1766435619.23,-0.15276020765304563,0.22542735934257496,-2.2974560260772705
1766435619.24,-0.15088807046413419,0.22829484939575193,-2.291103839874268
1766435619.25,-0.14403748512268061,0.23698997497558591,-2.2969927787780762
1766435619.26,-0.1288189888000488,0.25400885939598078,-2.3007864952087398
1766435619.27,-0.1302282959222793,0.2348935008049011,-2.3230941295623779
1766435619.28,-0.1393967121839523,0.2695192396640777,-2.337334156036377
1766435619.29,-0.1398309916257858,0.26059460639953608,-2.3378081321716309
1766435619.3,-0.12352316081523891,0.27367991209030151,-2.3557505607604985
1766435619.3099999,-0.1251433938741684,0.26956683397293091,-2.383159875869751
1766435619.3199999,-0.1113892570137977,0.24237994849681849,-2.3975152969360352
1766435619.3299999,-0.10584500432014461,0.23217393457889551,-2.4272382259368896
1766435619.3399999,-0.11196146905422211,0.23262377083301539,-2.4529085159301758
1766435619.3499999,-0.093531876802444402,0.2171425372362136,-2.4714932441711426
1766435619.3599999,-0.087164767086505807,0.24229547381401059,-2.4939556121826172
1766435619.3699999,-0.11010792851448049,0.25950691103935242,-2.5077307224273682
1766435619.3800001,-0.11812223494052879,0.2676203846931457,-2.512903213500977
1766435619.3900001,-0.094686426222324302,0.26460725069046021,-2.527795791625977
1766435619.4000001,-0.052932962775230401,0.19962418079376223,-2.5607726573944092
1766435619.4100001,-0.060787167400121599,0.1995360702276229,-2.6058487892150879
1766435619.4200001,-0.1031777188181877,0.26679116487503052,-2.6614904403686523
1766435619.4400001,-0.094928175210952703,0.2652517557144165,-2.6699888706207275
1766435619.46,-0.0620949529111385,0.2008247226476669,-2.7197990417480469
1766435619.47,-0.068667039275169303,0.2116862535476684,-2.7433326244354248
1766435619.48,-0.085120454430580098,0.2262675017118454,-2.7598588466644287
1766435619.49,-0.088991306722164099,0.22662955522537229,-2.7703366279602051
1766435619.5,-0.095716975629329598,0.21570339798927299,-2.7806532382965088
1766435619.51,-0.052531033754348699,0.20275293290615079,-2.7875921726226807
1766435619.52,-0.056507017463445608,0.1971753984689712,-2.8176054954528809
1766435619.54,-0.072386398911476094,0.166761115193367,-2.8561239242553715
1766435619.5599999,-0.085529536008834797,0.17691956460475922,-2.8657715320587163
1766435619.5699999,-0.096683025360107394,0.18472649157047269,-2.8733940124511719
1766435619.5799999,-0.1031327322125434,0.1902018189430236,-2.8861291408538818
1766435619.5899999,-0.1119364276528358,0.18848535418510429,-2.9021263122558598
1766435619.5999999,-0.1175822168588638,0.18422769010066981,-2.9114043712615967
1766435619.6099999,-0.10526749491691589,0.16294984519481659,-2.926013708114624
1766435619.6199999,-0.080383449792861897,0.1397188603878021,-2.9364655017852783
1766435619.6300001,-0.082051306962966905,0.11254542320966721,-2.9610168933868408
1766435619.6400001,-0.069364137947559301,0.1258470863103866,-2.9834368228912358
1766435619.6500001,-0.1016056761145591,0.19127885997295382,-3.0065889358520508
1766435619.6600001,-0.1498968750238418,0.23651775717735293,-3.0321745872497559
1766435619.6700001,-0.19855187833309171,0.26323783397674561,-3.055290699005127
1766435619.6800001,-0.22962409257888788,0.3594515323638916,-3.0951650142669682
1766435619.7,-0.20577321946620944,0.342347502708435,-3.1247663497924809
1766435619.71,-0.1672364324331283,0.31172129511833191,-3.1612923145294189
1766435619.72,-0.067233972251415197,0.24874787032604209,-3.2725317478179932
1766435619.74,-0.098208934068679796,0.25480329990386957,-3.3319849967956543
1766435619.75,-0.1023012548685073,0.26352527737617493,-3.3824658393859863
1766435619.76,-0.14154461026191709,0.27238926291465759,-3.4160761833190922
1766435619.77,-0.20550774037837979,0.28380611538887018,-3.4535427093505859
1766435619.78,-0.25285747647285461,0.30660408735275269,-3.5132126808166504
1766435619.8,-0.3629627525806427,0.3340829610824585,-3.6345014572143559
1766435619.8099999,-0.40114852786064148,0.35290434956550598,-3.6823883056640638
1766435619.8199999,-0.58288204669952393,0.38696876168251038,-3.7929213047027592
1766435619.8399999,-0.68630737066268921,0.39151549339294428,-3.8438329696655273
1766435619.8499999,-0.94420498609542836,0.34166452288627619,-3.9869554042816158
1766435619.8599999,-1.0390923023223877,0.31159570813179011,-4.0801005363464364
1766435619.8800001,-1.1937372684478762,0.29069223999977112,-4.1968536376953125
1766435619.8900001,-1.3728909492492678,0.26209324598312378,-4.303534984588623
1766435619.9000001,-1.581133246421814,0.19531999528408051,-4.431826114654541
1766435619.9100001,-1.8161262273788448,0.14383494853973389,-4.541254997253418
1766435619.9200001,-2.0347812175750728,0.098983809351920998,-4.649958610534668
1766435619.9300001,-2.2322611808776851,0.037548124790191602,-4.7777872085571289
1766435619.9400001,-2.4572591781616215,-0.044856857508420903,-4.9313607215881357
1766435619.95,-2.671112060546875,-0.13534858822822571,-5.0782880783081055
1766435619.97,-3.1242365837097168,-0.32792589068412781,-5.3629622459411621
1766435619.98,-3.3525948524475098,-0.41510912775993342,-5.518118381500245
1766435619.99,-3.5878934860229492,-0.486519455909729,-5.6772036552429199
1766435620,-4.0109219551086426,-0.58566915988922119,-5.9661445617675781
1766435620.02,-4.1767635345458984,-0.63928556442260742,-6.1113724708557129
1766435620.03,-4.3098745346069336,-0.67473447322845459,-6.2552981376647949
1766435620.04,-4.5431194305419922,-0.87086153030395508,-6.52325439453125
1766435620.0599999,-4.6225476264953613,-0.96440535783767689,-6.6575193405151367
1766435620.0699999,-4.6932096481323242,-1.0817207098007202,-6.7802696228027344
1766435620.0799999,-4.6875581741333017,-1.2303969860076904,-6.9293804168701181
1766435620.0899999,-4.605616569519043,-1.5498485565185549,-7.1533803939819336
1766435620.1099999,-4.4944000244140634,-1.7316404581069946,-7.2404980659484863
1766435620.1199999,-4.1911845207214364,-2.1219723224639893,-7.4256324768066406
1766435620.1300001,-4.0434250831604004,-2.2879858016967778,-7.4936957359313956
1766435620.1400001,-3.9287805557250977,-2.4311897754669189,-7.5509386062622061
1766435620.1600001,-3.7601218223571777,-2.6433861255645752,-7.6574630737304696
1766435620.1800001,-3.677585363388062,-2.7133705615997314,-7.6776647567749032
1766435620.1900001,-3.6096501350402832,-2.7694580554962158,-7.6906499862670907
1766435620.2,-3.5298070907592778,-2.8004646301269531,-7.7180280685424796
1766435620.21,-3.4015681743621826,-2.7650337219238281,-7.7173037528991699
1766435620.22,-3.0163202285766602,-2.5958826541900635,-7.6651835441589347
1766435620.23,-2.8271622657775879,-2.490283727645874,-7.6210656166076669
1766435620.24,-2.6779177188873291,-2.404893159866333,-7.5638089179992685
1766435620.25,-2.5396130084991455,-2.3181471824646005,-7.500640869140625
1766435620.26,-2.3887665271759038,-2.2183644771575928,-7.4236955642700186
1766435620.27,-2.2390151023864746,-2.1122138500213623,-7.3198657035827637
1766435620.28,-2.0987367630004883,-2.0177762508392334,-7.2054557800292969
1766435620.29,-1.9883313179016116,-1.945722341537476,-7.0873723030090341
1766435620.3,-1.8913968801498411,-1.8621550798416133,-6.9750456809997559
1766435620.3099999,-1.8913968801498411,-1.8621550798416133,-6.9750456809997559
1766435620.3199999,-1.8066322803497319,-1.6420187950134275,-6.7241377830505371
1766435620.3299999,-1.8532221317291262,-1.4843608140945437,-6.5883488655090332
1766435620.3399999,-1.8684149980545044,-1.2858954668045046,-6.4474515914916992
1766435620.3599999,-1.8760644197463989,-1.0777299404144289,-6.2893013954162598
1766435620.3699999,-1.8705823421478269,-0.86784791946411133,-6.1288857460021973
1766435620.3800001,-1.8376537561416624,-0.67419219017028809,-5.9729752540588379
1766435620.3900001,-1.6996623277664185,-0.25258135795593262,-5.6367559432983398
1766435620.4000001,-1.5884014368057251,-0.013609193265438,-5.4635176658630371
1766435620.4100001,-1.4166426658630371,0.28242203593254089,-5.2769036293029785
1766435620.4300001,-1.1401745080947876,0.72814464569091797,-4.915280818939209
1766435620.4400001,-1.0786514282226562,0.90013831853866588,-4.7335567474365234
1766435620.45,-1.0489085912704468,1.0627074241638184,-4.5475645065307617
1766435620.47,-1.0145926475524905,1.2369825839996338,-4.3627190589904794
1766435620.48,-0.98617446422576915,1.427358865737915,-4.1751923561096191
1766435620.49,-0.93156605958938599,1.6454914808273315,-3.9880528450012207
1766435620.5,-0.87798285484313965,1.8651286363601687,-3.8054358959198002
1766435620.51,-0.82182300090789795,2.0911226272583008,-3.6227633953094482
1766435620.52,-0.72296273708343506,2.5565402507781982,-3.263468742370605
1766435620.53,-0.69619953632354736,2.8202531337738042,-3.0723259449005127
1766435620.54,-0.67891991138458252,3.1321067810058598,-2.8762974739074707
1766435620.55,-0.64735543727874756,3.433168888092041,-2.6934878826141366
1766435620.5599999,-0.61817312240600586,3.7145793437957759,-2.5008952617645264
1766435620.5699999,-0.61477112770080566,3.9510695934295654,-2.3282251358032227
1766435620.5899999,-0.66469699144363403,4.3406472206115723,-2.0085437297821045
1766435620.5999999,-0.72402274608612061,4.4471220970153809,-1.8555189371109009
1766435620.6099999,-0.78394347429275513,4.4877200126647949,-1.7227307558059695
1766435620.6199999,-0.82311731576919556,4.507422924041748,-1.5641613006591797
1766435620.6300001,-0.80801093578338623,4.4914369583129883,-1.4168343544006348
1766435620.6400001,-0.74212408065795898,4.4689164161682129,-1.2846335172653198
1766435620.6600001,-0.64739573001861572,4.4156575202941895,-1.1667748689651489
1766435620.6700001,-0.5294613242149353,4.3572769165039062,-1.0326236486434937
1766435620.6800001,-0.42422053217887878,4.3024754524230957,-0.89300304651260376
1766435620.6900001,-0.33026978373527521,4.2544918060302734,-0.76696914434432983
1766435620.7,-0.19465355575084684,4.2395844459533691,-0.65191751718521118
1766435620.71,0.028208516538143099,4.2275290489196777,-0.44347935914993281
1766435620.72,0.076670214533805806,4.1965351104736328,-0.35833695530891418
1766435620.73,0.1142422333359718,4.163909912109375,-0.27893128991127009
1766435620.75,0.1142422333359718,4.163909912109375,-0.27893128991127009
1766435620.76,0.24832712113857272,4.0278868675231934,-0.05968995392322541
1766435620.78,0.27558121085166931,3.9165980815887451,0.0114209847524762
1766435620.79,0.32207879424095148,3.7105431556701665,0.13993446528911591
1766435620.8,0.3738463819026947,3.5992681980133052,0.18606162071228019
1766435620.8199999,0.4423570036888122,3.464585542678833,0.24026760458946222
1766435620.8299999,0.45790374279022211,3.158721923828125,0.3296981155872345
1766435620.8399999,0.44907850027084356,2.9522233009338379,0.3604070246219635
1766435620.8499999,0.40864557027816772,2.702826976776123,0.38412091135978699
1766435620.8599999,0.39404195547103882,2.4341182708740234,0.41924306750297541
1766435620.8699999,0.39088210463523859,2.1598150730133057,0.43794590234756475
1766435620.8800001,0.38072100281715388,1.8571878671646123,0.4496659636497497
1766435620.9000001,0.34632420539855951,1.549236536026001,0.46539700031280518
1766435620.9100001,0.30642092227935791,1.2205945253372192,0.46212935447692866
1766435620.9200001,0.22724564373493189,0.68498826026916504,0.44018742442131042
1766435620.9400001,0.1690219640731811,0.13042688369750971,0.38871562480926508
1766435620.95,0.16780874133110041,-0.13627010583877561,0.33893159031867981
1766435620.97,0.30944293737411499,-0.62812775373458862,0.2222139090299606
1766435620.99,0.39422404766082758,-0.87466531991958618,0.1473259031772613
1766435621,0.43792605400085449,-1.113419771194458,0.05763078480958931
1766435621.01,0.46718010306358337,-1.3356765508651731,-0.041993692517280502
1766435621.02,0.48480707406997681,-1.6410077810287476,-0.23988081514835349
1766435621.04,0.44730839133262629,-1.746077299118042,-0.336464524269104
1766435621.05,0.39653721451759338,-1.7903951406478882,-0.43705582618713379
1766435621.0599999,0.36738941073417658,-1.7950333356857302,-0.51740396022796631
1766435621.0699999,0.37757483124732971,-1.5796502828598022,-0.72068417072296143
1766435621.0899999,0.449942946434021,-1.3894883394241333,-0.79410868883132935
1766435621.1099999,0.83580076694488525,-0.60630279779434204,-0.98056912422180176
1766435621.1199999,0.98470169305801392,-0.34223043918609625,-1.0376105308532717
1766435621.1300001,1.0817234516143801,-0.1339709013700485,-1.0912331342697146
1766435621.1400001,1.1505457162857056,0.00092944334028280016,-1.1468448638916016
1766435621.1500001,1.1739275455474854,0.078824408352375003,-1.1872044801712036
1766435621.1600001,1.1923238039016724,0.107261911034584,-1.2083107233047483
1766435621.1700001,1.2054356336593628,0.098858118057250893,-1.2290915250778198
1766435621.1900001,1.2306309938430786,0.092904031276702798,-1.2450780868530271
1766435621.21,1.3068815469741819,0.024981673806905701,-1.2746225595474243
1766435621.22,1.3156646490097046,-0.058259874582290601,-1.2432920932769775
1766435621.23,1.3571479320526123,-0.087967388331890106,-1.2528738975524902
1766435621.24,1.428861141204834,-0.1678643524646759,-1.2222340106964111
1766435621.25,1.4713658094406128,-0.23127616941928861,-1.1962532997131348
1766435621.26,1.4850101470947266,-0.23351475596427912,-1.1968951225280762
1766435621.27,1.501916766166687,-0.204254150390625,-1.155289888381958
1766435621.28,1.5215034484863279,-0.12672577798366541,-1.1590343713760376
1766435621.29,1.5461826324462893,-0.0038747538346797002,-1.1443313360214231
1766435621.3,1.5436241626739502,0.053828015923499999,-1.1606583595275879
1766435621.3099999,1.5297293663024902,0.088313907384872395,-1.1891844272613523
1766435621.3199999,1.5081576108932495,0.10697444528341291,-1.1917908191680908
1766435621.3399999,1.4315556287765503,0.24084016680717463,-1.1709527969360352
1766435621.3599999,1.3995101451873779,0.29688569903373718,-1.1565802097320557
1766435621.3800001,1.2710789442062378,0.41677194833755488,-1.1313788890838623
1766435621.4000001,1.2308661937713623,0.48220285773277277,-1.1121439933776855
1766435621.4200001,1.1832973957061768,0.54999202489852905,-1.1301336288452148
1766435621.4300001,1.1333268880844116,0.61002862453460693,-1.163830041885376
1766435621.4400001,1.0411323308944702,0.6891704797744751,-1.1877386569976809
1766435621.45,0.92585575580596924,0.80637902021408081,-1.2157285213470459
1766435621.46,0.78471428155899048,0.96038758754730214,-1.2303940057754517
1766435621.47,0.65081584453582764,1.1266086101531982,-1.2570561170578003
1766435621.48,0.51238334178924561,1.2803511619567873,-1.287158727645874
1766435621.49,0.34945976734161371,1.4233896732330322,-1.3144289255142212
1766435621.5,0.1779725700616836,1.5785945653915403,-1.3334194421768188
1766435621.51,0.0079753715544939006,1.7544407844543457,-1.3485857248306274
1766435621.52,-0.16141253709793091,1.9105745553970337,-1.3825522661209106
1766435621.53,-0.31840786337852478,2.0533449649810791,-1.4141378402709963
1766435621.54,-0.45312052965164185,2.182652473449707,-1.4270802736282349
1766435621.5599999,-0.7128944993019104,2.3622744083404541,-1.4520295858383181
1766435621.5699999,-0.96330136060714722,2.4528169631958008,-1.4535955190658569
1766435621.5899999,-1.1051795482635498,2.4542560577392578,-1.4452083110809326
1766435621.5999999,-1.2215746641159058,2.4696846008300781,-1.4351807832717896
1766435621.6099999,-1.3253915309906006,2.4890313148498531,-1.4141361713409424
1766435621.6199999,-1.3253915309906006,2.4890313148498531,-1.4141361713409424
1766435621.6300001,-1.337965726852417,2.4838638305664062,-1.3968347311019895
1766435621.6400001,-1.4076968431472778,2.4842724800109863,-1.3669885396957395
1766435621.6500001,-1.5158393383026123,2.4867851734161377,-1.3210417032241819
1766435621.6600001,-1.615619421005249,2.4625751972198491,-1.2722551822662354
1766435621.6700001,-1.871058464050293,2.4733717441558838,-1.1482971906661987
1766435621.6800001,-2.0333213806152344,2.4431331157684326,-1.0875997543334961
1766435621.7,-2.3724522590637207,2.3430683612823491,-0.97535151243209839
1766435621.71,-2.3724522590637207,2.3430683612823491,-0.97535151243209839
1766435621.72,-2.5276718139648442,2.2487144470214844,-0.91841048002243042
1766435621.73,-2.6942799091339111,2.1443953514099121,-0.85873973369598389
1766435621.74,-2.9480631351470947,1.8984582424163818,-0.77929264307022095
1766435621.76,-3.0558524131774902,1.800889253616333,-0.71539127826690674
1766435621.77,-3.1170990467071533,1.730630159378052,-0.66284030675888062
1766435621.78,-3.1548657417297363,1.6809242963790894,-0.61158543825149536
1766435621.79,-3.192917108535767,1.5944886207580566,-0.55645138025283813
1766435621.8,-3.2188830375671387,1.484312891960144,-0.51841580867767334
1766435621.8099999,-3.2681050300598145,1.1935076713562012,-0.41192865371704102
1766435621.8199999,-3.2351291179656982,0.80385124683380127,-0.31079044938087458
1766435621.8399999,-3.1773109436035161,0.37694457173347468,-0.22028557956218719
1766435621.8599999,-3.1773109436035161,0.37694457173347468,-0.22028557956218719
1766435621.8699999,-3.1426510810852051,0.15355743467807773,-0.16853751242160789
1766435621.8800001,-3.095759391784668,-0.052881181240081697,-0.1208056136965751
1766435621.8900001,-3.0732562541961674,-0.25008171796798701,-0.072343841195106506
1766435621.9000001,-3.0289762020111084,-0.42928537726402283,-0.045343942940235103
1766435621.9100001,-2.943167924880981,-0.57738310098648071,-0.0066827391274272997
1766435621.9200001,-2.8622558116912842,-0.71046233177185059,0.023782031610608101
1766435621.9300001,-2.7625527381896973,-0.83498388528823853,0.049614548683166497
1766435621.9400001,-2.6598021984100342,-0.95718640089035045,0.061731312423944404
1766435621.95,-2.5240278244018555,-1.0725152492523191,0.072945319116115501
1766435621.96,-2.1878695487976074,-1.2056936025619509,0.0949908792972564
1766435621.97,-2.027917623519897,-1.2478371858596802,0.092142172157764393
1766435621.99,-1.8860543966293333,-1.2781094312667849,0.098276995122432695
1766435622,-1.7346711158752439,-1.3098982572555542,0.088789634406566606
1766435622.01,-1.5904639959335327,-1.3104414939880371,0.083093903958797399
1766435622.02,-1.4309743642807009,-1.2795820236206057,0.082711681723594596
1766435622.03,-1.2712860107421875,-1.2124968767166138,0.079992547631263705
1766435622.04,-1.1121975183486938,-1.1563845872879028,0.062658309936523396
1766435622.05,-0.93624281883239746,-1.0902891159057615,0.058393843472003902
1766435622.0599999,-0.78279376029968273,-1.0146785974502563,0.043341133743524503
1766435622.0699999,-0.61459767818450928,-0.94840735197067261,0.0091902101412415001
1766435622.0799999,-0.4420546293258667,-0.90846496820449829,-0.037883810698985998
1766435622.0899999,-0.29454222321510309,-0.85443443059921265,-0.093821898102760301
1766435622.0999999,-0.1562022864818573,-0.81523048877716064,-0.1433948725461959
1766435622.1099999,-0.018442787230014801,-0.77585619688034058,-0.20977035164833069
1766435622.1199999,0.26032128930091858,-0.64529955387115479,-0.33276230096817011
1766435622.1400001,0.3957800567150116,-0.59406805038452148,-0.41591712832450861
1766435622.1500001,0.54320168495178223,-0.52338922023773193,-0.49834808707237238
1766435622.1600001,0.7311980128288269,-0.44025447964668268,-0.58006745576858521
1766435622.1700001,0.90620064735412587,-0.36359229683876038,-0.66720294952392578
1766435622.1800001,1.0961475372314451,-0.28976768255233759,-0.75882118940353394
1766435622.1900001,1.2964963912963867,-0.22065675258636469,-0.85930800437927257
1766435622.2,1.6983227729797363,-0.069064870476722703,-1.0677920579910278
1766435622.22,1.8743460178375244,0.010772230103611899,-1.1704726219177246
1766435622.23,2.0421969890594478,0.069153048098087297,-1.2925783395767212
1766435622.24,2.2113204002380371,0.1319013684988021,-1.4235844612121582
1766435622.25,2.3758809566497807,0.18255721032619471,-1.5584653615951538
1766435622.26,2.5194969177246094,0.21094745397567749,-1.6904710531234739
1766435622.27,2.6564989089965825,0.20826154947280881,-1.8311153650283813
1766435622.28,2.771449089050293,0.20722253620624542,-1.956254839897156
1766435622.29,2.8729948997497559,0.18860293924808499,-2.0877659320831299
1766435622.3,3.0459141731262207,0.1092007309198379,-2.3489603996276851
1766435622.3199999,3.1306295394897461,0.0685878470540046,-2.4753017425537109
1766435622.3299999,3.1941072940826416,0.0142900953069329,-2.5978319644927979
