1766437046.1800001,-0.0044699208810924998,-0.57568520307540894,-0.94538724422454845
1766437046.1900001,-0.10143287479877471,-0.50879406929016113,-0.94434189796447754
1766437046.2,-0.20084786415100089,-0.43477553129196161,-0.94183075428009055
1766437046.21,-0.29127982258796692,-0.34822744131088251,-0.95707476139068604
1766437046.22,-0.38176831603050232,-0.29183018207550049,-0.98578512668609619
1766437046.23,-0.46508312225341786,-0.20803841948509211,-0.99834108352661133
1766437046.24,-0.54710465669631958,-0.15454369783401489,-1.0112279653549194
1766437046.25,-0.61491560935974121,-0.12714926898479459,-1.0227488279342651
1766437046.26,-0.67100059986114502,-0.12905177474021909,-1.0445412397384644
1766437046.27,-0.68824851512908936,-0.12812347710132599,-1.0632809400558472
1766437046.28,-0.68729192018508911,-0.14642913639545441,-1.0880943536758425
1766437046.29,-0.65258955955505371,-0.20556339621543879,-1.1299574375152588
1766437046.3,-0.62384998798370361,-0.2532615065574646,-1.1769624948501589
1766437046.3099999,-0.58998453617095947,-0.29954987764358521,-1.2775082588195801
1766437046.3299999,-0.57129305601119995,-0.30004113912582397,-1.3228937387466431
1766437046.3399999,-0.57400423288345337,-0.26451313495635981,-1.379572868347168
1766437046.3499999,-0.54907411336898804,-0.1878673434257507,-1.4362697601318359
1766437046.3599999,-0.54331368207931519,-0.1254726499319076,-1.4933735132217407
1766437046.3699999,-0.50807863473892212,-0.036606673151254598,-1.551578164100647
1766437046.3800001,-0.4692438542842865,0.033704683184623697,-1.5894656181335449
1766437046.3900001,-0.41766571998596191,0.044049073010682997,-1.6606346368789673
1766437046.4000001,-0.38558793067932129,0.11275591701269151,-1.7160515785217283
1766437046.4100001,-0.31010749936103821,0.13747172057628629,-1.7723495960235596
1766437046.4200001,-0.2593837678432464,0.15815971791744229,-1.8205381631851201
1766437046.4300001,-0.20554821193218231,0.17020109295845029,-1.8696851730346682
1766437046.4400001,-0.13206848502159119,0.21301773190498349,-1.9089468717575078
1766437046.45,-0.072586648166179601,0.24879370629787437,-1.9493162631988521
1766437046.46,-0.013031388632953099,0.27943840622901911,-1.9972876310348511
1766437046.47,0.054024387151002801,0.33340859413146973,-2.0391702651977539
1766437046.48,0.12866865098476413,0.37804651260375971,-2.0839130878448486
1766437046.49,0.21792997419834129,0.42217376828193659,-2.1329109668731689
1766437046.5,0.29238682985305781,0.4452617466449737,-2.1822440624237061
1766437046.51,0.35537409782409668,0.47268626093864441,-2.2302501201629639
1766437046.52,0.38892903923988342,0.45096966624259949,-2.2859988212585449
1766437046.53,0.39750495553016663,0.41882848739624018,-2.3370356559753418
1766437046.54,0.42628425359725958,0.40695822238922119,-2.395798921585083
1766437046.55,0.44690033793449402,0.39018908143043518,-2.4527513980865483
1766437046.5599999,0.47782617807388295,0.3859055340290069,-2.5193099975585938
1766437046.5699999,0.48383215069770802,0.3833411037921905,-2.5807864665985107
1766437046.5799999,0.51680094003677368,0.41024255752563477,-2.6358819007873531
1766437046.5899999,0.53149670362472534,0.43079009652137756,-2.7073042392730717
1766437046.5999999,0.56975573301315308,0.44329607486724848,-2.7721371650695801
1766437046.6099999,0.59217596054077148,0.45768374204635626,-2.8305122852325439
1766437046.6199999,0.59140795469284058,0.47938624024391169,-2.8805747032165527
1766437046.6300001,0.60299074649810791,0.48758539557456976,-2.9250543117523198
1766437046.6400001,0.58595877885818481,0.50399279594421387,-2.9900822639465332
1766437046.6500001,0.5738351345062257,0.51273012161254883,-3.0578951835632324
1766437046.6600001,0.55960303544998169,0.52282291650772095,-3.1187002658843994
1766437046.6700001,0.54501569271087646,0.5481911301612854,-3.1819682121276851
1766437046.6800001,0.56756347417831421,0.58071595430374146,-3.2579658031463623
1766437046.6900001,0.59626162052154552,0.59616798162460327,-3.3419914245605469
1766437046.7,0.63859802484512329,0.63979274034500122,-3.4025201797485352
1766437046.71,0.65113204717636108,0.64746308326721203,-3.4945225715637207
1766437046.72,0.6815280318260194,0.67700153589248657,-3.5752322673797607
1766437046.73,0.67893189191818237,0.66682916879653931,-3.6516592502593999
1766437046.74,0.66116130352020264,0.64673489332199097,-3.7461886405944811
1766437046.75,0.65124368667602539,0.64152145385742188,-3.8364768028259286
1766437046.77,0.70138639211654663,0.58102703094482422,-4.0619044303894043
1766437046.78,0.75511264801025391,0.58812218904495239,-4.1562376022338867
1766437046.79,0.81531053781509399,0.58653938770294189,-4.2624282836914062
1766437046.8,0.89018863439559937,0.59401178359985352,-4.3730759620666504
1766437046.8099999,0.92376124858856201,0.62294465303421021,-4.4878406524658203
1766437046.8199999,0.956151843070984,0.65399730205535889,-4.6014981269836426
1766437046.8299999,0.96179205179214466,0.69163602590560913,-4.7062969207763672
1766437046.8399999,0.95649439096450795,0.70869475603103638,-4.8163676261901855
1766437046.8499999,0.97674024105072021,0.7433210015296936,-4.9286975860595703
1766437046.8599999,1.0239107608795166,0.79612725973129272,-5.0516390800476074
1766437046.8699999,1.1209646463394165,0.8170325756072998,-5.1855778694152832
1766437046.8800001,1.2536473274230957,0.85171842575073253,-5.3236799240112314
1766437046.8900001,1.398363471031189,0.90940231084823597,-5.4544177055358887
1766437046.9000001,1.5633107423782349,0.96975129842758168,-5.577484130859375
1766437046.9100001,1.7138820886611938,0.97985160350799572,-5.7112154960632324
1766437046.9200001,1.8500808477401731,1.0331816673278809,-5.8248510360717773
1766437046.9300001,1.9374203681945803,1.0833916664123535,-5.9498529434204102
1766437046.9400001,1.9696590900421147,1.1340707540512085,-6.063997745513916
1766437046.95,1.9866231679916384,1.1679286956787109,-6.1804757118225098
1766437046.96,1.9702166318893439,1.1951686143875122,-6.297450065612793
1766437046.97,1.9450258016586304,1.1744135618209841,-6.411834716796875
1766437046.98,1.9165906906127932,1.1380292177200315,-6.5182809829711914
1766437046.99,1.8803168535232546,1.1069447994232178,-6.6028261184692383
1766437047,1.8407881259918211,1.0597500801086426,-6.6965246200561532
1766437047.01,1.7825268507003784,0.98781168460845969,-6.7781906127929688
1766437047.02,1.7385520935058594,0.92648798227310181,-6.8524613380432129
1766437047.03,1.6813534498214724,0.88193881511688232,-6.9251627922058105
1766437047.04,1.5957323312759402,0.82809174060821533,-7.0536832809448242
1766437047.0599999,1.5312126874923706,0.79350531101226807,-7.1022930145263672
1766437047.0699999,1.3963139057159424,0.74765574932098389,-7.1620798110961905
1766437047.0899999,1.3329081535339355,0.76082074642181396,-7.1850800514221183
1766437047.0999999,1.2469367980957031,0.75929147005081177,-7.2113151550292978
1766437047.1099999,1.1704912185668943,0.74257272481918335,-7.2510504722595224
1766437047.1199999,1.0910168886184692,0.73563563823699951,-7.2994842529296866
1766437047.1300001,1.0081375837326052,0.74278682470321655,-7.3610849380493164
1766437047.1400001,0.91860711574554454,0.75115334987640381,-7.4105019569396964
1766437047.1500001,0.80114495754241943,0.73457837104797363,-7.4732918739318848
1766437047.1600001,0.68206185102462769,0.70787900686264038,-7.5496664047241202
1766437047.1700001,0.54830992221832275,0.72198092937469482,-7.6367111206054688
1766437047.1800001,0.44209006428718561,0.73107665777206421,-7.7411069869995126
1766437047.1900001,0.28763851523399347,0.80916154384613037,-7.9284210205078125
1766437047.21,0.23837052285671231,0.86006027460098267,-8.0220251083374023
1766437047.22,0.18917347490787503,0.92670339345931996,-8.1140670776367188
1766437047.23,0.13905616104602811,0.9660845398902892,-8.2230758666992188
1766437047.24,0.1051053553819656,1.0221699476242063,-8.3289699554443359
1766437047.25,0.092685826122760703,1.0776916742324829,-8.4226236343383789
1766437047.26,0.092960178852081299,1.1097730398178101,-8.5325441360473633
1766437047.27,0.10550592839717859,1.1531643867492676,-8.6414203643798828
1766437047.28,0.1227754950523376,1.1353417634963991,-8.7805604934692383
1766437047.3,0.060568559914827298,1.1551783084869385,-9.0446920394897461
1766437047.3099999,-0.011049456894397699,1.1530780792236328,-9.1559848785400408
1766437047.3199999,-0.1500824838876724,1.0950280427932739,-9.3041143417358398
1766437047.3299999,-0.3387477695941925,1.0746626853942871,-9.4460277557373047
1766437047.3399999,-0.56671148538589478,1.0639351606369021,-9.5809469223022461
1766437047.3499999,-0.81526774168014526,1.0437852144241333,-9.7295398712158203
1766437047.3599999,-1.0947973728179932,0.9928630590438845,-9.8844804763793963
1766437047.3699999,-1.3860839605331421,0.92639803886413574,-10.047135353088381
1766437047.3800001,-1.6827107667922974,0.86840528249740601,-10.212996482849119
1766437047.3900001,-1.9387609958648679,0.80978775024414062,-10.401168823242188
1766437047.4000001,-2.1450672149658208,0.76570284366607666,-10.570754051208496
1766437047.4100001,-2.323372364044189,0.7284538745880127,-10.744261741638184
1766437047.4200001,-2.460727453231812,0.68460488319396973,-10.914949417114258
1766437047.4300001,-2.5417134761810303,0.64208173751831055,-11.078861236572266
1766437047.4400001,-2.5913724899291992,0.57914000749588013,-11.289834976196287
1766437047.45,-2.584113597869873,0.55122858285903931,-11.48296070098877
1766437047.46,-2.5369648933410645,0.56023603677749634,-11.664543151855469
1766437047.47,-2.469092845916748,0.52665197849273682,-11.850727081298828
1766437047.48,-2.3210940361022949,0.4587533175945282,-12.227731704711914
1766437047.49,-2.2482147216796875,0.37344691157340998,-12.419734001159668
1766437047.5,-2.1842851638793945,0.28829902410507202,-12.591169357299805
1766437047.52,-2.1173200607299805,0.18100224435329429,-12.779281616210938
1766437047.53,-2.0332663059234619,0.059640109539031899,-12.963435173034668
1766437047.54,-1.9082562923431403,-0.034336045384407002,-13.14075756072998
1766437047.55,-1.7350636720657349,-0.1287149041891098,-13.323959350585938
1766437047.5599999,-1.5376619100570681,-0.1622265428304672,-13.509270668029783
1766437047.5699999,-1.3005762100219729,-0.16870157420635221,-13.699904441833498
1766437047.5799999,-1.0192389488220217,-0.1792845726013183,-13.907230377197267
1766437047.5899999,-0.70819222927093506,-0.23199447989463801,-14.107213020324709
1766437047.5999999,-0.41139626502990723,-0.25612291693687439,-14.267988204956056
1766437047.6099999,-0.11321092396974559,-0.37008929252624512,-14.425862312316896
1766437047.6199999,0.20721530914306641,-0.3720666766166687,-14.533400535583496
1766437047.6300001,0.43924432992935181,-0.2788559198379516,-14.646130561828612
1766437047.6400001,0.55452990531921387,-0.36173087358474731,-14.812259674072264
1766437047.6500001,0.6544877290725708,-0.47488254308700562,-14.930270195007326
1766437047.6700001,0.71581548452377319,-0.60009539127349854,-15.048808097839354
1766437047.6800001,0.77808147668838501,-0.68602311611175537,-15.143152236938475
1766437047.6900001,0.80164307355880737,-0.7690470814704895,-15.228341102600098
1766437047.7,0.81186056137084972,-0.83679258823394786,-15.323309898376463
1766437047.71,0.7895960807800293,-0.89476370811462402,-15.479735374450684
1766437047.72,0.78464072942733765,-0.88595187664031982,-15.554832458496094
1766437047.73,0.77578145265579224,-0.84793096780776978,-15.62877178192139
1766437047.74,0.75663232803344727,-0.82040268182754517,-15.687920570373535
1766437047.75,0.71328520774841309,-0.80624687671661377,-15.729020118713381
1766437047.76,0.65813267230987549,-0.78113603591918945,-15.757115364074707
1766437047.77,0.57506763935089111,-0.78698462247848511,-15.77408027648926
1766437047.79,0.52408719062805176,-0.78945887088775635,-15.782981872558596
1766437047.8,0.4874299168586731,-0.7649768590927124,-15.759127616882326
1766437047.8099999,0.45900276303291315,-0.75834125280380249,-15.736075401306152
1766437047.8199999,0.43767020106315607,-0.71603339910507202,-15.709292411804199
1766437047.8299999,0.4018111526966095,-0.72876161336898804,-15.663938522338867
1766437047.8399999,0.32640931010246271,-0.85072380304336548,-15.539398193359379
1766437047.8599999,0.25147891044616699,-1.0640223026275637,-15.349770545959471
1766437047.8699999,0.2407237887382507,-1.1430063247680664,-15.234778404235842
1766437047.8800001,0.2304905951023101,-1.1906881332397461,-15.118313789367676
1766437047.8900001,0.19765403866767881,-1.2107944488525393,-14.975241661071776
1766437047.9100001,0.0400501526892185,-1.2711291313171389,-14.669558525085449
1766437047.9200001,-0.080435998737812001,-1.2658610343933103,-14.496073722839355
1766437047.9300001,-0.22860665619373319,-1.243364691734314,-14.311966896057127
1766437047.9400001,-0.3771270215511322,-1.2125817537307739,-14.11765193939209
1766437047.96,-0.51031839847564697,-1.19891357421875,-13.931790351867676
1766437047.97,-0.63877588510513306,-1.1844607591629028,-13.731515884399414
1766437047.98,-0.74707108736038208,-1.1569339036941528,-13.536023139953612
1766437047.99,-0.85618537664413452,-1.1113365888595581,-13.322450637817385
1766437048,-1.0451750755310061,-1.0069453716278076,-12.888816833496094
1766437048.02,-1.070260763168335,-0.92244303226470969,-12.642601013183594
1766437048.03,-0.98764884471893322,-0.71999490261077881,-12.142264366149902
1766437048.04,-0.9000488519668578,-0.62010747194290161,-11.881175994873049
1766437048.05,-0.79754143953323364,-0.50895410776138306,-11.610878944396973
1766437048.0699999,-0.68035393953323364,-0.4323070347309112,-11.342048645019531
1766437048.0799999,-0.56550967693328857,-0.3806846141815185,-11.070559501647949
1766437048.0899999,-0.44177478551864618,-0.34715443849563599,-10.803330421447754
1766437048.0999999,-0.30550962686538691,-0.32568788528442377,-10.533230781555176
1766437048.1099999,-0.057491898536682101,-0.28369447588920588,-10.000123977661133
1766437048.1300001,0.031202670186758,-0.26379159092903132,-9.7233619689941424
1766437048.1400001,0.088707990944385501,-0.24276332557201383,-9.4496555328369141
1766437048.1500001,0.1148638427257537,-0.18277075886726379,-9.1694135665893555
1766437048.1600001,0.12257593870162958,-0.13523852825164789,-8.8906698226928711
1766437048.1700001,0.064875446259975406,-0.016182247549295401,-8.3386697769165039
1766437048.1800001,0.024283200502395599,0.0638621151447296,-8.0575857162475586
1766437048.1900001,0.0105790784582495,0.14816257357597351,-7.7821044921875009
1766437048.21,0.013808876276016201,0.1954333931207656,-7.5077009201049805
1766437048.22,0.020182028412818898,0.23943842947483063,-7.2356629371643075
1766437048.23,0.0116782905533909,0.27095746994018549,-6.9718227386474609
1766437048.24,0.023536084219813298,0.30883273482322687,-6.7040019035339373
1766437048.25,0.053811568766832303,0.35516518354415888,-6.4506707191467285
1766437048.26,0.11366101354360582,0.39313620328903198,-6.2007274627685547
1766437048.27,0.2025082111358642,0.39110097289085388,-5.930168628692627
1766437048.28,0.30582344532012939,0.38255289196968079,-5.6733484268188477
1766437048.29,0.39643305540084839,0.39957153797149658,-5.4131007194519043
1766437048.3,0.49277549982070923,0.41700068116188049,-5.1491365432739258
1766437048.3099999,0.60005414485931408,0.41652119159698481,-4.903069019317627
1766437048.3199999,0.69896388053894043,0.39901149272918701,-4.669194221496582
1766437048.3299999,0.81580626964569092,0.3879100084304809,-4.4360404014587402
1766437048.3399999,0.9283897876739502,0.3266754150390625,-4.1998858451843262
1766437048.3499999,1.0521678924560549,0.25027897953987122,-3.9712719917297363
1766437048.3599999,1.1999098062515261,0.19289565086364741,-3.7210595607757568
1766437048.3699999,1.5172947645187378,0.134676843881607,-3.2315595149993896
1766437048.3800001,1.6708283424377439,0.17168568074703211,-2.9781107902526851
1766437048.4000001,1.8268765211105349,0.21429917216300959,-2.7465877532958984
1766437048.4100001,1.9510976076126099,0.28893223404884338,-2.5327746868133545
1766437048.4200001,2.0451152324676518,0.35729023814201355,-2.3226335048675537
1766437048.4300001,2.1061413288116451,0.44679483771324158,-2.1049623489379883
1766437048.4400001,2.1316990852355961,0.51622331142425537,-1.8992798328399656
1766437048.45,2.1064639091491704,0.59032136201858521,-1.6966290473937988
1766437048.46,2.0341033935546875,0.63204872608184814,-1.511590838432312
1766437048.47,1.9243797063827517,0.70105558633804321,-1.329226016998291
1766437048.48,1.7926959991455078,0.79686158895492554,-1.1468983888626103
1766437048.49,1.6491639614105225,0.90600299835205078,-0.97633427381515503
1766437048.5,1.3930666446685791,1.0773931741714478,-0.62575697898864746
1766437048.52,1.1455316543579102,1.1304304599761963,-0.2830718457698822
1766437048.54,0.87645924091339111,1.0765018463134766,0.073328949511051095
1766437048.5599999,0.73779469728469849,1.0333576202392578,0.21726912260055539
1766437048.5699999,0.5992158055305481,1.0099923610687256,0.37873223423957819
1766437048.5799999,0.43969878554344177,0.99520003795623779,0.54481089115142822
1766437048.5899999,0.25825643539428711,0.99390184879302967,0.70127230882644653
1766437048.5999999,0.068994216620922005,0.99807566404342651,0.85794568061828613
1766437048.6099999,-0.13371542096138,0.99322223663330078,1.0171501636505127
1766437048.6199999,-0.38195148110389709,0.97597783803939819,1.1533023118972781
1766437048.6300001,-0.66073179244995117,0.93815010786056519,1.2923532724380491
1766437048.6400001,-0.93838918209075917,0.8764989972114563,1.4361770153045654
1766437048.6500001,-1.2226076126098633,0.84440070390701294,1.5790318250656128
1766437048.6600001,-1.5243971347808838,0.75446337461471558,1.7153925895690918
1766437048.6700001,-1.7734010219573977,0.67873150110244762,1.8457711935043335
1766437048.6800001,-1.9500226974487302,0.62785559892654419,1.981824517250061
1766437048.6900001,-2.0729448795318604,0.596393883228302,2.12113356590271
1766437048.7,-2.1765496730804443,0.56857383251190186,2.2728314399719238
1766437048.71,-2.2978305816650391,0.52819460630416881,2.3926196098327641
1766437048.72,-2.4038844108581543,0.47268754243850714,2.525798082351685
1766437048.73,-2.4857497215271001,0.45191091299056996,2.6431500911712646
1766437048.74,-2.5091302394866943,0.39960667490959167,2.750072717666626
1766437048.75,-2.4970302581787109,0.4478828608989715,2.871356725692749
1766437048.76,-2.4665069580078125,0.45252850651741033,2.9781444072723389
1766437048.77,-2.417083740234375,0.4332658052444458,3.0638742446899414
1766437048.78,-2.2564668655395508,0.3961673378944397,3.2118535041809082
1766437048.79,-2.178647518157959,0.41508966684341436,3.2766752243041992
1766437048.8099999,-2.0992014408111568,0.417275071144104,3.3275036811828613
1766437048.8199999,-2.0299296379089355,0.41991779208183289,3.3827705383300781
1766437048.8299999,-1.8677798509597776,0.41314467787742609,3.4573864936828613
1766437048.8499999,-1.7845617532730105,0.42613771557807922,3.5024309158325195
1766437048.8599999,-1.7123489379882812,0.45080402493476868,3.5425984859466557
1766437048.8699999,-1.6106829643249512,0.48661631345748901,3.5819549560546875
1766437048.8800001,-1.4923422336578369,0.52733790874481201,3.6174976825714111
1766437048.8900001,-1.3781076669692991,0.56720554828643799,3.6471798419952393
1766437048.9000001,-1.1589634418487549,0.65346801280975342,3.7095403671264648
1766437048.9100001,-1.1052320003509519,0.70201754570007324,3.7224550247192383
1766437048.9300001,-1.0736124515533447,0.74447637796401989,3.7378332614898682
1766437048.9400001,-0.99232375621795654,0.72816997766494751,3.7622997760772714
1766437048.96,-0.95393204689025879,0.62378531694412231,3.7688190937042245
1766437048.97,-0.94179731607437112,0.50329303741455078,3.7858045101165776
1766437048.98,-0.95192265510559093,0.37092438340187073,3.8034458160400391
1766437048.99,-0.95248723030090332,0.23890271782875061,3.8165042400360107
1766437049,-0.96845030784606922,0.1153902113437652,3.835819005966187
1766437049.01,-0.994401514530182,-0.068615987896919209,3.835038423538208
1766437049.02,-1.0361520051956177,-0.22828686237335202,3.866530179977417
1766437049.03,-1.0805836915969849,-0.37255570292472839,3.9097766876220703
