1766434934.3,-0.076207987964153207,0.14528916776180259,-0.90989083051681519
1766434934.3099999,-0.058704458177089608,0.13173314929008481,-0.91483676433563255
1766434934.3199999,-0.069022752344608307,0.1492798179388046,-0.94338119029998768
1766434934.3299999,-0.1227283105254173,0.19835615158081049,-0.97432464361190785
1766434934.3399999,-0.1768096536397934,0.25939780473709101,-1.0178165435791016
1766434934.3499999,-0.20892973244190211,0.2838184237480163,-1.0420660972595217
1766434934.3599999,-0.18544939160346979,0.26254886388778681,-1.069186806678772
1766434934.3699999,-0.1338608562946319,0.22047422826290131,-1.0795301198959351
1766434934.3800001,-0.049119871109724003,0.13828286528587341,-1.1105118989944458
1766434934.3900001,-0.0263088308274745,0.13940414786338801,-1.1120179891586304
1766434934.4000001,-0.044107548892498002,0.1583951860666275,-1.1062299013137815
1766434934.4100001,-0.075672164559364305,0.1981081068515777,-1.0975732803344729
1766434934.4200001,-0.095378287136554704,0.21163319051265711,-1.1200624704360962
1766434934.4300001,-0.089217215776443398,0.2360357940196991,-1.121983528137207
1766434934.4400001,-0.059631008654832798,0.21643169224262229,-1.1175267696380615
1766434934.45,-0.036299560219049398,0.17931708693504331,-1.1350665092468262
1766434934.46,-0.051046669483184801,0.20152710378170011,-1.1307212114334106
1766434934.47,-0.085964135825634003,0.2336808443069458,-1.1378775835037231
1766434934.48,-0.13059478998184201,0.25999289751052851,-1.1680197715759275
1766434934.49,-0.1708002835512161,0.30936610698699951,-1.2001194953918457
1766434934.5,-0.1690086275339126,0.32399246096611017,-1.2052885293960571
1766434934.51,-0.1647972017526626,0.30258998274803162,-1.217499852180481
1766434934.52,-0.14620420336723319,0.28112974762916559,-1.2282422780990601
1766434934.53,-0.1274695396423339,0.2452274411916732,-1.2363313436508183
1766434934.54,-0.130899503827095,0.22815157473087311,-1.2387299537658691
1766434934.55,-0.13066877424716949,0.23203842341899869,-1.2333178520202637
1766434934.5599999,-0.13031475245952601,0.22043339908123011,-1.2289454936981199
1766434934.5699999,-0.1378162801265716,0.21388506889343259,-1.2347687482833862
1766434934.5799999,-0.13769239187240601,0.21487192809581751,-1.2369805574417114
1766434934.5899999,-0.1574189811944961,0.22683928906917566,-1.2579509019851685
1766434934.5999999,-0.1846803724765777,0.25706318020820618,-1.2837762832641602
1766434934.6099999,-0.21633079648017881,0.2789184153079986,-1.3183709383010864
1766434934.6199999,-0.2264008224010467,0.28046306967735291,-1.3557929992675779
1766434934.6300001,-0.22313976287841791,0.25847345590591431,-1.3863025903701782
1766434934.6400001,-0.19019314646720881,0.228457361459732,-1.4175715446472168
1766434934.6500001,-0.19845448434352872,0.23819386959075919,-1.451242208480835
1766434934.6600001,-0.22438050806522372,0.2603179514408111,-1.4896290302276611
1766434934.6700001,-0.23640763759613029,0.2300425171852111,-1.5352131128311155
1766434934.6800001,-0.2159861475229263,0.22738710045814511,-1.5554286241531372
1766434934.6900001,-0.18814593553543091,0.1798403263092041,-1.5979706048965454
1766434934.7,-0.1553370058536529,0.13279841840267181,-1.6310738325119021
1766434934.71,-0.142593964934349,0.11489427089691159,-1.6581319570541382
1766434934.72,-0.1212190687656402,0.088593833148479406,-1.6744519472122192
1766434934.73,-0.10790356993675231,0.083205968141555703,-1.6860834360122681
1766434934.74,-0.12061072885990141,0.1008963733911514,-1.692401647567749
1766434934.75,-0.14796830713748929,0.1223864555358886,-1.7112036943435669
1766434934.76,-0.19575513899326319,0.18526884913444519,-1.734541654586792
1766434934.77,-0.24181912839412686,0.26110976934432978,-1.7441072463989258
1766434934.78,-0.22773812711238861,0.24654041230678553,-1.7602905035018921
1766434934.79,-0.2291255444288253,0.22334897518157959,-1.7623734474182129
1766434934.8,-0.20646822452545163,0.2022390663623809,-1.7595031261444094
1766434934.8099999,-0.17646707594394681,0.15756222605705261,-1.7705831527709961
1766434934.8199999,-0.16442513465881339,0.15222036838531491,-1.7869330644607544
1766434934.8299999,-0.189547523856163,0.18253700435161591,-1.7949136495590212
1766434934.8399999,-0.21118712425231931,0.2195213437080383,-1.789607048034668
1766434934.8499999,-0.19768477976322171,0.20270428061485291,-1.7885043621063232
1766434934.8599999,-0.19799382984638211,0.19497612118721,-1.7889258861541748
1766434934.8699999,-0.19810806214809409,0.20290428400039673,-1.8106230497360232
1766434934.8800001,-0.20416933298110959,0.19271296262741089,-1.8422876596450806
1766434934.8900001,-0.2107387483119964,0.20816956460475919,-1.8713955879211421
1766434934.9000001,-0.19576665759086609,0.18358601629734039,-1.9036760330200195
1766434934.9100001,-0.19063358008861539,0.1680600643157959,-1.9340670108795168
1766434934.9200001,-0.19558458030223841,0.15551675856113431,-1.968818306922913
1766434934.9300001,-0.1934812068939209,0.15154093503952021,-1.9872056245803835
1766434934.9400001,-0.18624724447727201,0.1526700407266616,-2.0009107589721684
1766434934.95,-0.19767351448535919,0.1775201261043548,-2.0174267292022705
1766434934.96,-0.19730484485626221,0.15407134592533109,-2.0497779846191406
1766434934.97,-0.20903585851192469,0.15178650617599479,-2.0766770839691162
1766434934.98,-0.23165355622768399,0.1668937802314758,-2.0998978614807129
1766434934.99,-0.2548243105411529,0.17285238206386561,-2.1363925933837891
1766434935,-0.27784627676010132,0.18860766291618339,-2.1771039962768555
1766434935.01,-0.31374529004096979,0.18030332028865809,-2.2066290378570561
1766434935.02,-0.34561160206794739,0.21074406802654261,-2.240140438079834
1766434935.03,-0.37146168947219849,0.22606310248374939,-2.2839827537536621
1766434935.04,-0.38908553123474121,0.2206590324640274,-2.344070672988892
1766434935.05,-0.39232054352760309,0.21834962069988251,-2.382993221282959
1766434935.0599999,-0.4138847291469574,0.21917721629142761,-2.4383499622344971
1766434935.0699999,-0.50097370147705078,0.239118292927742,-2.5006177425384526
1766434935.0799999,-0.61223995685577393,0.25017908215522761,-2.5784039497375488
1766434935.0899999,-0.72263485193252563,0.22138765454292289,-2.6514256000518799
1766434935.0999999,-0.83816343545913696,0.17879585921764371,-2.727392196655273
1766434935.1099999,-0.99198544025421154,0.14584840834140769,-2.8171794414520264
1766434935.1199999,-1.2085086107254031,0.14075465500354761,-2.9085137844085693
1766434935.1300001,-1.4883629083633425,0.14493685960769651,-3.0155746936798096
1766434935.1400001,-1.8263000249862673,0.2207772731781005,-3.1131503582000728
1766434935.1500001,-2.1515083312988281,0.22959415614604953,-3.2010653018951416
1766434935.1600001,-2.483515739440918,0.22935721278190613,-3.2831244468688965
1766434935.1700001,-2.8208901882171631,0.23381021618843079,-3.388349294662476
1766434935.1800001,-3.1428370475769043,0.21985313296318049,-3.501610279083252
1766434935.1900001,-3.4210665225982666,0.16873261332511899,-3.6167254447937016
1766434935.2,-3.644839763641357,0.15180686116218561,-3.7293565273284908
1766434935.21,-3.8840420246124259,0.1039101630449295,-3.8330810070037846
1766434935.22,-4.107426643371582,0.033464148640632602,-3.9722695350646968
1766434935.23,-4.3238320350646973,-0.046135906130075399,-4.1200871467590332
1766434935.24,-4.5282678604125977,-0.096558317542076097,-4.2672295570373535
1766434935.25,-4.7018537521362314,-0.16445633769035339,-4.4130988121032724
1766434935.26,-4.8683352470397949,-0.25709867477416992,-4.5869398117065439
1766434935.27,-5.0291399955749512,-0.35714572668075562,-4.7629566192626953
1766434935.28,-5.2023906707763672,-0.44987165927886963,-4.907386302947998
1766434935.29,-5.3430647850036621,-0.55349254608154297,-5.0329823493957528
1766434935.3,-5.4629154205322275,-0.7005266547203064,-5.1548700332641602
1766434935.3099999,-5.5188026428222656,-0.88778585195541382,-5.2628436088562012
1766434935.3199999,-5.5271172523498535,-1.0777895450592041,-5.3610777854919434
1766434935.3299999,-5.4562225341796884,-1.2581661939620972,-5.4685044288635263
1766434935.3399999,-5.3273491859436044,-1.4502500295639038,-5.5682592391967773
1766434935.3499999,-5.1792140007019043,-1.6662306785583496,-5.6588096618652344
1766434935.3599999,-5.0125651359558105,-1.8634388446807861,-5.7274160385131836
1766434935.3699999,-4.8181538581848153,-2.0095453262329102,-5.7868943214416504
1766434935.3800001,-4.5949749946594238,-2.1428384780883789,-5.849402904510498
1766434935.3900001,-4.362267017364502,-2.3081181049346924,-5.925661563873291
1766434935.4000001,-4.1626200675964364,-2.4489192962646484,-5.9721760749816895
1766434935.4100001,-3.9917254447937012,-2.5855650901794438,-6.0015740394592285
1766434935.4200001,-3.782733678817749,-2.7003717422485352,-6.036013126373291
1766434935.4300001,-3.5126223564147949,-2.742508172988892,-6.0389962196350098
1766434935.4400001,-3.1934294700622563,-2.7581038475036621,-6.0326709747314453
1766434935.45,-2.8687534332275391,-2.7438921928405762,-6.0171194076538086
1766434935.46,-2.587388277053833,-2.7412116527557373,-5.9942841529846191
1766434935.47,-2.3010563850402832,-2.6979620456695566,-5.9457015991210938
1766434935.48,-1.9813257455825806,-2.589134693145752,-5.8536405563354492
1766434935.49,-1.6907379627227783,-2.4383444786071777,-5.7746152877807617
1766434935.5,-1.4442189931869509,-2.2395427227020264,-5.6643881797790527
1766434935.51,-1.2351062297821045,-2.0804271697998047,-5.5857915878295898
1766434935.52,-1.0706952810287476,-1.9208477735519409,-5.5095024108886719
1766434935.53,-0.95920813083648693,-1.7067339420318604,-5.3808016777038574
1766434935.54,-0.89313483238220215,-1.4600830078125,-5.2693309783935547
1766434935.55,-0.86040270328521729,-1.2069956064224243,-5.1524181365966797
1766434935.5599999,-0.84471958875656128,-0.93695610761642467,-5.0407810211181641
1766434935.5699999,-0.83144205808639526,-0.66274118423461914,-4.939852237701416
1766434935.5799999,-0.82646435499191284,-0.3602647185325622,-4.83685302734375
1766434935.5899999,-0.84240680932998668,-0.076868988573551095,-4.7272186279296884
1766434935.5999999,-0.87893664836883545,0.18711389601230621,-4.622744083404541
1766434935.6099999,-0.94456535577774037,0.39499509334564209,-4.5164365768432617
1766434935.6199999,-1.014784574508667,0.56712996959686279,-4.4120101928710938
1766434935.6300001,-1.0761803388595581,0.74678492546081543,-4.3209061622619629
1766434935.6400001,-1.1378915309906006,0.95479708909988403,-4.2109527587890634
1766434935.6500001,-1.1893757581710815,1.145612359046936,-4.1142182350158691
1766434935.6600001,-1.2397918701171875,1.3230909109115601,-4.0076937675476074
1766434935.6700001,-1.2718145847320557,1.4819899797439575,-3.9029548168182369
1766434935.6800001,-1.2625448703765869,1.652634859085083,-3.7793478965759282
1766434935.6900001,-1.2134946584701538,1.8123248815536501,-3.654211282730103
1766434935.7,-1.160879373550415,1.9814091920852659,-3.5292754173278809
1766434935.71,-1.1066553592681885,2.1151866912841801,-3.4105231761932373
1766434935.72,-1.0655447244644165,2.2079553604125977,-3.2918100357055664
1766434935.73,-1.0190351009368896,2.3333942890167241,-3.1714541912078857
1766434935.74,-0.95015215873718273,2.4960308074951172,-3.0390629768371582
1766434935.75,-0.85766845941543579,2.6812739372253418,-2.8924741744995122
1766434935.76,-0.79831105470657349,2.8400082588195801,-2.7668960094451904
1766434935.77,-0.72350591421127319,2.9685280323028564,-2.6433608531951904
1766434935.78,-0.62286967039108276,3.0587925910949707,-2.5186183452606201
1766434935.79,-0.50415116548538208,3.1365640163421631,-2.397579431533813
1766434935.8,-0.36901888251304621,3.1897101402282715,-2.2737190723419189
1766434935.8099999,-0.20367430150508881,3.2117433547973637,-2.1617045402526851
1766434935.8199999,-0.030461564660072302,3.2057547569274902,-2.0531547069549561
1766434935.8299999,0.12454910576343529,3.1752262115478525,-1.9554466009140012
1766434935.8399999,0.25774040818214411,3.079021692276001,-1.8581441640853877
1766434935.8499999,0.37392136454582209,2.9280915260314941,-1.7682548761367798
1766434935.8599999,0.50182217359542847,2.7837731838226318,-1.6790906190872192
1766434935.8699999,0.62141340970993042,2.6677093505859371,-1.5780121088027954
1766434935.8800001,0.74880462884902965,2.526575088500977,-1.5010890960693359
1766434935.8900001,0.91885834932327282,2.4274482727050781,-1.4198331832885742
1766434935.9000001,1.1072190999984739,2.3507733345031738,-1.3537909984588623
1766434935.9100001,1.3092468976974487,2.2848606109619141,-1.2964636087417605
1766434935.9200001,1.5221273899078369,2.223407506942749,-1.2332170009613037
1766434935.9300001,1.7265520095825195,2.19057297706604,-1.160173773765564
1766434935.9400001,1.9028500318527224,2.136568546295166,-1.093769907951355
1766434935.95,2.0506539344787602,2.087824821472168,-1.0366387367248535
1766434935.96,2.1718971729278564,2.0211372375488281,-0.97988277673721325
1766434935.97,2.224931001663208,1.9270704984664919,-0.93449968099594116
1766434935.98,2.2313933372497559,1.8260329961776731,-0.89280271530151367
1766434935.99,2.2227919101715088,1.7315351963043215,-0.85863834619522095
1766434936,2.1969587802886963,1.6446304321289062,-0.83071351051330566
1766434936.01,2.1674661636352539,1.5852319002151489,-0.81027841567993164
1766434936.02,2.13462233543396,1.5514611005783081,-0.78454345464706421
1766434936.03,2.0720734596252441,1.5416041612625122,-0.7440301775932312
1766434936.04,1.9935096502304082,1.4848601818084717,-0.72175347805023193
1766434936.05,1.8889262676239014,1.3838990926742554,-0.69419294595718384
1766434936.0599999,1.7989349365234377,1.225403904914856,-0.68348520994186401
1766434936.0699999,1.7087655067443848,1.094773530960083,-0.66063731908798218
1766434936.0799999,1.655846118927002,0.96031123399734497,-0.65074509382247925
1766434936.0899999,1.6292132139205933,0.83028107881546021,-0.65124917030334473
1766434936.0999999,1.6129454374313354,0.71871155500411987,-0.65862137079238892
1766434936.1099999,1.5721313953399658,0.62121409177780151,-0.65091371536254883
1766434936.1199999,1.5097060203552246,0.54146629571914673,-0.6745871901512146
1766434936.1300001,1.4146821498870852,0.46008774638175964,-0.68977081775665283
1766434936.1400001,1.2816336154937744,0.33748102188110352,-0.70626664161682129
1766434936.1500001,1.1296435594558716,0.22035381197929382,-0.72573965787887573
1766434936.1600001,0.9703865647315979,0.15214660763740542,-0.75835293531417847
1766434936.1700001,0.81899195909500122,0.087903589010238606,-0.82233613729476929
1766434936.1800001,0.68964189291000366,0.0114562744274735,-0.86874711513519287
1766434936.1900001,0.59489405155181885,-0.082777075469493797,-0.92580735683441162
1766434936.2,0.52373874187469482,-0.2193297743797302,-0.99235922098159801
1766434936.21,0.49405872821807867,-0.33822694420814514,-1.062682032585144
1766434936.22,0.48747867345809925,-0.48696339130401611,-1.1582221984863279
1766434936.23,0.49112915992736805,-0.66740620136260986,-1.2646496295928955
1766434936.24,0.50471961498260498,-0.82382482290267944,-1.3746999502182009
1766434936.25,0.53073108196258556,-0.98649525642395031,-1.4999675750732422
1766434936.26,0.55571699142456055,-1.0991940498352053,-1.6113311052322388
1766434936.27,0.60000407695770264,-1.1493139266967771,-1.7371264696121216
1766434936.28,0.63190537691116333,-1.1530860662460327,-1.8506880998611452
1766434936.29,0.64532053470611572,-1.1346086263656616,-1.9604283571243288
1766434936.3,0.65502929687500011,-1.0710960626602173,-2.0676784515380859
1766434936.3099999,0.6517719030380249,-0.99528998136520408,-2.1669745445251465
1766434936.3199999,0.62720119953155518,-0.908167004585266,-2.2486658096313481
1766434936.3299999,0.62744700908660889,-0.8291323184967041,-2.3244507312774658
1766434936.3399999,0.63547897338867188,-0.74867880344390869,-2.4019064903259282
1766434936.3499999,0.66987311840057373,-0.6905938982963562,-2.4672729969024658
1766434936.3599999,0.72944223880767822,-0.63674062490463257,-2.5331490039825439
1766434936.3699999,0.76521140336990356,-0.57854330539703369,-2.5754837989807129
1766434936.3800001,0.7942124605178833,-0.56135421991348267,-2.6188008785247803
1766434936.3900001,0.81863051652908325,-0.55917298793792725,-2.6561059951782227
1766434936.4000001,0.81463098526000977,-0.58381158113479614,-2.6909172534942627
1766434936.4100001,0.80990380048751831,-0.64259791374206554,-2.7208793163299561
1766434936.4200001,0.82307738065719604,-0.70753604173660278,-2.6956641674041748
1766434936.4300001,0.7926328182220459,-0.76274758577346802,-2.6862893104553223
1766434936.4400001,0.73349672555923462,-0.74798828363418579,-2.6760404109954834
1766434936.45,0.67395627498626709,-0.72379148006439209,-2.657799243927002
1766434936.46,0.62249499559402466,-0.66986173391342163,-2.6243679523468018
1766434936.47,0.59052777290344238,-0.59691542387008667,-2.6023392677307129
1766434936.48,0.56056725978851318,-0.51408010721206665,-2.5779786109924321
1766434936.49,0.52745175361633301,-0.46665573120117188,-2.554861307144165
1766434936.5,0.48161700367927557,-0.38817706704139709,-2.5215086936950684
1766434936.51,0.4132241010665893,-0.32582741975784302,-2.4906852245330811
1766434936.52,0.3388735949993133,-0.23822313547134402,-2.4473862648010254
1766434936.53,0.26460245251655579,-0.18536736071109769,-2.405072927474976
1766434936.54,0.21909569203853602,-0.13232105970382693,-2.3615109920501709
1766434936.55,0.20054379105567929,-0.080045759677886894,-2.3089282512664795
1766434936.5599999,0.17172530293464661,-0.042435254901647498,-2.2484850883483887
1766434936.5699999,0.1512774974107742,-0.019696746021509101,-2.1925365924835205
1766434936.5799999,0.14006468653678891,-0.015312187373638099,-2.1451239585876465
1766434936.5899999,0.1282292902469635,-0.052295468747615807,-2.1040027141571045
1766434936.5999999,0.1048700213432312,-0.087861850857734597,-2.0648596286773686
1766434936.6099999,0.068190060555934906,-0.096605092287063599,-2.0180304050445561
1766434936.6199999,0.028481060639023701,-0.095681674778461401,-1.9635851383209229
1766434936.6300001,-0.0327096730470657,-0.089834026992321014,-1.8994940519332888
1766434936.6400001,-0.11508911103010171,-0.099243007600307395,-1.8405917882919312
1766434936.6500001,-0.18886059522628781,-0.092753551900386796,-1.7808259725570681
1766434936.6600001,-0.28275021910667419,-0.087079592049121801,-1.7133133411407471
1766434936.6700001,-0.3936335146427154,-0.0555929131805896,-1.6362996101379397
1766434936.6800001,-0.47175943851470947,-0.041278421878814704,-1.5512944459915159
1766434936.6900001,-0.58023160696029663,0.0053980122320352996,-1.4684501886367798
1766434936.7,-0.66291159391403198,0.062459327280521296,-1.3842219114303589
1766434936.71,-0.76247334480285645,0.14155925810337061,-1.2964193820953369
1766434936.72,-0.83595073223114025,0.2189579904079437,-1.2039508819580078
1766434936.73,-0.90201032161712646,0.28143736720085138,-1.105919361114502
1766434936.74,-1.0532159805297852,0.39574956893920898,-0.91560399532318115
1766434936.75,-1.0532159805297852,0.39574956893920898,-0.91560399532318115
1766434936.76,-1.124158501625061,0.43496620655059809,-0.81939518451690674
1766434936.77,-1.2026115655899048,0.45541867613792425,-0.73251634836196899
1766434936.78,-1.2717562913894651,0.48348590731620794,-0.63915163278579712
1766434936.79,-1.3509103059768677,0.47488030791282648,-0.55301856994628906
1766434936.8,-1.42806077003479,0.4733454287052154,-0.4621604979038238
1766434936.8099999,-1.5022354125976562,0.47030076384544378,-0.37675207853317261
1766434936.8199999,-1.674403190612793,0.5393250584602356,-0.2016052901744842
1766434936.8299999,-1.674403190612793,0.5393250584602356,-0.2016052901744842
1766434936.8399999,-1.7883802652359009,0.57590293884277355,-0.1142336279153823
1766434936.8499999,-1.9136396646499634,0.65243220329284668,-0.018066808581352199
1766434936.8599999,-2.031144380569458,0.72661042213439941,0.067081727087497697
1766434936.8699999,-2.1058230400085449,0.77914816141128551,0.14919185638427729
1766434936.8800001,-2.159794807434082,0.85045313835144043,0.24295821785926822
1766434936.8900001,-2.2147846221923828,0.88555347919464111,0.32091104984283447
1766434936.9000001,-2.2278153896331787,0.90376889705657948,0.39848420023918152
1766434936.9100001,-2.2332978248596191,0.94068390130996715,0.48450765013694758
1766434936.9200001,-2.2214956283569336,0.95944547653198253,0.56355571746826172
1766434936.9300001,-2.2066729068756104,0.97106045484542836,0.63622385263442993
1766434936.9400001,-2.1745977401733398,0.98257684707641613,0.70421314239501953
1766434936.95,-2.1098301410675049,1.0148319005966189,0.78011751174926758
1766434936.96,-2.0366196632385254,1.0350037813186648,0.83393329381942749
1766434936.97,-1.9695389270782471,1.0989409685134888,0.95112299919128418
1766434936.98,-1.8917065858840942,1.1585729122161865,0.95010882616043091
1766434936.99,-1.7443060874938965,1.2697069644927981,1.0361392498016355
1766434937,-1.6851750612258913,1.3423359394073486,1.0711737871170044
1766434937.01,-1.610810399055481,1.4084156751632693,1.0884792804718018
1766434937.02,-1.5485713481903078,1.4316302537918091,1.0967602729797363
1766434937.03,-1.5068418979644775,1.4477015733718872,1.0946900844573977
1766434937.04,-1.4662559032440186,1.4729371070861819,1.1153429746627808
1766434937.05,-1.4492917060852051,1.4814083576202393,1.1268215179443359
1766434937.0599999,-1.4161360263824463,1.4677885770797729,1.1161835193634031
1766434937.0699999,-1.4161360263824463,1.4677885770797729,1.1161835193634031
