1766436159.6199999,-3.3162198066711426,0.31632447242736811,-0.2788082063198089
1766436159.6300001,-3.3763718605041504,0.2304484099149704,-0.17870092391967771
1766436159.6500001,-3.442399263381958,0.063214026391506195,-0.0039245476946234001
1766436159.6600001,-3.4361886978149414,-0.019886733964085499,0.076738975942134802
1766436159.6700001,-3.4077520370483398,-0.10056422650814049,0.1665794104337692
1766436159.6800001,-3.3044836521148682,-0.24664884805679324,0.32622620463371271
1766436159.6900001,-3.2125592231750488,-0.32390958070754999,0.41212698817253107
1766436159.71,-3.1386947631835938,-0.39351949095726008,0.491507738828659
1766436159.72,-3.0589210987091064,-0.46592548489570612,0.55866444110870361
1766436159.73,-2.9799301624298096,-0.53655147552490234,0.64235979318618774
1766436159.74,-2.9080579280853271,-0.61056172847747803,0.71426898241043091
1766436159.75,-2.8168342113494877,-0.66472947597503662,0.7854340672492981
1766436159.76,-2.7251696586608887,-0.72000956535339355,0.85396921634674072
1766436159.77,-2.5955138206481934,-0.77802288532257091,0.91706371307373047
1766436159.78,-2.3151440620422363,-0.80878055095672607,1.0110999345779419
1766436159.8,-2.1513442993164062,-0.82830357551574707,1.0517218112945557
1766436159.8099999,-1.972520589828491,-0.84398794174194336,1.0784220695495603
1766436159.8199999,-1.7928005456924438,-0.83970594406127941,1.0966982841491699
1766436159.8299999,-1.6137880086898804,-0.8445315957069397,1.111730694770813
1766436159.8399999,-1.4452176094055176,-0.84168380498886108,1.130256175994873
1766436159.8499999,-1.2721048593521118,-0.83069288730621349,1.134879469871521
1766436159.8599999,-1.1247875690460205,-0.80870026350021373,1.1457216739654541
1766436159.8699999,-0.98703867197036754,-0.8024829626083374,1.1463871002197266
1766436159.8800001,-0.85793054103851318,-0.77351874113082886,1.1457674503326416
1766436159.8900001,-0.74171078205108654,-0.72278738021850586,1.1554023027420044
1766436159.9000001,-0.61136150360107422,-0.67062318325042725,1.1507575511932373
1766436159.9100001,-0.38672170042991638,-0.53966993093490601,1.1427801847457886
1766436159.9300001,-0.18461459875106809,-0.34769749641418451,1.1184309720993042
