1731933248,0.012104405090212822,0.003961184062063694,1.5583240985870361
1731933248,0.012855620123445988,0.003606563899666071,1.5608255863189697
1731933248,0.012589511461555958,0.0035517814103513956,1.56161367893219
1731933248,0.012318640016019344,0.003496310906484723,1.5623855590820312
1731933248,0.012043104507029057,0.0034394513349980116,1.563155174255371
1731933248,0.011709961108863354,0.0030483845621347427,1.5637563467025757
1731933248,0.011422268114984035,0.0029666326008737087,1.5645016431808472
1731933248,0.011130197905004025,0.0028815697878599167,1.5652178525924683
1731933248,0.012069054879248142,0.005110723897814751,1.5645296573638916
1731933248,0.01182390283793211,0.005151957273483276,1.565102458000183
1731933248,0.011575992219150066,0.0051912046037614346,1.565656065940857
1731933248,0.011325901374220848,0.005228785797953606,1.5661911964416504
1731933248,0.011842145584523678,0.005209555383771658,1.5668535232543945
1731933248,0.0116339772939682,0.005240795202553272,1.5673695802688599
1731933248,0.011426529847085476,0.005270684137940407,1.5678616762161255
1731933248,0.011220358312129974,0.0052990079857409,1.5683269500732422
1731933248,0.011140042915940285,0.005315693095326424,1.5687692165374756
1731933248,0.010923605412244797,0.005339326336979866,1.569230079650879
1731933248,0.010728483088314533,0.005356371868401766,1.5696356296539307
1731933248,0.010534416884183884,0.005367814097553492,1.5700318813323975
1731933248,0.010683602653443813,0.006339164450764656,1.569693922996521
1731933248,0.01050528883934021,0.006390113849192858,1.5700136423110962
1731933248,0.010392170399427414,0.006483261473476887,1.570271372795105
1731933248,0.010216661728918552,0.006524893455207348,1.5705691576004028
1731933248,0.010403459891676903,0.005747619550675154,1.571243405342102
1731933248,0.010241372510790825,0.0057561141438782215,1.5715447664260864
1731933248,0.010078961960971355,0.005757469218224287,1.5718371868133545
1731933248,0.008514842949807644,0.005540541373193264,1.5734552145004272
1731933248,0.009458957239985466,0.005474950186908245,1.5729647874832153
1731933248,0.009241227991878986,0.005468638613820076,1.5732662677764893
1731933248,0.009546477347612381,0.005509947892278433,1.573526382446289
1731933248,0.009344668127596378,0.005500920582562685,1.5738224983215332
1731933248,0.009142965078353882,0.0054830447770655155,1.574123740196228
1731933248,0.007459427695721388,0.005315209738910198,1.5754932165145874
1731933248,0.0071911439299583435,0.005279751494526863,1.5758475065231323
1731933248,0.006947088520973921,0.005204182583838701,1.5766099691390991
1731933248,0.006675777491182089,0.0051491656340658665,1.576987624168396
1731933248,0.00638436246663332,0.004292519297450781,1.5772420167922974
1731933248,0.006105070002377033,0.004173619206994772,1.5776089429855347
1731933248,0.005800731014460325,0.0038261129520833492,1.5776394605636597
1731933248,0.005514128133654594,0.003675962332636118,1.5779863595962524
1731933248,0.005225031636655331,0.003518287558108568,1.578324317932129
1731933248,0.004933927673846483,0.0033533931709825993,1.5786434412002563
1731933248,0.00464137177914381,0.0031815560068935156,1.578944206237793
1731933248,0.004348000045865774,0.0030030356720089912,1.5792286396026611
1731933248,0.004054545424878597,0.0028181392699480057,1.579491138458252
1731933248,0.004624749068170786,0.00485624885186553,1.5777894258499146
1731933248,0.004366641864180565,0.00479930592700839,1.5778489112854004
1731933248,0.00472948607057333,0.004607668146491051,1.5790964365005493
1731933248,0.00451474217697978,0.004537075757980347,1.5792077779769897
1731933248,0.0043027871288359165,0.004464261699467897,1.57931387424469
1731933248,0.004093523137271404,0.004389829467982054,1.5794157981872559
1731933248,0.003886857768520713,0.004314360674470663,1.5795128345489502
1731933248,0.0036625880748033524,0.004230586811900139,1.5796040296554565
1731933248,0.003461622167378664,0.004153863061219454,1.5796656608581543
1731933248,0.003263525664806366,0.004076425451785326,1.5797107219696045
1731933248,0.003068425925448537,0.0039979335851967335,1.5797456502914429
1731933248,0.0028765781316906214,0.0039181276224553585,1.5797679424285889
1731933248,0.002893927274271846,0.0021468547638505697,1.5793802738189697
1731933249,0.002727072685956955,0.0019600342493504286,1.579344630241394
1731933249,0.0026103819254785776,0.001631369348615408,1.579271674156189
1731933249,0.002456262242048979,0.0014237917494028807,1.579239010810852
1731933249,0.002306785201653838,0.0012117751175537705,1.5792109966278076
1731933249,0.002161871176213026,0.0009952400578185916,1.5791735649108887
1731933249,0.0015726338606327772,0.0005767473485320807,1.579956293106079
1731933249,0.001390955876559019,0.0005058496608398855,1.5797724723815918
1731933249,0.0012918066931888461,0.0002225964271929115,1.5801931619644165
1731933249,0.001141798566095531,-1.96E-05,1.580252766609192
1731933249,0.0010608199518173933,-0.000274746,1.580488681793213
1731933249,0.0009189824922941625,-0.000519544,1.580540418624878
1731933249,0.0007341343443840742,-0.000761813,1.580530047416687
1731933249,0.0011360221542418003,-0.001265376,1.5801823139190674
1731933249,0.0013894961448386312,0.0015064469771459699,1.5794283151626587
1731933249,0.001684938557446003,0.0008117940742522478,1.5791804790496826
1731933249,0.0008456732612103224,0.00048621188034303486,1.579944372177124
1731933249,0.0010053946170955896,0.00019313125812914222,1.5795481204986572
1731933249,0.0009781531989574432,0.0014980968553572893,1.5790046453475952
1731933249,0.0014457310317084193,0.0012691987212747335,1.578756332397461
1731933249,0.0009678640053607523,0.0017411177977919579,1.5787378549575806
1731933249,0.0013544394169002771,0.0015641358913853765,1.5785671472549438
1731933249,0.0004854696453548968,0.0012732503237202764,1.5795494318008423
1731933249,0.0003885952173732221,0.0012052033562213182,1.5794466733932495
1731933249,0.00017512476188130677,0.0010934260208159685,1.5798331499099731
1731933249,3.811356509686448e-05,0.0010163509286940098,1.5799825191497803
1731933249,-6.00E-05,0.0009566006483510137,1.5798883438110352
1731933249,-0.000156422,0.000891742529347539,1.57987642288208
1731933249,-0.00025261,0.0008377399644814432,1.5797711610794067
1731933249,-0.000348279,0.0007869129185564816,1.5796641111373901
1731933249,-0.000442911,0.0007391877588815987,1.5795514583587646
1731933249,-0.000556877,-0.000173614,1.5789612531661987
1731933249,-0.000635592,-0.000269745,1.578835129737854
1731933249,-0.00013747,-0.000754334,1.5782488584518433
1731933249,-0.000201331,-0.000871355,1.5781068801879883
1731933249,-0.000262861,-0.000986943,1.5779647827148438
1731933249,0.00043573687435127795,0.0015839256811887026,1.5768579244613647
1731933249,0.00040014530532062054,0.001624307595193386,1.5766361951828003
1731933249,0.00036613750853575766,0.0016675549559295177,1.5764105319976807
1731933249,0.0003334580978844315,0.0017134972149506211,1.5761760473251343
1731933249,0.0004032740253023803,0.0018989344825968146,1.5754156112670898
1731933249,0.0003818989498540759,0.001958223059773445,1.5751144886016846
1731933249,0.00036207051016390324,0.0020200107246637344,1.5748136043548584
1731933249,0.0003437701961956918,0.0020838796626776457,1.5745024681091309
1731933249,0.0003063720359932631,0.0021820294205099344,1.5743048191070557
1731933249,0.00028940074844285846,0.0022528276313096285,1.5739905834197998
1731933249,0.0002741586940828711,0.00232397997751832,1.573664903640747
1731933249,0.0002606742491479963,0.0023947167210280895,1.573325514793396
1731933249,0.00024904750171117485,0.0024641749914735556,1.572985053062439
1731933249,-0.001118878,0.002424181206151843,1.5749728679656982
1731933249,-0.001215921,0.00247899885289371,1.5748151540756226
1731933249,-0.00131257,0.0025305275339633226,1.5746643543243408
1731933249,-0.001409224,0.0025786207988858223,1.5745251178741455
1731933249,-0.001506252,0.002623209496960044,1.5743942260742188
1731933249,-0.001453066,0.0023740686010569334,1.5730870962142944
1731933249,-0.001546988,0.0023981358390301466,1.572879672050476
1731933249,-0.001641658,0.002417387906461954,1.5726674795150757
1731933249,-0.001736834,0.0024313628673553467,1.5724457502365112
1731933249,-0.001762346,0.002502129413187504,1.5717310905456543
1731933249,-0.001853164,0.0025097851175814867,1.5714597702026367
1731933249,-0.00194295,0.0025118154007941484,1.5711655616760254
1731933249,-0.002031267,0.0025083068758249283,1.5708484649658203
1731933249,-0.002085172,0.002268115757033229,1.570234775543213
1731933249,-0.002166233,0.0022487135138362646,1.5698879957199097
1731933249,-0.002244044,0.002223903313279152,1.569531798362732
1731933249,-0.001453336,0.0017709196545183659,1.5714222192764282
1731933249,-0.001458454,0.001713247038424015,1.5711770057678223
1731933249,-0.001458025,0.0016497952165082097,1.5709272623062134
1731933249,-0.001450796,0.0015733131440356374,1.570647120475769
1731933249,-0.001431076,0.0010058872867375612,1.5708496570587158
1731933249,-0.000832852,0.0006695880438201129,1.5701993703842163
1731933249,-0.00149305,0.00027490733191370964,1.5705246925354004
1731933249,-0.001452777,0.00011648946383502334,1.5703115463256836
1731933249,-0.001452777,0.00011648946383502334,1.5703115463256836
1731933249,-0.001359432,-0.000216884,1.5698789358139038
1731933249,-0.001404472,-0.000468377,1.5699241161346436
1731933249,-0.001352924,-0.000652181,1.5697129964828491
1731933249,-0.001352924,-0.000652181,1.5697129964828491
1731933249,-0.001247074,-0.001032881,1.5692137479782104
1731933249,-0.001247074,-0.001032881,1.5692137479782104
1731933249,-0.000619392,-0.002044518,1.5682306289672852
1731933249,-0.000619392,-0.002044518,1.5682306289672852
1731933249,-0.000532191,-0.002284474,1.5679429769515991
1731933249,-0.00104993,-0.003234428,1.5676867961883545
1731933249,-0.00104993,-0.003234428,1.5676867961883545
1731933249,6.37901175650768e-05,0.00016359217988792807,1.5665483474731445
1731933249,6.37901175650768e-05,0.00016359217988792807,1.5665483474731445
1731933249,0.00014848768478259444,8.75108817126602e-05,1.5662827491760254
1731933249,0.00023326823429670185,1.4847573766019195e-05,1.5660228729248047
1731933249,0.00019943946972489357,-0.000120886,1.566779613494873
1731933249,0.0002777008048724383,-0.000187397,1.5665955543518066
1731933249,0.0003226826956961304,-0.000269611,1.5668035745620728
1731933249,0.0003988446551375091,-0.000326263,1.5666142702102661
1731933249,0.0004734863177873194,-0.000377234,1.5664175748825073
1731933249,0.0005462119588628411,-0.000423231,1.5662275552749634
1731933249,0.0006166428211145103,-0.000465328,1.5660477876663208
1731933249,0.000684421684127301,-0.000504731,1.5658695697784424
1731933249,0.0007491784635931253,-0.000542669,1.5656853914260864
1731933249,0.001156752579845488,-0.000591674,1.5637704133987427
1731933249,0.0012323943665251136,-0.000629079,1.5634413957595825
1731933250,0.0021423425059765577,-0.000716138,1.5628541707992554
1731933250,0.0022648675367236137,-0.00075571,1.5624911785125732
1731933250,0.0023470334708690643,-0.000761354,1.562353253364563
1731933250,0.0014962878776714206,-0.001240799,1.5633381605148315
1731933250,0.0021628844551742077,-0.001392063,1.5627312660217285
1731933250,0.001337212510406971,-0.001763629,1.5634665489196777
1731933250,0.0018078613793477416,-0.00099629,1.562234878540039
1731933250,0.001555086812004447,-0.001120676,1.5631365776062012
1731933250,0.0018609011312946677,-0.000957102,1.5620309114456177
1731933250,0.0019101446960121393,-0.000991348,1.5617997646331787
1731933250,0.0019537569023668766,-0.001025353,1.5615648031234741
1731933250,0.00199159886687994,-0.001059155,1.5613313913345337
1731933250,0.0020235092379152775,-0.001092764,1.5610989332199097
1731933250,0.0020493208430707455,-0.001126219,1.560872197151184
1731933250,0.0020688134245574474,-0.001159587,1.5606536865234375
1731933250,0.0020818153861910105,-0.00119294,1.5604394674301147
1731933250,0.0025657108053565025,-0.002403064,1.5604699850082397
1731933250,0.0026012889575213194,-0.002513401,1.560295820236206
1731933250,0.002630238886922598,-0.002625131,1.5601305961608887
1731933250,0.002652472583577037,-0.002738289,1.5599775314331055
1731933250,0.0026680720038712025,-0.002852872,1.5598243474960327
1731933250,0.002677100244909525,-0.002968801,1.5596574544906616
1731933250,0.002679522382095456,-0.00308591,1.5594857931137085
1731933250,0.0026755682192742825,-0.003203825,1.5593174695968628
1731933250,0.0026109078899025917,-0.003059833,1.559309720993042
1731933250,0.0025909848045557737,-0.003159871,1.5591732263565063
1731933250,0.0005288100219331682,-0.004176585,1.5600416660308838
1731933250,0.00016235663497354835,-0.002194744,1.5601615905761719
1731933250,0.0008102157153189182,-0.002745211,1.5596952438354492
1731933250,0.0006184725789353251,-0.002009618,1.5594836473464966
1731933250,0.0006184725789353251,-0.002009618,1.5594836473464966
1731933250,-0.000257666,-0.001725123,1.559935212135315
1731933250,0.00030382629483938217,-0.001905212,1.5593971014022827
1731933250,5.409240475273691e-05,-0.001783973,1.5592548847198486
1731933250,5.409240475273691e-05,-0.001783973,1.5592548847198486
1731933250,-0.000126068,-0.001783345,1.5591305494308472
1731933250,-0.000307046,-0.001778857,1.558992624282837
1731933250,-0.000488105,-0.001771213,1.5588374137878418
1731933250,-0.000668764,-0.001761089,1.558674693107605
1731933250,-0.000653199,-0.001256128,1.557930827140808
1731933250,-0.000824954,-0.001214372,1.557697057723999
1731933250,-0.000995821,-0.001171715,1.5574593544006348
1731933250,-0.001165796,-0.001128913,1.5572197437286377
1731933250,-0.001334903,-0.001086808,1.5569894313812256
1731933250,-0.001503031,-0.001046364,1.5567821264266968
1731933250,-0.001669947,-0.001008385,1.5565860271453857
1731933250,-0.001835373,-0.000973374,1.556390643119812
1731933250,-0.001999021,-0.00094155,1.5561860799789429
1731933250,-0.001671374,-0.000834737,1.5569703578948975
1731933250,-0.001743202,-0.000786077,1.5566511154174805
1731933250,-0.001865755,-0.000752341,1.5564799308776855
1731933250,-0.003238411,-0.000813752,1.55768620967865
1731933250,-0.003404394,-0.000795989,1.5575997829437256
1731933250,-0.003729994,-0.000829307,1.558123230934143
1731933250,-0.002781137,-0.00108843,1.5575339794158936
1731933250,-0.003922282,-0.001284744,1.5579403638839722
1731933250,-0.004080378,-0.00131244,1.5578442811965942
1731933250,-0.003854972,-0.000609453,1.5568727254867554
1731933250,-0.003055767,-0.000785962,1.5566704273223877
1731933250,-0.003169555,-0.000791553,1.556545615196228
1731933250,-0.00327837,-0.000801733,1.5564159154891968
1731933250,-0.003381818,-0.00081618,1.5562851428985596
1731933250,-0.003479615,-0.000834514,1.5561469793319702
1731933250,-0.004461149,-0.001051542,1.55693519115448
1731933250,-0.003744506,-0.001327451,1.5563559532165527
1731933250,-0.003568757,-0.000599713,1.555677890777588
1731933250,-0.003666836,-0.000605425,1.5555421113967896
1731933250,-0.003758089,-0.000613419,1.5554025173187256
1731933250,-0.003402074,-0.000711973,1.5552070140838623
1731933250,-0.003462978,-0.000726801,1.5550278425216675
1731933250,-0.003517188,-0.000743522,1.5548354387283325
1731933250,-0.003564545,-0.000761993,1.5546376705169678
1731933250,-0.00350763,-0.001729638,1.5546292066574097
1731933250,-0.004597052,-0.000834544,1.5549904108047485
1731933250,-0.004597052,-0.000834544,1.5549904108047485
1731933250,-0.004660415,-0.000883437,1.5547950267791748
1731933250,-0.004717094,-0.00093423,1.5546009540557861
1731933250,-0.004514623,-0.00072988,1.5536116361618042
1731933250,-0.003523719,-0.000924873,1.5534193515777588
1731933250,-0.003420005,-0.000873346,1.552882194519043
1731933250,-0.003382965,-0.00092075,1.5525813102722168
1731933250,-0.003340046,-0.000969965,1.55225670337677
1731933250,-0.003291619,-0.00102073,1.551927089691162
1731933250,-0.004270165,-0.001115341,1.5530356168746948
1731933250,-0.004270467,-0.001172593,1.5528324842453003
1731933250,-0.00426722,-0.001231126,1.5526419878005981
1731933250,-0.004260933,-0.001291071,1.5524542331695557
1731933250,-0.004252238,-0.001352749,1.5522536039352417
1731933250,-0.004241737,-0.001416572,1.5520386695861816
1731933250,-0.004230025,-0.001482965,1.5518224239349365
1731933250,-0.004217705,-0.001552479,1.5516140460968018
1731933250,-0.004205366,-0.001625753,1.5514273643493652
1731933250,-0.004193495,-0.00170336,1.551270842552185
1731933250,-0.002790935,-0.002251074,1.5506459474563599
1731933250,-0.002687775,-0.002373987,1.5504636764526367
1731933250,-0.002430083,-0.002558644,1.5501786470413208
1731933250,-0.003813944,-0.004144585,1.5509545803070068
1731933250,-0.003034254,-0.004671412,1.5505439043045044
1731933250,-0.002966414,-0.004922809,1.5503488779067993
1731933250,-0.002749897,-0.005227218,1.550084114074707
1731933250,-0.004028273,-0.00631708,1.5503641366958618
1731933251,-0.003354594,-0.006751085,1.5501103401184082
1731933251,-0.004255903,-0.007365146,1.5500930547714233
1731933251,-0.00223577,-0.003794603,1.5492225885391235
1731933251,-0.002181265,-0.003956077,1.5490236282348633
1731933251,-0.002133191,-0.004120908,1.5488290786743164
1731933251,-0.002091787,-0.004287612,1.5486254692077637
1731933251,-0.001998419,-0.004449133,1.5484631061553955
1731933251,-0.001967418,-0.004614898,1.5482491254806519
1731933251,-0.001991614,-0.004761242,1.548147201538086
1731933251,-0.001975022,-0.004920267,1.5479247570037842
1731933251,-0.002014116,-0.005061398,1.5478262901306152
1731933251,-0.002051511,-0.005685761,1.5479276180267334
1731933251,-0.002057302,-0.005862874,1.5477173328399658
1731933251,-0.002069958,-0.006038588,1.5475025177001953
1731933251,-0.001769767,-0.005384415,1.5471235513687134
1731933251,-0.001564545,-0.005978203,1.547126054763794
1731933251,-0.001443212,-0.005614041,1.547000527381897
1731933251,-0.001156328,-0.006230406,1.547034740447998
1731933251,-0.001141162,-0.006360972,1.5469133853912354
1731933251,-0.001130888,-0.006488141,1.5468196868896484
1731933251,-0.001125396,-0.006611249,1.5467456579208374
1731933251,-0.001124727,-0.006729581,1.5466817617416382
1731933251,-0.001067859,-0.006549079,1.546823263168335
1731933251,-0.000798257,-0.006853417,1.546852946281433
1731933251,-0.000789597,-0.006944081,1.5467808246612549
1731933251,-0.000785676,-0.006903758,1.5467710494995117
1731933251,-0.002858232,-0.00709703,1.54662024974823
1731933251,-0.002994298,-0.007168821,1.5464880466461182
1731933251,-0.003135995,-0.007238106,1.546343445777893
1731933251,-0.003282988,-0.007305226,1.546182632446289
1731933251,-0.005045741,-0.00770794,1.5473217964172363
1731933251,-0.005292486,-0.008669162,1.5470597743988037
1731933251,-0.004464805,-0.008369049,1.5464165210723877
1731933251,-0.004684971,-0.008468161,1.5463182926177979
1731933251,-0.006168221,-0.008860259,1.5469814538955688
1731933251,-0.006154316,-0.009378074,1.546824336051941
1731933251,-0.006403757,-0.00950477,1.5467413663864136
1731933251,-0.006655231,-0.009629917,1.5466378927230835
1731933251,-0.006907654,-0.009753095,1.5465222597122192
1731933251,-0.007159909,-0.009873773,1.5464013814926147
1731933251,-0.007410685,-0.009991493,1.5462642908096313
1731933251,-0.007526724,-0.010157181,1.5463991165161133
1731933251,-0.007762355,-0.010271482,1.5462589263916016
1731933251,-0.007991939,-0.010381234,1.5461269617080688
1731933251,-0.00821467,-0.010486138,1.546001672744751
1731933251,-0.008098276,-0.009983748,1.5449987649917603
1731933251,-0.008295107,-0.010022632,1.544817328453064
1731933251,-0.008414878,-0.010163669,1.5443432331085205
1731933251,-0.00859022,-0.010178197,1.5441797971725464
1731933251,-0.008756358,-0.010186565,1.5440207719802856
1731933251,-0.008237884,-0.010598799,1.5446600914001465
1731933251,-0.00715703,-0.010006762,1.5433303117752075
1731933251,-0.00822407,-0.010192918,1.5441391468048096
1731933251,-0.008264422,-0.010520372,1.5437508821487427
1731933251,-0.007401253,-0.010555683,1.5432571172714233
1731933251,-0.007142128,-0.009732174,1.5425388813018799
1731933251,-0.006910616,-0.009735216,1.5422933101654053
1731933251,-0.006831395,-0.009675084,1.5418627262115479
1731933251,-0.006796345,-0.009630387,1.5416152477264404
1731933251,-0.00674941,-0.009579992,1.5413674116134644
1731933251,-0.00809209,-0.009754049,1.5422192811965942
1731933251,-0.008077732,-0.009690956,1.542061686515808
1731933251,-0.008053866,-0.009622357,1.5418908596038818
1731933251,-0.007161018,-0.010496723,1.5411134958267212
1731933251,-0.007080926,-0.010485652,1.540866494178772
1731933251,-0.006689415,-0.009812677,1.5399843454360962
1731933251,-0.006580194,-0.00975555,1.5396900177001953
1731933251,-0.006464247,-0.00969413,1.5393755435943604
1731933251,-0.006342116,-0.009628318,1.539029836654663
1731933251,-0.006213967,-0.009557782,1.538664698600769
1731933251,-0.007461671,-0.009522376,1.5398141145706177
1731933251,-0.007418879,-0.009444931,1.5395944118499756
1731933251,-0.007370972,-0.009361573,1.5393904447555542
1731933251,-0.007318145,-0.009272158,1.5391888618469238
1731933251,-0.007116823,-0.009242699,1.5395530462265015
1731933251,-0.006353572,-0.009634365,1.538934588432312
1731933251,-0.006907782,-0.009793581,1.539123773574829
1731933251,-0.006832588,-0.009734643,1.5389639139175415
1731933251,-0.006753627,-0.009669536,1.5388139486312866
1731933251,-0.006766464,-0.010076133,1.5384199619293213
1731933251,-0.006684838,-0.01002981,1.5382736921310425
1731933251,-0.00602337,-0.009013571,1.537222981452942
1731933251,-0.005906915,-0.008915926,1.5370515584945679
1731933251,-0.005786574,-0.008813538,1.536880612373352
1731933251,-0.005689119,-0.008791165,1.5375069379806519
1731933251,-0.005562329,-0.008684054,1.5373860597610474
1731933251,-0.005418907,-0.008561028,1.5372627973556519
1731933251,-0.004905931,-0.007804269,1.5360984802246094
1731933251,-0.004755358,-0.007653456,1.5358829498291016
1731933251,-0.0046027,-0.007497675,1.535636305809021
1731933251,-0.004449432,-0.00743789,1.5365312099456787
1731933251,-0.004259619,-0.008029925,1.5361411571502686
1731933251,-0.004110564,-0.007895547,1.5359516143798828
1731933251,-0.003961547,-0.007757782,1.5357630252838135
1731933251,-0.003962139,-0.007710088,1.5362054109573364
1731933251,-0.002577306,-0.007810501,1.5355507135391235
1731933251,-0.003527225,-0.007868945,1.535915732383728
1731933251,-0.002251999,-0.007911025,1.535355567932129
1731933251,-0.003211132,-0.007952015,1.5356522798538208
1731933251,-0.003065936,-0.007847139,1.5355473756790161
1731933252,-0.002921382,-0.007741969,1.535444974899292
1731933252,-0.002777968,-0.007636392,1.5353344678878784
1731933252,-0.002636446,-0.007530414,1.5352122783660889
1731933252,-0.002497858,-0.0074242,1.5350914001464844
1731933252,-0.002385164,-0.007362496,1.5351884365081787
1731933252,-0.001454268,-0.00484792,1.5341945886611938
1731933252,-0.001308592,-0.004597686,1.5340576171875
1731933252,-8.34E-05,-0.004529765,1.5336850881576538
1731933252,7.820804603397846e-05,-0.004280349,1.533544898033142
1731933252,0.0002364774263696745,-0.004029223,1.533406138420105
1731933252,0.00039145172922872007,-0.003776287,1.533268928527832
1731933252,0.0003560601908247918,-0.004036085,1.5337529182434082
1731933252,0.0004548905126284808,-0.003802266,1.5337129831314087
1731933252,-0.000535178,-0.003823339,1.5343903303146362
1731933252,-0.000471189,-0.003601787,1.5344014167785645
1731933252,0.0006857204134576023,-0.003848603,1.533621907234192
1731933252,0.0007572562317363918,-0.003663098,1.533579707145691
1731933252,0.001168983057141304,-0.003674651,1.5330747365951538
1731933252,0.0012305472046136856,-0.003512484,1.5330058336257935
1731933252,0.001707482966594398,-0.002548992,1.5321675539016724
1731933252,0.0017620341386646032,-0.00236429,1.5320442914962769
1731933252,0.001813570037484169,-0.002169243,1.5318882465362549
1731933252,0.0018528123619034886,-0.001999252,1.5317291021347046
1731933252,0.0005713645950891078,-0.001921058,1.5329856872558594
1731933252,0.0005252202972769737,-0.001773944,1.5328925848007202
1731933252,0.0005007339059375226,-0.001677793,1.5333572626113892
1731933252,0.0004409483808558434,-0.001546256,1.5333079099655151
1731933252,0.0003739531966857612,-0.00142044,1.5332708358764648
1731933252,0.0003001021104864776,-0.001300161,1.5332351922988892
1731933252,0.0005353037267923355,-0.001224074,1.5317989587783813
1731933252,0.0008054965292103589,-0.001232855,1.5326703786849976
1731933252,0.0007564784027636051,-0.001133598,1.5325899124145508
1731933252,0.0008590900106355548,-0.001063846,1.5329450368881226
1731933252,0.0008091912604868412,-0.000981114,1.5328727960586548
1731933252,0.0008426145650446415,-0.000914452,1.533037543296814
1731933252,0.0007910077692940831,-0.000849224,1.5329737663269043
1731933252,0.000736880989279598,-0.000792236,1.5328905582427979
1731933252,0.0020982061978429556,-0.000880779,1.531388521194458
1731933252,0.0009458379936404526,-0.000843781,1.5320346355438232
1731933252,0.0008837484056130052,-0.000820145,1.5319195985794067
1731933252,0.0020197576377540827,-0.001058122,1.5317809581756592
1731933252,0.002118927426636219,-0.001004453,1.5309369564056396
1731933252,0.002052132273092866,-0.001009641,1.5307528972625732
1731933252,0.0020409119315445423,-0.000999385,1.5302037000656128
1731933252,0.0009553402196615934,-0.001020912,1.5312540531158447
1731933252,0.0008308221586048603,-0.00104878,1.53111732006073
1731933252,0.0007022059289738536,-0.001084076,1.5309975147247314
1731933252,0.001892031286843121,-0.001278102,1.5306655168533325
1731933252,0.001955684507265687,-0.001773624,1.5309642553329468
1731933252,0.0018294414039701223,-0.001860859,1.5309356451034546
1731933252,0.0017014882760122418,-0.001955535,1.5309146642684937
1731933252,0.0020406777039170265,-0.002160275,1.53055739402771
1731933252,0.0019241555128246546,-0.00227731,1.530529260635376
1731933252,0.00179617153480649,-0.002711367,1.5305802822113037
1731933252,0.0015257842605933547,-0.003362662,1.5309497117996216
1731933252,0.0013406608486548066,-0.00354659,1.5308928489685059
1731933252,0.00115445617120713,-0.003735883,1.530820608139038
1731933252,0.001917478395625949,-0.002533495,1.5301631689071655
1731933252,0.0017380095086991787,-0.002658683,1.53006911277771
1731933252,0.0015733332838863134,-0.002775233,1.5299898386001587
1731933252,0.0001289288338739425,-0.002969643,1.5311946868896484
1731933252,0.0001289288338739425,-0.002969643,1.5311946868896484
1731933252,-0.000188404,-0.003276563,1.53187096118927
1731933252,-0.000204554,-0.003990733,1.5316027402877808
1731933252,-0.000427539,-0.004163891,1.5316420793533325
1731933252,-0.000650039,-0.004336059,1.531672716140747
1731933252,-0.000871326,-0.004506867,1.5316884517669678
