1731933232.26,-0.24381308257579803,-0.9034420847892761,-4.544283390045166
1731933232.26,-0.10056652128696442,-0.8101580739021301,-4.616535186767578
1731933232.27,-0.20504479110240936,-0.6420307755470276,-4.674363136291504
1731933232.27,-0.3066500127315521,-0.6919421553611755,-4.71778678894043
1731933232.28,-0.5035739541053772,-0.6436002850532532,-4.743143081665039
1731933232.28,-0.21625177562236786,-0.7333636283874512,-4.775449275970459
1731933232.29,0.08947481960058212,-0.8531798124313354,-4.778710842132568
1731933232.29,0.024127069860696793,-1.055234432220459,-4.772633075714111
1731933232.3,-0.035738635808229446,-0.8969585299491882,-4.754040718078613
1731933232.3,-0.2722179591655731,-0.6886419653892517,-4.730251789093018
1731933232.31,0.0846862867474556,-0.8725378513336182,-4.737570285797119
1731933232.31,0.4221712350845337,-0.8848965764045715,-4.717932224273682
1731933232.32,0.400562047958374,-0.9912925362586975,-4.707968235015869
1731933232.32,0.30547964572906494,-0.8569301962852478,-4.7033257484436035
1731933232.33,0.031809620559215546,-0.6405794620513916,-4.679757595062256
1731933232.33,-0.42476361989974976,-0.5427250266075134,-4.682821750640869
1731933232.34,-0.09918004274368286,-0.7801007032394409,-4.668895244598389
1731933232.34,0.25022995471954346,-1.011060357093811,-4.639567852020264
1731933232.34,-0.09479937702417374,-0.842523455619812,-4.597338676452637
1731933232.35,-0.21031761169433594,-0.4104808568954468,-4.535815715789795
1731933232.35,-0.4124310612678528,-0.4355696141719818,-4.56213903427124
1731933232.36,-0.19437606632709503,-0.5203988552093506,-4.650116443634033
1731933232.37,0.3162902891635895,-0.4587583839893341,-4.724696159362793
1731933232.37,0.6732901334762573,-0.43131133913993835,-4.797566890716553
1731933232.37,0.3402070999145508,-0.7039732336997986,-4.8542375564575195
1731933232.38,-0.073268823325634,-0.7775570750236511,-4.9020256996154785
1731933232.39,-0.3400040566921234,-0.685964822769165,-4.894535541534424
1731933232.39,-0.5171679258346558,-0.3844286799430847,-4.866705417633057
1731933232.4,-0.4874286353588104,0.0307204220443964,-4.777307033538818
1731933232.4,-0.015377162955701351,0.24454602599143982,-4.727939605712891
1731933232.41,0.3221566081047058,-0.4182111322879791,-4.665541172027588
1731933232.41,0.2750442624092102,-1.0813268423080444,-4.62558126449585
1731933232.42,-0.22341080009937286,-0.7820939421653748,-4.623448371887207
1731933232.42,-0.5993038415908813,-0.1553543359041214,-4.616790771484375
1731933232.43,-0.6354956030845642,0.5048972964286804,-4.6070942878723145
1731933232.43,0.1692703813314438,0.736056387424469,-4.6116132736206055
1731933232.43,0.7538590431213379,0.7085044384002686,-4.635695934295654
1731933232.44,0.7414675354957581,0.21496742963790894,-4.619872570037842
1731933232.44,0.6141296029090881,-0.19660158455371857,-4.602328300476074
1731933232.44,0.4435129761695862,-0.4080505073070526,-4.564772129058838
1731933232.45,0.2535941004753113,-0.3716726303100586,-4.526042938232422
1731933232.46,0.14314335584640503,-0.0871148630976677,-4.4671149253845215
1731933232.46,0.04497731849551201,0.17836226522922516,-4.420559883117676
1731933232.47,0.10128049552440643,0.5877242088317871,-4.337636470794678
1731933232.47,0.13993869721889496,0.9346072673797607,-4.228131294250488
1731933232.47,-0.27417153120040894,0.915367603302002,-4.103219985961914
1731933232.48,-0.3957270383834839,0.526896059513092,-4.013204097747803
1731933232.49,-0.229314923286438,0.12418390810489655,-3.9654488563537598
1731933232.5,0.05506725609302521,-0.08605830371379852,-3.9120101928710938
1731933232.5,0.41702213883399963,-0.057017017155885696,-3.829252243041992
1731933232.5,0.572577953338623,0.18427906930446625,-3.792046070098877
1731933232.51,0.17945726215839386,0.3073761463165283,-3.7236359119415283
1731933232.52,-0.36527109146118164,0.43331998586654663,-3.6589901447296143
1731933232.52,-0.8011624813079834,0.5548703074455261,-3.59303879737854
1731933232.52,-0.8669646978378296,1.0931328535079956,-3.4440011978149414
1731933232.53,-0.8669646978378296,1.0931328535079956,-3.4440011978149414
1731933232.53,-0.5964269042015076,1.3925297260284424,-3.361332416534424
1731933232.54,-0.27063655853271484,1.6791847944259644,-3.2855098247528076
1731933232.55,0.020204192027449608,1.9315110445022583,-3.161741018295288
1731933232.56,0.2352895736694336,2.1844210624694824,-3.085524797439575
1731933232.57,0.29610833525657654,2.4076082706451416,-3.0036520957946777
1731933232.58,0.12641921639442444,2.613133430480957,-2.951814889907837
1731933232.59,-0.2210264652967453,2.748493194580078,-2.891936779022217
1731933232.6,-0.5719165205955505,2.810023069381714,-2.8375513553619385
1731933232.61,-0.8288102149963379,2.7615959644317627,-2.7879350185394287
1731933232.62,-0.9033383727073669,2.5742228031158447,-2.7434918880462646
1731933232.63,-0.7515055537223816,2.31461763381958,-2.7085065841674805
1731933232.64,-0.31311923265457153,2.013113021850586,-2.6622889041900635
1731933232.65,0.17208312451839447,1.7068840265274048,-2.6144204139709473
1731933232.65,0.6340690851211548,1.3814737796783447,-2.5624241828918457
1731933232.67,0.9770960807800293,1.0724050998687744,-2.493870973587036
1731933232.68,1.108068585395813,0.7867017984390259,-2.459747076034546
1731933232.69,1.0457720756530762,0.608661413192749,-2.4329066276550293
1731933232.7,0.8137960433959961,0.5181146860122681,-2.4467225074768066
1731933232.71,0.5090767741203308,0.44897642731666565,-2.4064111709594727
1731933232.72,0.17603030800819397,0.3923174738883972,-2.393101692199707
1731933232.73,-0.06166607141494751,0.34663933515548706,-2.3741612434387207
1731933232.74,-0.17977452278137207,0.2897067666053772,-2.372779130935669
1731933232.75,-0.16787098348140717,0.2261868566274643,-2.3795340061187744
1731933232.76,-0.08187660574913025,0.16543465852737427,-2.3704042434692383
1731933232.77,-0.001198012731038034,0.05292130634188652,-2.363007068634033
1731933232.77,0.04742181673645973,-0.15334606170654297,-2.350499391555786
1731933232.79,0.05253972113132477,-0.4403476119041443,-2.3337900638580322
1731933232.8,0.031580377370119095,-0.7909213900566101,-2.322209596633911
1731933232.81,-0.020286796614527702,-1.1270873546600342,-2.3193280696868896
1731933232.82,-0.28863629698753357,-1.626086711883545,-2.3129146099090576
1731933232.83,-0.4520406126976013,-1.8700926303863525,-2.325920343399048
1731933232.84,-0.6493143439292908,-2.0825068950653076,-2.3437278270721436
1731933232.85,-0.8067807555198669,-2.255713701248169,-2.3711376190185547
1731933232.86,-0.8810285329818726,-2.3941266536712646,-2.397557497024536
1731933232.87,-0.879895806312561,-2.4398515224456787,-2.423034191131592
1731933232.88,-0.781890332698822,-2.352867841720581,-2.4504480361938477
1731933232.89,-0.5807326436042786,-2.1575961112976074,-2.482518196105957
1731933232.9,-0.29400184750556946,-1.868395209312439,-2.5126311779022217
1731933232.9,0.03281637281179428,-1.5239077806472778,-2.539994239807129
1731933232.92,0.3575868308544159,-1.1883257627487183,-2.5649352073669434
1731933232.93,0.5984146595001221,-0.8770827054977417,-2.580566883087158
1731933232.94,0.7079033851623535,-0.6302811503410339,-2.594343423843384
1731933232.95,0.693194568157196,-0.5030905604362488,-2.606968879699707
1731933232.96,0.5883228182792664,-0.4980282187461853,-2.6151037216186523
1731933232.97,0.4825083315372467,-0.6205563545227051,-2.6278278827667236
1731933232.98,0.40446150302886963,-0.8395707607269287,-2.641103982925415
1731933232.99,0.37507888674736023,-1.0707728862762451,-2.6495511531829834
1731933233.0,0.38390642404556274,-1.3110754489898682,-2.6243653297424316
1731933233.01,0.38781312108039856,-1.435100793838501,-2.6338608264923096
1731933233.02,0.3849317133426666,-1.4949593544006348,-2.609570264816284
1731933233.03,0.37512466311454773,-1.4609330892562866,-2.6242423057556152
1731933233.04,0.3814278244972229,-1.332059621810913,-2.63843035697937
1731933233.05,0.40539440512657166,-1.172197699546814,-2.6443111896514893
1731933233.06,0.4525684714317322,-1.0475386381149292,-2.6501851081848145
1731933233.07,0.5105583071708679,-0.9390704035758972,-2.6582226753234863
1731933233.08,0.587726354598999,-0.8749037981033325,-2.679699659347534
1731933233.09,0.648621141910553,-0.8313426971435547,-2.7065298557281494
1731933233.1,0.6722588539123535,-0.797635555267334,-2.687654972076416
1731933233.11,0.8270413875579834,-0.4912497401237488,-2.719426393508911
1731933233.12,0.8018873929977417,-0.5089948177337646,-2.705061674118042
1731933233.13,0.7346495985984802,-0.48177552223205566,-2.7499618530273438
1731933233.14,0.6859385967254639,-0.40945062041282654,-2.7374930381774902
1731933233.15,0.6555875539779663,-0.3094314634799957,-2.752945899963379
1731933233.16,0.6630985736846924,-0.19869743287563324,-2.712632417678833
1731933233.17,0.6007449626922607,-0.1743464469909668,-2.7298738956451416
1731933233.18,0.6131424903869629,-0.17351296544075012,-2.676567554473877
1731933233.19,0.6060726046562195,-0.22742591798305511,-2.661379098892212
1731933233.2,0.633858323097229,-0.31304579973220825,-2.596649646759033
1731933233.2,0.6018932461738586,-0.4151221811771393,-2.5670933723449707
1731933233.22,0.5569088459014893,-0.5245542526245117,-2.4890530109405518
1731933233.23,0.46200665831565857,-0.6549186706542969,-2.4463891983032227
1731933233.23,0.37017324566841125,-0.7555001974105835,-2.3998615741729736
1731933233.25,0.290773868560791,-0.8490055203437805,-2.3626723289489746
1731933233.26,0.22398419678211212,-0.9246089458465576,-2.3256006240844727
1731933233.27,0.14890722930431366,-0.8895803689956665,-2.316122055053711
1731933233.28,0.12878790497779846,-0.9464948177337646,-2.2735445499420166
1731933233.29,0.08560501784086227,-0.9693109393119812,-2.255990982055664
1731933233.3,0.17969025671482086,-1.0530402660369873,-2.2057220935821533
1731933233.31,0.16175581514835358,-1.0692790746688843,-2.18119215965271
1731933233.32,0.16037242114543915,-1.0822569131851196,-2.135122060775757
1731933233.33,0.12963353097438812,-1.06974196434021,-2.1108224391937256
1731933233.34,0.07139261066913605,-1.0622508525848389,-2.0883655548095703
1731933233.35,-0.007250779774039984,-1.0621161460876465,-2.0722439289093018
1731933233.36,-0.09134615212678909,-1.061399221420288,-2.0543198585510254
1731933233.37,-0.17044280469417572,-1.0354869365692139,-2.0334954261779785
1731933233.38,-0.2351820021867752,-1.0018526315689087,-2.010608673095703
1731933233.39,-0.27689632773399353,-0.963798463344574,-1.9906949996948242
1731933233.4,-0.305025577545166,-0.9256036281585693,-1.975947380065918
1731933233.41,-0.33556365966796875,-0.8811466693878174,-1.957332968711853
1731933233.42,-0.3663647770881653,-0.8402627110481262,-1.9348762035369873
1731933233.43,-0.3968099355697632,-0.791398286819458,-1.9107521772384644
1731933233.44,-0.42136767506599426,-0.7441568970680237,-1.8966883420944214
1731933233.45,-0.5120082497596741,-0.7261868119239807,-1.8996374607086182
1731933233.46,-0.5435629487037659,-0.6923295259475708,-1.88909912109375
1731933233.47,-0.5929365754127502,-0.6507894396781921,-1.889609932899475
1731933233.48,-0.6209530234336853,-0.6002296209335327,-1.8708126544952393
1731933233.49,-0.6494715213775635,-0.564549446105957,-1.906436800956726
1731933233.5,-0.6511178016662598,-0.5289693474769592,-1.8904948234558105
1731933233.51,-0.6405642032623291,-0.4973609447479248,-1.9055169820785522
1731933233.52,-0.6172353625297546,-0.44539618492126465,-1.8773092031478882
1731933233.53,-0.5814412236213684,-0.39076170325279236,-1.8960635662078857
1731933233.54,-0.5489243268966675,-0.3265674114227295,-1.8305429220199585
1731933233.55,-0.5326226353645325,-0.2935985028743744,-1.833143711090088
1731933233.56,-0.517458438873291,-0.2593541741371155,-1.8133291006088257
1731933233.57,-0.505200207233429,-0.21501019597053528,-1.791699767112732
1731933233.57,-0.4957793354988098,-0.15880651772022247,-1.7722551822662354
1731933233.59,-0.5022761225700378,-0.10196290910243988,-1.7795432806015015
1731933233.6,-0.5023913979530334,-0.04503237083554268,-1.765660047531128
1731933233.61,-0.507002592086792,0.0081322705373168,-1.7551451921463013
1731933233.62,-0.4995051920413971,0.06454979628324509,-1.7393666505813599
1731933233.63,-0.4943687915802002,0.11510074138641357,-1.7502994537353516
1731933233.64,-0.4862768352031708,0.16593317687511444,-1.7382831573486328
1731933233.65,-0.46731239557266235,0.20819313824176788,-1.75285005569458
1731933233.66,-0.43353357911109924,0.21144448220729828,-1.726047396659851
1731933233.67,-0.40641340613365173,0.2947568893432617,-1.679332971572876
1731933233.68,-0.39348238706588745,0.3091096878051758,-1.6728739738464355
1731933233.69,-0.3731391429901123,0.33660387992858887,-1.6354365348815918
1731933233.7,-0.3633526563644409,0.3576967716217041,-1.6361258029937744
1731933233.71,-0.3856339454650879,0.38026919960975647,-1.6268420219421387
1731933233.72,-0.36364179849624634,0.4470830261707306,-1.6295775175094604
1731933233.73,-0.3580259382724762,0.47446921467781067,-1.6307038068771362
1731933233.74,-0.3497336208820343,0.5294694304466248,-1.6374790668487549
1731933233.75,-0.2834201753139496,0.5445371270179749,-1.638142466545105
1731933233.76,-0.2582606375217438,0.5939515233039856,-1.6520636081695557
1731933233.77,-0.22269576787948608,0.6338292360305786,-1.6569347381591797
1731933233.78,-0.1845998615026474,0.6736651062965393,-1.666974425315857
1731933233.79,-0.14031480252742767,0.6911569237709045,-1.6783442497253418
1731933233.8,-0.11239097267389297,0.7141970992088318,-1.682695984840393
1731933233.81,-0.05280069634318352,0.7600487470626831,-1.697106122970581
1731933233.82,-0.05314679443836212,0.772309422492981,-1.718320369720459
1731933233.83,-0.046879131346940994,0.7243587374687195,-1.7048598527908325
1731933233.84,-0.051206935197114944,0.7422017455101013,-1.7272419929504395
1731933233.85,-0.026324639096856117,0.7542904019355774,-1.7259060144424438
1731933233.86,-0.00999684352427721,0.756581723690033,-1.692712664604187
1731933233.87,-0.03118264675140381,0.7265183925628662,-1.7085533142089844
1731933233.88,-0.015155375003814697,0.7138575315475464,-1.7135496139526367
1731933233.89,-0.0068215979263186455,0.7050555348396301,-1.746866226196289
1731933233.9,0.020306922495365143,0.7281782031059265,-1.7564821243286133
1731933233.91,0.04391695186495781,0.7660320401191711,-1.762702465057373
1731933233.92,0.057470329105854034,0.9319388270378113,-1.767533540725708
1731933233.93,0.09936492145061493,0.950538694858551,-1.7708654403686523
1731933233.94,0.14761173725128174,0.9477892518043518,-1.779837965965271
1731933233.95,0.3205779194831848,0.8404910564422607,-1.7566931247711182
1731933233.96,0.35839956998825073,0.8333203196525574,-1.7591136693954468
1731933233.97,0.39216873049736023,0.8292048573493958,-1.7611747980117798
1731933233.98,0.4437386691570282,0.9115656614303589,-1.7735393047332764
1731933233.98,0.47356927394866943,0.8807364702224731,-1.767369031906128
1731933234.0,0.4792962372303009,0.8674905896186829,-1.7782397270202637
1731933234.01,0.4944188892841339,0.840412974357605,-1.7691829204559326
1731933234.02,0.46742013096809387,0.7342048287391663,-1.7579365968704224
1731933234.03,0.5006395578384399,0.7165343165397644,-1.73179292678833
1731933234.04,0.46132418513298035,0.6904528737068176,-1.7146273851394653
1731933234.05,0.4287739396095276,0.6318593621253967,-1.6719063520431519
1731933234.06,0.4028572738170624,0.623524010181427,-1.6686817407608032
1731933234.07,0.3807937800884247,0.5417714715003967,-1.6345223188400269
1731933234.08,0.36751770973205566,0.5315036177635193,-1.6361820697784424
1731933234.09,0.3488965630531311,0.47881731390953064,-1.6237698793411255
1731933234.1,0.33671268820762634,0.42663687467575073,-1.6112701892852783
1731933234.11,0.3150557577610016,0.34785622358322144,-1.6169543266296387
1731933234.12,0.30142390727996826,0.2843916416168213,-1.6133136749267578
1731933234.13,0.2767401933670044,0.22895611822605133,-1.6001338958740234
1731933234.14,0.2435467690229416,0.2668074071407318,-1.6028099060058594
1731933234.15,0.2524566352367401,0.17162437736988068,-1.5587244033813477
1731933234.16,0.21254503726959229,0.11965703964233398,-1.5528892278671265
1731933234.17,0.1676611453294754,0.0843677893280983,-1.5472753047943115
1731933234.18,0.1408073455095291,0.11595045775175095,-1.554207682609558
1731933234.19,0.13808812201023102,0.08905085921287537,-1.5440870523452759
1731933234.2,0.14182345569133759,0.06201665475964546,-1.5428019762039185
1731933234.21,0.17176389694213867,-0.04429947957396507,-1.5010112524032593
1731933234.21,0.1732780486345291,-0.07350043207406998,-1.489313006401062
1731933234.23,0.17632406949996948,-0.10878922045230865,-1.4788850545883179
1731933234.24,0.16595233976840973,-0.06948693096637726,-1.486289381980896
1731933234.24,0.1637618988752365,-0.10084058344364166,-1.4806166887283325
1731933234.26,0.12578672170639038,-0.11315038800239563,-1.4911364316940308
1731933234.27,0.16457968950271606,-0.1583661586046219,-1.451991081237793
1731933234.28,0.12881551682949066,-0.16990822553634644,-1.4332101345062256
1731933234.29,0.08927292376756668,-0.19332529604434967,-1.4153326749801636
1731933234.29,0.04822152480483055,-0.22452597320079803,-1.4053361415863037
1731933234.3,0.022443609312176704,-0.2538198232650757,-1.387902855873108
1731933234.32,-0.0046255323104560375,-0.2664966285228729,-1.365274429321289
1731933234.33,-0.11565317213535309,-0.34473007917404175,-1.3312627077102661
1731933234.34,-0.16788361966609955,-0.3864060044288635,-1.3024321794509888
1731933234.35,-0.20193547010421753,-0.4168533384799957,-1.2926605939865112
1731933234.35,-0.23453275859355927,-0.4117649793624878,-1.297533631324768
1731933234.37,-0.2351578027009964,-0.4329657256603241,-1.2587774991989136
1731933234.38,-0.24756203591823578,-0.42641907930374146,-1.241518259048462
1731933234.39,-0.27927646040916443,-0.4508674442768097,-1.2478091716766357
1731933234.4,-0.28050416707992554,-0.45680463314056396,-1.239127278327942
1731933234.41,-0.27623501420021057,-0.45543190836906433,-1.227196455001831
1731933234.42,-0.26625362038612366,-0.4421691596508026,-1.2116142511367798
1731933234.42,-0.252533882856369,-0.414225697517395,-1.1994507312774658
1731933234.44,-0.25124871730804443,-0.34534311294555664,-1.2010937929153442
1731933234.45,-0.23680835962295532,-0.3177395164966583,-1.1916238069534302
1731933234.46,-0.22719654440879822,-0.28690874576568604,-1.184597134590149
1731933234.47,-0.21198728680610657,-0.2860705554485321,-1.1609537601470947
1731933234.48,-0.1857491135597229,-0.26612821221351624,-1.143592119216919
1731933234.49,-0.15303553640842438,-0.2563483715057373,-1.1267318725585938
1731933234.49,-0.12568014860153198,-0.24942608177661896,-1.1165374517440796
1731933234.5,-0.09948024153709412,-0.23172615468502045,-1.098537564277649
1731933234.51,-0.07460659742355347,-0.2170080840587616,-1.074501633644104
1731933234.52,-0.06245952844619751,-0.20720046758651733,-1.055553913116455
1731933234.54,-0.09508407860994339,-0.10131489485502243,-1.0534456968307495
1731933234.55,-0.09985685348510742,-0.09166436642408371,-1.0432125329971313
1731933234.56,-0.10051791369915009,-0.07502298057079315,-1.0321173667907715
1731933234.57,-0.10264596343040466,-0.050815727561712265,-1.012353539466858
1731933234.58,-0.11470616608858109,-0.030363483354449272,-1.0128896236419678
1731933234.58,-0.02722344733774662,-0.11828549206256866,-0.9793468117713928
1731933234.6,-0.0008764347876422107,-0.1604442298412323,-0.9581924676895142
1731933234.61,0.02619975246489048,-0.2210754007101059,-0.9424232840538025
1731933234.62,0.0484788715839386,-0.23576611280441284,-0.9374098777770996
1731933234.63,0.10505374521017075,-0.3104889392852783,-0.9226023554801941
1731933234.64,0.11430621147155762,-0.30061909556388855,-0.9284830689430237
1731933234.65,0.13227279484272003,-0.3243763744831085,-0.9151444435119629
1731933234.66,0.12590712308883667,-0.3279511630535126,-0.8922213912010193
1731933234.67,0.11338960379362106,-0.34217628836631775,-0.8610689640045166
1731933234.68,0.09472735971212387,-0.3242131471633911,-0.8345122337341309
1731933234.69,0.07813515514135361,-0.29592421650886536,-0.8066548705101013
1731933234.7,0.06846645474433899,-0.24429842829704285,-0.7749466896057129
1731933234.71,0.07443148642778397,-0.2072647362947464,-0.7374536395072937
1731933234.72,0.07614436000585556,-0.15619467198848724,-0.7130435109138489
1731933234.72,0.0785713866353035,-0.10883787274360657,-0.6873340606689453
1731933234.74,0.06881043314933777,-0.059912167489528656,-0.6577345132827759
1731933234.75,0.05483958497643471,-0.021607238799333572,-0.6252807378768921
1731933234.76,0.033211007714271545,0.011066525243222713,-0.5981924533843994
1731933234.76,0.0030832833144813776,0.04453020170331001,-0.5726056098937988
1731933234.77,-0.029180720448493958,0.07293190807104111,-0.5506185293197632
1731933234.79,-0.06269845366477966,0.09220955520868301,-0.5316246747970581
1731933234.8,-0.13721872866153717,0.25780898332595825,-0.5199649930000305
1731933234.81,-0.145752415060997,0.2880968153476715,-0.49414128065109253
1731933234.82,-0.17117616534233093,0.31834837794303894,-0.49333876371383667
1731933234.83,-0.16672952473163605,0.3021136224269867,-0.465022474527359
1731933234.84,-0.17369917035102844,0.25080406665802,-0.46382787823677063
1731933234.85,-0.16976551711559296,0.1724354326725006,-0.46152380108833313
1731933234.86,-0.07875413447618484,0.03747495263814926,-0.42488041520118713
1731933234.87,-0.0432414636015892,-0.024812623858451843,-0.4150272607803345
1731933234.88,-0.0037258989177644253,-0.08628877252340317,-0.39170464873313904
1731933234.88,0.05611853301525116,-0.15577399730682373,-0.37678903341293335
1731933234.9,0.09881017357110977,-0.1925584375858307,-0.3624274730682373
1731933234.9,0.12771254777908325,-0.24643737077713013,-0.3490111529827118
1731933234.92,0.12678751349449158,-0.27201732993125916,-0.3321414589881897
1731933234.93,0.1045214980840683,-0.23547758162021637,-0.31731167435646057
1731933234.94,0.08052394539117813,-0.23161844909191132,-0.3009718656539917
1731933234.95,0.04561486840248108,-0.20260222256183624,-0.29259172081947327
1731933234.96,0.04214758425951004,-0.17119233310222626,-0.27219417691230774
1731933234.96,0.03717682510614395,-0.15572266280651093,-0.2546718120574951
1731933234.97,0.04558922350406647,-0.1454544961452484,-0.23438070714473724
1731933234.98,0.07719624787569046,-0.19247964024543762,-0.2163434773683548
1731933235.0,0.08893285691738129,-0.19798804819583893,-0.19105255603790283
1731933235.0,0.10792373865842819,-0.20010998845100403,-0.17299972474575043
1731933235.02,0.11592742055654526,-0.21247990429401398,-0.14661945402622223
1731933235.02,0.11841343343257904,-0.2260594218969345,-0.11896363645792007
1731933235.04,0.1050693467259407,-0.23927077651023865,-0.096491239964962
1731933235.05,0.08503496646881104,-0.28043654561042786,-0.08949066698551178
1731933235.05,0.048770904541015625,-0.28519174456596375,-0.0757443830370903
1731933235.07,0.01924356073141098,-0.3002379238605499,-0.07687415927648544
1731933235.08,-0.007407276425510645,-0.2967563569545746,-0.06801221519708633
1731933235.08,-0.002802731469273567,-0.3063194751739502,-0.05717957764863968
1731933235.09,-0.00550584914162755,-0.28299346566200256,-0.03601250424981117
1731933235.11,-0.019548481330275536,-0.22339259088039398,-0.013836432248353958
1731933235.11,-0.02033909223973751,-0.22410844266414642,0.007982869632542133
1731933235.12,-0.05326416343450546,-0.230380579829216,0.01024232991039753
1731933235.14,-0.07538234442472458,-0.24723660945892334,0.020057495683431625
1731933235.14,-0.08438900113105774,-0.29667457938194275,0.030766334384679794
1731933235.15,-0.06864047795534134,-0.3056635558605194,0.025366641581058502
1731933235.16,-0.0742756724357605,-0.3144327700138092,0.03177279233932495
1731933235.17,-0.0652860626578331,-0.3199920654296875,0.03241441771388054
1731933235.19,-0.04724828153848648,-0.31700316071510315,0.03396927937865257
1731933235.2,-0.026842007413506508,-0.32176098227500916,0.03864751756191254
1731933235.2,-0.026199350133538246,-0.3236240744590759,0.04409901052713394
1731933235.22,-0.00753389997407794,-0.29003453254699707,0.04834301397204399
1731933235.22,-0.05569147318601608,-0.3503809869289398,0.05614183098077774
1731933235.23,-0.08554498106241226,-0.3400176167488098,0.0696544349193573
1731933235.24,-0.1085343211889267,-0.33357706665992737,0.08313212543725967
1731933235.25,-0.11232055723667145,-0.3255486488342285,0.07613085955381393
1731933235.27,-0.12624257802963257,-0.3341365158557892,0.08656270802021027
1731933235.27,-0.1356886476278305,-0.3385927677154541,0.09819836914539337
1731933235.28,-0.14122577011585236,-0.33817771077156067,0.10440132021903992
1731933235.29,-0.15554410219192505,-0.32680782675743103,0.11694685369729996
1731933235.31,-0.1706203669309616,-0.3066065013408661,0.13325801491737366
1731933235.32,-0.1975158005952835,-0.26614636182785034,0.12625032663345337
1731933235.33,-0.21502670645713806,-0.2356683313846588,0.1464872658252716
1731933235.34,-0.24717237055301666,-0.21024243533611298,0.14552024006843567
1731933235.35,-0.2695655822753906,-0.20169568061828613,0.16308104991912842
1731933235.36,-0.3043121099472046,-0.21940727531909943,0.18207398056983948
1731933235.36,-0.32839104533195496,-0.2596179246902466,0.19363798201084137
1731933235.37,-0.3428512215614319,-0.30180180072784424,0.18544720113277435
1731933235.38,-0.3367545008659363,-0.33908891677856445,0.19609956443309784
1731933235.39,-0.3221065402030945,-0.3698422908782959,0.20346997678279877
1731933235.4,-0.29295042157173157,-0.38118240237236023,0.21053239703178406
1731933235.41,-0.267091304063797,-0.39309558272361755,0.2040298581123352
1731933235.43,-0.24419699609279633,-0.397963285446167,0.20320311188697815
1731933235.44,-0.23826326429843903,-0.4053020775318146,0.2080267369747162
1731933235.45,-0.24331296980381012,-0.4045083820819855,0.21227701008319855
1731933235.45,-0.24394889175891876,-0.4104807674884796,0.21614263951778412
1731933235.47,-0.24541641771793365,-0.4036053717136383,0.22353343665599823
1731933235.48,-0.24594245851039886,-0.39661896228790283,0.21901434659957886
1731933235.49,-0.23887905478477478,-0.3923424184322357,0.20686125755310059
1731933235.49,-0.2218155413866043,-0.3860282301902771,0.20483766496181488
1731933235.51,-0.2083040028810501,-0.38955292105674744,0.1616254299879074
1731933235.51,-0.18361835181713104,-0.4479517340660095,0.15793423354625702
