1731933232.38,-1.003637671470642,-0.004269125405699015,0.04169943556189537
1731933232.38,-1.003637671470642,-0.004269125405699015,0.043682217597961426
1731933232.39,-1.003637671470642,-0.004269125405699015,0.04571530967950821
1731933232.4,-1.003637671470642,-0.004269125405699015,0.04780776798725128
1731933232.4,-1.003637671470642,-0.004269125405699015,0.04994283989071846
1731933232.41,-1.003637671470642,-0.004269125405699015,0.052132900804281235
1731933232.41,-1.003637671470642,-0.004269125405699015,0.054377488791942596
1731933232.42,-1.003637671470642,-0.004269125405699015,0.05666900798678398
1731933232.42,-1.003637671470642,-0.004269125405699015,0.05901370942592621
1731933232.42,-1.003637671470642,-0.004269125405699015,0.0614035502076149
1731933232.43,-1.003637671470642,-0.004269125405699015,0.06384118646383286
1731933232.43,-1.003637671470642,-0.004269125405699015,0.06632950901985168
1731933232.44,-1.003637671470642,-0.004269125405699015,0.06885986775159836
1731933232.44,-1.003637671470642,-0.004269125405699015,0.07143896818161011
1731933232.44,-1.003637671470642,-0.004269125405699015,0.07405775785446167
1731933232.45,-1.003637671470642,-0.004269125405699015,0.07672309875488281
1731933232.46,-1.003637671470642,-0.004269125405699015,0.07942557334899902
1731933232.46,-1.003637671470642,-0.004269125405699015,0.08217225223779678
1731933232.47,-1.003637671470642,-0.004269125405699015,0.08495332300662994
1731933232.47,-1.003637671470642,-0.004269125405699015,0.08777596801519394
1731933232.47,-1.003637671470642,-0.004269125405699015,0.09063010662794113
1731933232.48,-1.003637671470642,-0.004269125405699015,0.0935230627655983
1731933232.49,-1.003637671470642,-0.004269125405699015,0.09644444286823273
1731933232.49,-1.003637671470642,-0.004269125405699015,0.09939709305763245
1731933232.5,-1.003637671470642,-0.004269125405699015,0.10238409787416458
1731933232.5,-1.003637671470642,-0.004269125405699015,0.1053992509841919
1731933232.51,-1.003637671470642,-0.004269125405699015,0.10843627154827118
1731933232.51,-1.003637671470642,-0.004269125405699015,0.11149808019399643
1731933232.52,-1.003637671470642,-0.004269125405699015,0.11458293348550797
1731933232.52,-1.003637671470642,-0.004269124940037727,0.12081968784332275
1731933232.53,-1.003637671470642,-0.004269124940037727,0.12081968784332275
1731933232.53,-1.003637671470642,-0.004269124940037727,0.12396812438964844
1731933232.54,-1.003637671470642,-0.004269124940037727,0.12712770700454712
1731933232.55,-1.003637671470642,-0.004269124940037727,0.13030633330345154
1731933232.56,-1.003637671470642,-0.004269124940037727,0.13349241018295288
1731933232.57,-1.003637671470642,-0.004269124940037727,0.13669386506080627
1731933232.58,-1.003637671470642,-0.004269124940037727,0.13989898562431335
1731933232.59,-1.003637671470642,-0.004269124940037727,0.14311577379703522
1731933232.6,-1.003637671470642,-0.004269124940037727,0.14633244276046753
1731933232.61,-1.003637671470642,-0.004269124940037727,0.14955700933933258
1731933232.62,-1.003637671470642,-0.004269124940037727,0.15277767181396484
1731933232.63,-1.003637671470642,-0.004269124940037727,0.1560024470090866
1731933232.63,-1.003637671470642,-0.004269124940037727,0.15921950340270996
1731933232.65,-1.003637671470642,-0.004269124940037727,0.16243191063404083
1731933232.65,-1.003637671470642,-0.004269124940037727,0.1656377762556076
1731933232.67,-1.003637671470642,-0.004269124940037727,0.16884014010429382
1731933232.67,-1.003637671470642,-0.004269124940037727,0.1720273792743683
1731933232.69,-1.003637671470642,-0.00426912447437644,0.17520730197429657
1731933232.7,-1.003637671470642,-0.00426912447437644,0.17836831510066986
1731933232.71,-1.003637671470642,-0.00426912447437644,0.18151845037937164
1731933232.72,-1.003637671470642,-0.00426912447437644,0.18464604020118713
1731933232.73,-1.003637671470642,-0.00426912447437644,0.18775904178619385
1731933232.74,-1.003637671470642,-0.00426912447437644,0.19084610044956207
1731933232.75,-1.003637671470642,-0.00426912447437644,0.19391494989395142
1731933232.75,-1.003637671470642,-0.00426912447437644,0.1969543993473053
1731933232.76,-1.003637671470642,-0.00426912447437644,0.19997228682041168
1731933232.77,-1.003637671470642,-0.00426912447437644,0.20295745134353638
1731933232.78,-1.003637671470642,-0.00426912447437644,0.20591318607330322
1731933232.79,-1.003637671470642,-0.004269124008715153,0.20884212851524353
1731933232.81,-1.003637671470642,-0.004269124008715153,0.21173833310604095
1731933232.82,-1.003637671470642,-0.004269124008715153,0.21459154784679413
1731933232.83,-1.003637671470642,-0.004269124008715153,0.21741777658462524
1731933232.83,-1.003637671470642,-0.004269124008715153,0.22020693123340607
1731933232.85,-1.003637671470642,-0.004269124008715153,0.22295314073562622
1731933232.86,-1.003637671470642,-0.004269124008715153,0.22565957903862
1731933232.87,-1.003637671470642,-0.004269123543053865,0.2283291071653366
1731933232.88,-1.003637671470642,-0.004269123543053865,0.2309522032737732
1731933232.89,-1.003637671470642,-0.004269123543053865,0.23353563249111176
1731933232.9,-1.003637671470642,-0.004269123543053865,0.23607054352760315
1731933232.9,-1.003637671470642,-0.004269123543053865,0.23856328427791595
1731933232.92,-1.003637671470642,-0.004269123543053865,0.24100564420223236
1731933232.93,-1.0036375522613525,-0.004269123077392578,0.2434038370847702
1731933232.94,-1.0036375522613525,-0.004269123077392578,0.2457498162984848
1731933232.95,-1.0036375522613525,-0.004269123077392578,0.2480498105287552
1731933232.96,-1.0036375522613525,-0.004269123077392578,0.2502959072589874
1731933232.97,-1.0036375522613525,-0.004269123077392578,0.2524944245815277
1731933232.97,-1.0036375522613525,-0.004269122611731291,0.254637748003006
1731933232.98,-1.0036375522613525,-0.004269122611731291,0.2567287087440491
1731933232.99,-1.0036375522613525,-0.004269122611731291,0.258770227432251
1731933233.0,-1.0036375522613525,-0.004269122611731291,0.26075541973114014
1731933233.02,-1.0036375522613525,-0.0042691221460700035,0.26268941164016724
1731933233.03,-1.0036375522613525,-0.0042691221460700035,0.26456668972969055
1731933233.04,-1.0036375522613525,-0.0042691221460700035,0.26639223098754883
1731933233.04,-1.0036375522613525,-0.004269121680408716,0.26816055178642273
1731933233.06,-1.0036375522613525,-0.004269121680408716,0.2698766589164734
1731933233.06,-1.0036375522613525,-0.004269121680408716,0.2715355455875397
1731933233.07,-1.0036375522613525,-0.004269121680408716,0.2731393575668335
1731933233.09,-1.0036375522613525,-0.004269121214747429,0.274691104888916
1731933233.1,-1.0036375522613525,-0.004269121214747429,0.2761856019496918
1731933233.1,-1.0036375522613525,-0.004269120749086142,0.2776281237602234
1731933233.11,-1.0036375522613525,-0.004269120749086142,0.2790136933326721
1731933233.12,-1.0036375522613525,-0.004269120749086142,0.280346155166626
1731933233.13,-1.0036375522613525,-0.004269120283424854,0.28162699937820435
1731933233.15,-1.0036375522613525,-0.004269120283424854,0.28285419940948486
1731933233.15,-1.0036375522613525,-0.004269120283424854,0.28402769565582275
1731933233.16,-1.0036375522613525,-0.004269119817763567,0.2851487696170807
1731933233.18,-1.0036375522613525,-0.004269119817763567,0.28622058033943176
1731933233.18,-1.0036375522613525,-0.00426911935210228,0.28723981976509094
1731933233.2,-1.0036375522613525,-0.00426911935210228,0.28821080923080444
1731933233.2,-1.0036375522613525,-0.004269118886440992,0.2891312539577484
1731933233.22,-1.0036375522613525,-0.004269118886440992,0.29000532627105713
1731933233.23,-1.0036375522613525,-0.004269118420779705,0.29083049297332764
1731933233.23,-1.0036375522613525,-0.004269118420779705,0.29161009192466736
1731933233.25,-1.003637671470642,-0.004269117955118418,0.2923453152179718
1731933233.25,-1.003637671470642,-0.004269117955118418,0.2930355370044708
1731933233.26,-1.003637671470642,-0.00426911748945713,0.2936837077140808
1731933233.27,-1.003637671470642,-0.00426911748945713,0.2942900061607361
1731933233.28,-1.003637671470642,-0.004269117023795843,0.2948552370071411
1731933233.29,-1.003637671470642,-0.004269117023795843,0.29538124799728394
1731933233.3,-1.003637671470642,-0.004269116558134556,0.2958693504333496
1731933233.32,-1.003637671470642,-0.0042691160924732685,0.2963216304779053
1731933233.33,-1.003637671470642,-0.0042691160924732685,0.2967380881309509
1731933233.34,-1.003637671470642,-0.004269115626811981,0.29712140560150146
1731933233.35,-1.003637671470642,-0.004269115161150694,0.2974722683429718
1731933233.35,-1.003637671470642,-0.004269115161150694,0.297791987657547
1731933233.36,-1.003637671470642,-0.004269114695489407,0.29808229207992554
1731933233.37,-1.003637671470642,-0.004269114229828119,0.298345148563385
1731933233.38,-1.003637671470642,-0.004269113764166832,0.2985813021659851
1731933233.4,-1.003637671470642,-0.004269113764166832,0.29879286885261536
1731933233.4,-1.003637671470642,-0.004269113298505545,0.2989809215068817
1731933233.42,-1.003637671470642,-0.004269112832844257,0.2991473078727722
1731933233.42,-1.003637671470642,-0.00426911236718297,0.2992933392524719
1731933233.44,-1.003637671470642,-0.004269111901521683,0.29942119121551514
1731933233.45,-1.003637671470642,-0.004269111435860395,0.2995305359363556
1731933233.46,-1.003637671470642,-0.004269110970199108,0.2996245324611664
1731933233.47,-1.003637671470642,-0.004269110970199108,0.29970502853393555
1731933233.47,-1.003637671470642,-0.004269110504537821,0.2997709810733795
1731933233.49,-1.003637671470642,-0.0042691100388765335,0.2998265326023102
1731933233.49,-1.003637671470642,-0.004269109573215246,0.2998715341091156
1731933233.51,-1.003637671470642,-0.004269109107553959,0.2999078333377838
1731933233.51,-1.003637671470642,-0.004269108641892672,0.2999352812767029
1731933233.53,-1.003637671470642,-0.004269107710570097,0.29995718598365784
1731933233.53,-1.003637671470642,-0.00426910724490881,0.2999723255634308
1731933233.54,-1.003637671470642,-0.004269106779247522,0.29998424649238586
1731933233.56,-1.0036377906799316,-0.004269106313586235,0.2999911606311798
1731933233.56,-1.0036377906799316,-0.004269105847924948,0.2999967038631439
1731933233.57,-1.0036377906799316,-0.00426910538226366,0.29999879002571106
1731933233.59,-1.0036377906799316,-0.004269104450941086,0.30000096559524536
1731933233.6,-1.0036377906799316,-0.0042691039852797985,0.30000171065330505
1731933233.61,-1.0036377906799316,-0.004269103519618511,0.3000018894672394
1731933233.62,-1.0036377906799316,-0.004269103053957224,0.30000177025794983
1731933233.62,-1.0036377906799316,-0.004269102122634649,0.300001323223114
1731933233.63,-1.0036377906799316,-0.004269101656973362,0.30000054836273193
1731933233.65,-1.0036377906799316,-0.004269101191312075,0.2999994456768036
1731933233.66,-1.0036377906799316,-0.0042691002599895,0.299998015165329
1731933233.67,-1.003637671470642,-0.004269099794328213,0.2999962866306305
1731933233.68,-1.0036375522613525,-0.004269098863005638,0.29999420046806335
1731933233.69,-1.003637433052063,-0.004269098397344351,0.29999178647994995
1731933233.7,-1.0036371946334839,-0.004269097466021776,0.2999890446662903
1731933233.71,-1.0036368370056152,-0.004269097000360489,0.29998600482940674
1731933233.72,-1.0036364793777466,-0.004269096069037914,0.29998260736465454
1731933233.73,-1.0036358833312988,-0.00426909513771534,0.29997891187667847
1731933233.74,-1.0036351680755615,-0.004269094672054052,0.29997485876083374
1731933233.75,-1.0036343336105347,-0.004269093740731478,0.29997050762176514
1731933233.76,-1.0036332607269287,-0.004269092809408903,0.29996582865715027
1731933233.77,-1.0036319494247437,-0.004269092343747616,0.29996082186698914
1731933233.77,-1.0036303997039795,-0.004269091412425041,0.2999555170536041
1731933233.79,-1.0036284923553467,-0.004269090481102467,0.29994985461235046
1731933233.79,-1.0036263465881348,-0.004269089549779892,0.2999438941478729
1731933233.8,-1.0036238431930542,-0.004269088618457317,0.2999376356601715
1731933233.82,-1.003620982170105,-0.004269087687134743,0.29993104934692383
1731933233.83,-1.003617763519287,-0.004269086755812168,0.2999241352081299
1731933233.84,-1.0036139488220215,-0.004269086290150881,0.2999168932437897
1731933233.85,-1.0036097764968872,-0.004269085358828306,0.2999093532562256
1731933233.85,-1.0036050081253052,-0.004269084427505732,0.2999015152454376
1731933233.86,-1.0035996437072754,-0.00426908303052187,0.2998933494091034
1731933233.87,-1.0035936832427979,-0.004269082099199295,0.2998848855495453
1731933233.88,-1.003587007522583,-0.00426908116787672,0.2998760938644409
1731933233.89,-1.0035797357559204,-0.004269080236554146,0.29986700415611267
1731933233.9,-1.003571629524231,-0.004269079305231571,0.29985764622688293
1731933233.92,-1.0035628080368042,-0.004269078373908997,0.29984796047210693
1731933233.92,-1.0035531520843506,-0.004269077442586422,0.29983794689178467
1731933233.94,-1.0035425424575806,-0.004269076511263847,0.2998276650905609
1731933233.95,-1.0035309791564941,-0.004269075114279985,0.2998170852661133
1731933233.95,-1.0035184621810913,-0.004269074182957411,0.2998061776161194
1731933233.96,-1.0035048723220825,-0.004269073251634836,0.299795001745224
1731933233.98,-1.0034902095794678,-0.004269071854650974,0.29978349804878235
1731933233.98,-1.0034743547439575,-0.0042690709233284,0.2997717261314392
1731933234.0,-1.0034573078155518,-0.004269069992005825,0.2997596561908722
1731933234.01,-1.003438949584961,-0.004269068595021963,0.2997473180294037
1731933234.02,-1.003419280052185,-0.0042690676636993885,0.2997346818447113
1731933234.02,-1.0033982992172241,-0.004269066266715527,0.29972177743911743
1731933234.03,-1.003375768661499,-0.004269065335392952,0.2997085452079773
1731933234.04,-1.0033518075942993,-0.004269064404070377,0.29969507455825806
1731933234.06,-1.0033262968063354,-0.004269063007086515,0.29968133568763733
1731933234.06,-1.0032991170883179,-0.0042690616101026535,0.29966726899147034
1731933234.08,-1.0032702684402466,-0.004269060678780079,0.29965296387672424
1731933234.09,-1.003239631652832,-0.004269059281796217,0.29963839054107666
1731933234.1,-1.0032072067260742,-0.004269058350473642,0.2996235191822052
1731933234.1,-1.003172755241394,-0.00426905695348978,0.29960837960243225
1731933234.12,-1.0031365156173706,-0.0042690555565059185,0.2995929718017578
1731933234.12,-1.0030982494354248,-0.004269054625183344,0.29957735538482666
1731933234.14,-1.003057837486267,-0.004269053228199482,0.29956141114234924
1731933234.14,-1.003015398979187,-0.00426905183121562,0.2995452582836151
1731933234.16,-1.0029704570770264,-0.004269050899893045,0.2995287775993347
1731933234.16,-1.0029234886169434,-0.0042690495029091835,0.29951211810112
1731933234.17,-1.0028741359710693,-0.004269048105925322,0.2994951605796814
1731933234.18,-1.0028222799301147,-0.00426904670894146,0.2994779944419861
1731933234.2,-1.0027679204940796,-0.004269045311957598,0.2994605302810669
1731933234.21,-1.0027110576629639,-0.004269044380635023,0.299442857503891
1731933234.21,-1.0026514530181885,-0.004269042983651161,0.2994249165058136
1731933234.22,-1.002589225769043,-0.004269041586667299,0.2994067668914795
1731933234.24,-1.0025240182876587,-0.004269040189683437,0.2993883192539215
1731933234.24,-1.0024561882019043,-0.004269038792699575,0.2993696928024292
1731933234.25,-1.0023853778839111,-0.0042690373957157135,0.2993508279323578
1731933234.26,-1.0023114681243896,-0.004269035998731852,0.2993316948413849
1731933234.27,-1.0022343397140503,-0.00426903460174799,0.2993123531341553
1731933234.28,-1.0021544694900513,-0.004269033204764128,0.29929283261299133
1731933234.29,-1.0020710229873657,-0.004269031807780266,0.2992730438709259
1731933234.3,-1.0019842386245728,-0.004269030410796404,0.29925301671028137
1731933234.31,-1.001894235610962,-0.004269029013812542,0.2992328107357025
1731933234.32,-1.001800537109375,-0.00426902761682868,0.29921236634254456
1731933234.34,-1.0017035007476807,-0.004269026219844818,0.2991917133331299
1731933234.35,-1.0016028881072998,-0.004269024822860956,0.2991708815097809
1731933234.35,-1.0014983415603638,-0.004269023425877094,0.2991497814655304
1731933234.36,-1.0013902187347412,-0.004269022028893232,0.29912853240966797
1731933234.38,-1.001278042793274,-0.004269020166248083,0.29910704493522644
1731933234.38,-1.0011621713638306,-0.004269018769264221,0.2990853786468506
1731933234.39,-1.0011621713638306,-0.004269018769264221,0.2990853786468506
1731933234.4,-1.0010420083999634,-0.004269017372280359,0.299063503742218
1731933234.41,-1.0009180307388306,-0.004269015975296497,0.2990414500236511
1731933234.42,-1.0007896423339844,-0.004269014578312635,0.2990191876888275
1731933234.44,-1.0005204677581787,-0.004269011318683624,0.2989741563796997
1731933234.45,-1.0005204677581787,-0.004269011318683624,0.2989741563796997
1731933234.46,-1.0002334117889404,-0.0042690085247159,0.2989283502101898
1731933234.46,-1.0002334117889404,-0.0042690085247159,0.2989283502101898
1731933234.47,-1.0000829696655273,-0.004269006662070751,0.2989051640033722
1731933234.48,-0.999927818775177,-0.004269005265086889,0.29888179898262024
1731933234.49,-0.9997684359550476,-0.004269003868103027,0.2988583445549011
1731933234.5,-0.999603807926178,-0.004269002471119165,0.2988346517086029
1731933234.51,-0.9994345307350159,-0.004269000608474016,0.29881083965301514
1731933234.52,-0.9992600083351135,-0.004268999211490154,0.29878681898117065
1731933234.53,-0.9990807175636292,-0.004268997814506292,0.2987626791000366
1731933234.55,-0.998896062374115,-0.004268995951861143,0.2987383306026459
1731933234.55,-0.9987064003944397,-0.004268994554877281,0.2987138628959656
1731933234.56,-0.9985112547874451,-0.004268993157893419,0.29868921637535095
1731933234.58,-0.9981052875518799,-0.004268989898264408,0.29863956570625305
1731933234.58,-0.9981052875518799,-0.004268989898264408,0.29863956570625305
1731933234.59,-0.997893750667572,-0.004268988035619259,0.298614501953125
1731933234.6,-0.9976765513420105,-0.004268986638635397,0.298589289188385
1731933234.62,-0.997225821018219,-0.004268983379006386,0.2985385060310364
1731933234.62,-0.997225821018219,-0.004268983379006386,0.2985385060310364
1731933234.64,-0.9967509508132935,-0.004268980119377375,0.2984871566295624
1731933234.64,-0.9967509508132935,-0.004268980119377375,0.2984871566295624
1731933234.66,-0.9962528347969055,-0.0042689768597483635,0.29843536019325256
1731933234.66,-0.9962528347969055,-0.0042689768597483635,0.29843536019325256
1731933234.68,-0.9957296848297119,-0.004268973600119352,0.29838308691978455
1731933234.68,-0.9957296848297119,-0.004268973600119352,0.29838308691978455
1731933234.7,-0.9951813220977783,-0.004268970340490341,0.2983303368091583
1731933234.7,-0.9951813220977783,-0.004268970340490341,0.2983303368091583
1731933234.71,-0.9948976635932922,-0.004268968943506479,0.2983038127422333
1731933234.72,-0.9946070313453674,-0.00426896708086133,0.2982771694660187
1731933234.73,-0.9943102598190308,-0.004268965683877468,0.2982504367828369
1731933234.74,-0.9940062761306763,-0.004268963821232319,0.2982235848903656
1731933234.75,-0.9936960339546204,-0.004268962424248457,0.2981966733932495
1731933234.76,-0.9933784008026123,-0.004268960561603308,0.29816964268684387
1731933234.77,-0.9930543899536133,-0.004268959164619446,0.29814255237579346
1731933234.79,-0.9927228689193726,-0.004268957301974297,0.2981153428554535
1731933234.79,-0.9923841953277588,-0.004268955904990435,0.29808804392814636
1731933234.81,-0.992038905620575,-0.004268954042345285,0.29806071519851685
1731933234.81,-0.9916864633560181,-0.0042689526453614235,0.29803329706192017
1731933234.82,-0.991326093673706,-0.004268950782716274,0.29800575971603394
1731933234.83,-0.9909589290618896,-0.004268949385732412,0.2979782223701477
1731933234.84,-0.9905837774276733,-0.004268947523087263,0.29795053601264954
1731933234.86,-0.9898119568824768,-0.004268944263458252,0.2978951036930084
1731933234.86,-0.9898119568824768,-0.004268944263458252,0.2978951036930084
1731933234.87,-0.9894139766693115,-0.00426894286647439,0.2978672683238983
1731933234.88,-0.9890088438987732,-0.004268941003829241,0.2978394031524658
1731933234.89,-0.9885953068733215,-0.004268939606845379,0.2978114187717438
1731933234.9,-0.9881744980812073,-0.00426893774420023,0.2977834641933441
1731933234.91,-0.9877458214759827,-0.004268936347216368,0.2977554500102997
1731933234.92,-0.9873083829879761,-0.0042689344845712185,0.2977273464202881
1731933234.93,-0.98686283826828,-0.004268933087587357,0.2976992130279541
1731933234.94,-0.9864098429679871,-0.004268931224942207,0.2976710796356201
1731933234.95,-0.9859479665756226,-0.004268929827958345,0.29764285683631897
1731933234.96,-0.985478401184082,-0.004268927965313196,0.2976146340370178
1731933234.97,-0.9850005507469177,-0.004268926102668047,0.2975864112377167
1731933234.98,-0.984513521194458,-0.004268924705684185,0.29755809903144836
1731933234.99,-0.9840187430381775,-0.004268922843039036,0.29752981662750244
1731933235.0,-0.9835154414176941,-0.004268921446055174,0.29750150442123413
1731933235.01,-0.9830026626586914,-0.004268919583410025,0.29747316241264343
1731933235.02,-0.9824812412261963,-0.004268918186426163,0.29744476079940796
1731933235.03,-0.9819518327713013,-0.0042689163237810135,0.29741641879081726
1731933235.04,-0.9814127683639526,-0.0042689149267971516,0.2973880171775818
1731933235.05,-0.9808657169342041,-0.004268913064152002,0.2973596453666687
1731933235.07,-0.9803096652030945,-0.00426891166716814,0.2973312735557556
1731933235.07,-0.9797437787055969,-0.0042689102701842785,0.29730284214019775
1731933235.08,-0.9791696667671204,-0.004268908407539129,0.29727450013160706
1731933235.09,-0.9785864949226379,-0.004268907010555267,0.29724612832069397
1731933235.1,-0.9779931902885437,-0.004268905147910118,0.2972177267074585
1731933235.11,-0.9773905873298645,-0.004268903750926256,0.297189325094223
1731933235.12,-0.9767786860466003,-0.004268901888281107,0.29716095328330994
1731933235.14,-0.9755286574363708,-0.004268898628652096,0.2971043288707733
1731933235.14,-0.9755286574363708,-0.004268898628652096,0.2971043288707733
1731933235.15,-0.9748894572257996,-0.004268897231668234,0.2970760464668274
1731933235.16,-0.974239706993103,-0.004268895834684372,0.29704776406288147
1731933235.17,-0.9735814332962036,-0.004268893972039223,0.2970195412635803
1731933235.18,-0.9729124307632446,-0.004268892575055361,0.2969912886619568
1731933235.19,-0.9722347855567932,-0.0042688907124102116,0.2969631254673004
1731933235.2,-0.9715463519096375,-0.00426888931542635,0.29693496227264404
1731933235.21,-0.9708491563796997,-0.004268887918442488,0.29690685868263245
1731933235.22,-0.9701409935951233,-0.0042688860557973385,0.29687875509262085
1731933235.23,-0.9694240689277649,-0.0042688846588134766,0.2968507409095764
1731933235.24,-0.9686959981918335,-0.004268883261829615,0.29682275652885437
1731933235.25,-0.9679591059684753,-0.004268881399184465,0.2967948317527771
1731933235.26,-0.9672110080718994,-0.0042688800022006035,0.2967669367790222
1731933235.27,-0.9664539098739624,-0.0042688786052167416,0.2967391014099121
1731933235.28,-0.9656867384910583,-0.00426887720823288,0.29671135544776917
1731933235.29,-0.9649081230163574,-0.00426887534558773,0.2966836094856262
1731933235.3,-0.9641204476356506,-0.0042688739486038685,0.2966559827327728
1731933235.32,-0.9633225202560425,-0.0042688725516200066,0.2966284155845642
1731933235.32,-0.9625130295753479,-0.004268870688974857,0.2966008484363556
1731933235.33,-0.9616943597793579,-0.004268869291990995,0.2965734302997589
1731933235.34,-0.9608640670776367,-0.0042688678950071335,0.29654601216316223
1731933235.35,-0.9600245356559753,-0.0042688664980232716,0.2965187132358551
1731933235.36,-0.9591732025146484,-0.00426886510103941,0.29649147391319275
1731933235.37,-0.9583126306533813,-0.004268863704055548,0.29646432399749756
1731933235.38,-0.9574401378631592,-0.0042688618414103985,0.29643723368644714
1731933235.39,-0.956558346748352,-0.0042688604444265366,0.2964102625846863
1731933235.4,-0.9556658864021301,-0.004268859047442675,0.2963833808898926
1731933235.41,-0.9547613859176636,-0.004268857650458813,0.29635652899742126
1731933235.42,-0.9538475275039673,-0.004268856253474951,0.2963298261165619
1731933235.43,-0.952921450138092,-0.004268854856491089,0.2963031530380249
1731933235.45,-0.9519860148429871,-0.004268853459507227,0.29627662897109985
1731933235.45,-0.9510382413864136,-0.004268852062523365,0.2962501645088196
1731933235.47,-0.950079619884491,-0.004268850665539503,0.29622381925582886
1731933235.48,-0.9491115212440491,-0.004268849268555641,0.2961975932121277
1731933235.49,-0.9481325149536133,-0.004268847871571779,0.29617148637771606
1731933235.49,-0.9471409916877747,-0.004268846474587917,0.2961454391479492
1731933235.51,-0.9461400508880615,-0.004268845077604055,0.2961195409297943
1731933235.51,-0.9451264142990112,-0.0042688436806201935,0.2960937023162842
1731933235.53,-0.9441033601760864,-0.0042688422836363316,0.2960680425167084
