1766435628.05,0.8774789571762085,-1.7500423192977905,2.2950832843780518
1766435628.15,0.8773177862167358,-1.7482953071594238,2.2969231605529785
1766435628.25,0.8764819502830505,-1.7453495264053345,2.297027111053467
1766435628.35,0.8753995895385742,-1.7418078184127808,2.2964401245117188
1766435628.45,0.8741917610168457,-1.7381486892700195,2.295311212539673
1766435628.55,0.873140275478363,-1.7348850965499878,2.2937724590301514
1766435628.65,0.8724652528762817,-1.7324055433273315,2.291832685470581
1766435628.75,0.8722412586212158,-1.7308729887008667,2.2897114753723145
1766435628.85,0.8723727464675903,-1.7302566766738892,2.2876226902008057
1766435628.95,0.8727050423622131,-1.7304103374481201,2.2855703830718994
1766435629.05,0.8729901313781738,-1.7310283184051514,2.2836785316467285
1766435629.15,0.8730705976486206,-1.731837511062622,2.281704902648926
1766435629.25,0.8730466961860657,-1.7325818538665771,2.2794957160949707
1766435629.35,0.873030960559845,-1.7332446575164795,2.277442455291748
1766435629.45,0.8730605244636536,-1.7339359521865845,2.2756564617156982
1766435629.55,0.8732383847236633,-1.7346469163894653,2.273906946182251
1766435629.65,0.8736051321029663,-1.7352920770645142,2.271970510482788
1766435629.74,0.8910804390907288,-1.8307483196258545,2.290437698364258
1766435629.85,0.8968210816383362,-1.8402349948883057,2.2896082401275635
1766435629.96,0.898676872253418,-1.8451138734817505,2.2859292030334473
1766435630.05,0.8983781933784485,-1.840567708015442,2.2803802490234375
1766435630.15,0.8913910984992981,-1.8284376859664917,2.276108503341675
1766435630.25,0.8866481781005859,-1.8107750415802002,2.2717108726501465
1766435630.35,0.8815532326698303,-1.7900002002716064,2.267895460128784
1766435630.45,0.8781061768531799,-1.7709553241729736,2.2639100551605225
1766435630.55,0.876420259475708,-1.7531119585037231,2.2602949142456055
1766435630.65,0.8770226836204529,-1.7408254146575928,2.2574596405029297
1766435630.75,0.878351628780365,-1.7342643737792969,2.25414776802063
1766435630.85,0.880420982837677,-1.732516884803772,2.250978469848633
1766435630.95,0.8829630613327026,-1.7340092658996582,2.249051809310913
1766435631.05,0.884770929813385,-1.7366615533828735,2.2479188442230225
1766435631.15,0.8853817582130432,-1.7392758131027222,2.2459828853607178
1766435631.25,0.8843684196472168,-1.7404206991195679,2.245137929916382
1766435631.35,0.8831101655960083,-1.740386962890625,2.24417781829834
1766435631.45,0.8811557292938232,-1.7388718128204346,2.2432477474212646
1766435631.55,0.8793484568595886,-1.7362818717956543,2.2422587871551514
1766435631.65,0.8780447840690613,-1.7339122295379639,2.2406437397003174
1766435631.75,0.8769387602806091,-1.732241153717041,2.2389981746673584
1766435631.85,0.8760359883308411,-1.7311018705368042,2.2377498149871826
1766435631.95,0.874733030796051,-1.730905294418335,2.2360994815826416
1766435632.05,0.8735958337783813,-1.730692982673645,2.234875440597534
1766435632.15,0.8724900484085083,-1.7298130989074707,2.2336878776550293
1766435632.25,0.8720824718475342,-1.7292038202285767,2.232602119445801
1766435632.35,0.8719106912612915,-1.7268898487091064,2.2325289249420166
1766435632.45,0.8721493482589722,-1.7247493267059326,2.2324788570404053
1766435632.55,0.8726322650909424,-1.7228702306747437,2.2325711250305176
1766435632.64,0.8734058737754822,-1.7231289148330688,2.2320804595947266
1766435632.75,0.8738972544670105,-1.7242342233657837,2.231536626815796
1766435632.85,0.8736947774887085,-1.7240002155303955,2.231579065322876
1766435632.95,0.8733432292938232,-1.72416090965271,2.2313942909240723
1766435633.05,0.8731779456138611,-1.724632978439331,2.230942726135254
1766435633.15,0.8734300136566162,-1.7250415086746216,2.230786085128784
1766435633.25,0.8741123676300049,-1.7261463403701782,2.230365753173828
1766435633.35,0.8753591179847717,-1.7277027368545532,2.2296628952026367
1766435633.45,0.8767068982124329,-1.7289284467697144,2.228855848312378
1766435633.55,0.8780285716056824,-1.7308437824249268,2.227494239807129
1766435633.65,0.878568172454834,-1.7328157424926758,2.225889205932617
1766435633.75,0.8780913949012756,-1.7341399192810059,2.2241134643554688
1766435633.85,0.8770353198051453,-1.7346144914627075,2.2226598262786865
1766435633.95,0.8753337860107422,-1.7342915534973145,2.2213523387908936
1766435634.05,0.8733062148094177,-1.7326083183288574,2.2206645011901855
1766435634.15,0.8712033629417419,-1.7306625843048096,2.2201414108276367
1766435634.25,0.8694464564323425,-1.7284669876098633,2.2201802730560303
1766435634.35,0.8680902123451233,-1.7271956205368042,2.2206342220306396
1766435634.45,0.8677959442138672,-1.7272282838821411,2.221259117126465
1766435634.55,0.8685478568077087,-1.7290996313095093,2.221498489379883
1766435634.65,0.8691271543502808,-1.731770634651184,2.2209227085113525
1766435634.75,0.8700947761535645,-1.7354408502578735,2.220001697540283
1766435634.86,0.8708949089050293,-1.7385904788970947,2.219089984893799
1766435634.95,0.8714576363563538,-1.7398241758346558,2.2182395458221436
1766435635.05,0.8716232180595398,-1.7387709617614746,2.2174911499023438
1766435635.15,0.871979296207428,-1.7368379831314087,2.2160987854003906
1766435635.25,0.8724095225334167,-1.7335307598114014,2.214524507522583
1766435635.34,0.8739586472511292,-1.7298007011413574,2.213200807571411
1766435635.45,0.8753832578659058,-1.7262463569641113,2.212718963623047
1766435635.55,0.8775884509086609,-1.7240465879440308,2.212507486343384
1766435635.65,0.8797764182090759,-1.7235630750656128,2.211961030960083
1766435635.75,0.8811165690422058,-1.7243465185165405,2.2116341590881348
1766435635.85,0.8815819025039673,-1.7260477542877197,2.211418867111206
1766435635.95,0.8821006417274475,-1.728901982307434,2.2114598751068115
1766435636.05,0.8825051784515381,-1.7316350936889648,2.2113564014434814
1766435636.16,0.8829831480979919,-1.7342474460601807,2.210989475250244
1766435636.25,0.8836653828620911,-1.7358603477478027,2.210726022720337
1766435636.35,0.884306013584137,-1.7368621826171875,2.2108938694000244
1766435636.45,0.8843814134597778,-1.7368409633636475,2.2107906341552734
1766435636.55,0.8843095898628235,-1.7360070943832397,2.210622787475586
1766435636.65,0.8838122487068176,-1.7345986366271973,2.2105281352996826
1766435636.75,0.8829912543296814,-1.7329590320587158,2.2102720737457275
1766435636.85,0.8825265765190125,-1.7308274507522583,2.209977626800537
1766435636.95,0.8834112882614136,-1.7283878326416016,2.2100605964660645
1766435637.05,0.8845211863517761,-1.7259432077407837,2.21059250831604
1766435637.15,0.8856024146080017,-1.724107027053833,2.2108447551727295
1766435637.25,0.8872891068458557,-1.7224857807159424,2.2108070850372314
1766435637.35,0.8879748582839966,-1.7227387428283691,2.2101542949676514
1766435637.45,0.8894800543785095,-1.7236008644104004,2.209136724472046
1766435637.55,0.8911287784576416,-1.724426507949829,2.2075583934783936
1766435637.65,0.8925760388374329,-1.724183440208435,2.2067654132843018
1766435637.75,0.8939908742904663,-1.7221981287002563,2.2061383724212646
1766435637.85,0.8945649862289429,-1.7192387580871582,2.205026865005493
1766435637.95,0.8944259881973267,-1.7177386283874512,2.2034614086151123
1766435638.05,0.8945689797401428,-1.7175401449203491,2.2015187740325928
1766435638.15,0.8950005173683167,-1.718916893005371,2.1995794773101807
1766435638.25,0.895980715751648,-1.7216318845748901,2.1983439922332764
1766435638.35,0.8963145613670349,-1.7251522541046143,2.1978867053985596
1766435638.45,0.8962175250053406,-1.7281768321990967,2.198547124862671
1766435638.55,0.8955942392349243,-1.7299727201461792,2.199571132659912
1766435638.65,0.8951106071472168,-1.73250412940979,2.20137357711792
1766435638.75,0.8935714364051819,-1.7341609001159668,2.2035000324249268
1766435638.85,0.8911713361740112,-1.7347286939620972,2.205697774887085
1766435638.95,0.8882464170455933,-1.734163522720337,2.2065556049346924
1766435639.05,0.8856572508811951,-1.733020544052124,2.2059435844421387
1766435639.15,0.8836377263069153,-1.7312687635421753,2.204636812210083
1766435639.25,0.8818332552909851,-1.729300618171692,2.2032830715179443
1766435639.35,0.8806777596473694,-1.727163314819336,2.2019340991973877
1766435639.45,0.8800232410430908,-1.7250003814697266,2.200880765914917
1766435639.55,0.8796203136444092,-1.72359299659729,2.200802803039551
1766435639.65,0.8789346814155579,-1.7236120700836182,2.201723575592041
1766435639.75,0.8775389790534973,-1.7248661518096924,2.202423095703125
1766435639.85,0.8754810690879822,-1.7268280982971191,2.2025883197784424
1766435639.95,0.8733075261116028,-1.729168176651001,2.2029428482055664
1766435640.05,0.8711982369422913,-1.731428623199463,2.2035434246063232
1766435640.15,0.8684622049331665,-1.7324010133743286,2.204400062561035
1766435640.25,0.865331768989563,-1.731558084487915,2.204986333847046
1766435640.35,0.8624149560928345,-1.7299202680587769,2.2051761150360107
1766435640.45,0.8606610894203186,-1.727929949760437,2.204749822616577
1766435640.55,0.8605574369430542,-1.7263725996017456,2.2041289806365967
1766435640.65,0.862199604511261,-1.7251722812652588,2.203218460083008
1766435640.75,0.8645952939987183,-1.7242534160614014,2.2023844718933105
1766435640.85,0.8684972524642944,-1.7231005430221558,2.2020862102508545
1766435640.95,0.871813178062439,-1.7218613624572754,2.202467918395996
1766435641.06,0.8742252588272095,-1.7198392152786255,2.203432083129883
1766435641.15,0.8749319314956665,-1.718195915222168,2.2049014568328857
1766435641.25,0.8731623291969299,-1.7171939611434937,2.206940174102783
1766435641.35,0.8697975873947144,-1.71699059009552,2.20871639251709
1766435641.45,0.8652706742286682,-1.7182446718215942,2.2104074954986572
1766435641.55,0.8613835573196411,-1.7194989919662476,2.2122621536254883
1766435641.65,0.8587249517440796,-1.7217817306518555,2.2137978076934814
1766435641.75,0.8572160601615906,-1.724951148033142,2.21482253074646
1766435641.85,0.8572145104408264,-1.7278894186019897,2.215437173843384
1766435641.95,0.8583016991615295,-1.7304439544677734,2.215994358062744
1766435642.05,0.8607801198959351,-1.7322345972061157,2.215820550918579
1766435642.15,0.8645807504653931,-1.733567476272583,2.2154159545898438
1766435642.25,0.8690119981765747,-1.7342143058776855,2.2149734497070312
1766435642.35,0.8733660578727722,-1.7345467805862427,2.214500665664673
1766435642.45,0.8768436908721924,-1.7346264123916626,2.213958501815796
1766435642.55,0.8788098096847534,-1.7355724573135376,2.2126455307006836
1766435642.65,0.8796675801277161,-1.7377971410751343,2.2108540534973145
1766435642.75,0.8786305785179138,-1.741058588027954,2.209618091583252
1766435642.85,0.8759805560112,-1.7442361116409302,2.2099685668945312
1766435642.95,0.872837483882904,-1.7468711137771606,2.2085354328155518
1766435643.04,0.8696466684341431,-1.7475181818008423,2.205914258956909
1766435643.15,0.8673593401908875,-1.7467917203903198,2.2020325660705566
1766435643.25,0.8673409819602966,-1.7455451488494873,2.1969945430755615
1766435643.35,0.8692954778671265,-1.7443970441818237,2.1925413608551025
1766435643.45,0.8726328611373901,-1.7443455457687378,2.187814474105835
1766435643.55,0.875826895236969,-1.7460143566131592,2.1839988231658936
1766435643.65,0.8778858184814453,-1.748885989189148,2.182450532913208
1766435643.75,0.8779581189155579,-1.7522687911987305,2.183011770248413
1766435643.85,0.8764862418174744,-1.7553105354309082,2.1847729682922363
1766435643.95,0.8745611310005188,-1.7572706937789917,2.187328338623047
1766435644.05,0.8730106949806213,-1.757973551750183,2.1897132396698
1766435644.15,0.8727322816848755,-1.7572187185287476,2.1908226013183594
1766435644.25,0.8738622069358826,-1.7561419010162354,2.1909921169281006
1766435644.35,0.8755988478660583,-1.7547372579574585,2.191131591796875
1766435644.45,0.8766750693321228,-1.752850890159607,2.1916253566741943
1766435644.55,0.8766989707946777,-1.7503024339675903,2.1927599906921387
1766435644.65,0.8761244416236877,-1.7482422590255737,2.1938374042510986
1766435644.75,0.8759865760803223,-1.7480151653289795,2.1935126781463623
1766435644.85,0.8777816295623779,-1.7509785890579224,2.1918094158172607
1766435644.95,0.8805100917816162,-1.7542964220046997,2.189945697784424
1766435645.05,0.8840832710266113,-1.7577509880065918,2.187810182571411
1766435645.15,0.8880676031112671,-1.7611480951309204,2.185483455657959
1766435645.25,0.8914673328399658,-1.7639104127883911,2.183655261993408
1766435645.35,0.8929113745689392,-1.7647359371185303,2.182713270187378
1766435645.45,0.8932375907897949,-1.7636215686798096,2.1829042434692383
1766435645.55,0.8930884003639221,-1.7607146501541138,2.1836400032043457
1766435645.66,0.8934473395347595,-1.7559758424758911,2.1848561763763428
1766435645.75,0.8951117396354675,-1.7498159408569336,2.186800479888916
1766435645.85,0.8974751234054565,-1.743372917175293,2.1890206336975098
1766435645.95,0.900580108165741,-1.7382290363311768,2.190765619277954
1766435646.05,0.9019559621810913,-1.7342028617858887,2.192460775375366
1766435646.15,0.9020271301269531,-1.732634425163269,2.194483757019043
1766435646.25,0.8999198079109192,-1.7322317361831665,2.1955907344818115
1766435646.35,0.8966295719146729,-1.7320654392242432,2.1960349082946777
1766435646.45,0.8927962183952332,-1.7314354181289673,2.1961398124694824
1766435646.57,0.888986349105835,-1.7297700643539429,2.1972544193267822
1766435646.65,0.8849258422851562,-1.727059006690979,2.1978652477264404
1766435646.75,0.8805968165397644,-1.7251636981964111,2.1980719566345215
1766435646.85,0.8767576813697815,-1.7247415781021118,2.1979246139526367
1766435646.95,0.8742151856422424,-1.7251482009887695,2.1987669467926025
1766435647.05,0.871726930141449,-1.726280689239502,2.199080228805542
1766435647.15,0.8688666224479675,-1.728546142578125,2.1990854740142822
1766435647.25,0.8668333888053894,-1.7299145460128784,2.199045419692993
1766435647.35,0.865325391292572,-1.7309885025024414,2.199618101119995
1766435647.45,0.8642835021018982,-1.7315481901168823,2.1996748447418213
1766435647.55,0.862993597984314,-1.7321231365203857,2.199462413787842
1766435647.65,0.8628515005111694,-1.7312899827957153,2.1994705200195312
1766435647.75,0.8632124662399292,-1.7287794351577759,2.200179100036621
1766435647.85,0.8637909889221191,-1.725403070449829,2.2018003463745117
1766435647.95,0.8642627000808716,-1.7220392227172852,2.2037832736968994
1766435648.05,0.8629971742630005,-1.7201565504074097,2.203810691833496
1766435648.15,0.8616508841514587,-1.720170497894287,2.2038373947143555
1766435648.26,0.8593441843986511,-1.7219326496124268,2.203603744506836
1766435648.35,0.8575583696365356,-1.7236652374267578,2.2034637928009033
1766435648.45,0.8567123413085938,-1.7247921228408813,2.2034175395965576
1766435648.55,0.8569817543029785,-1.724631428718567,2.2034952640533447
1766435648.65,0.8586688041687012,-1.7232859134674072,2.2036218643188477
1766435648.75,0.8610005378723145,-1.7210818529129028,2.2036967277526855
1766435648.85,0.8642002940177917,-1.7193742990493774,2.203394889831543
1766435648.95,0.8678657412528992,-1.7184218168258667,2.2030692100524902
1766435649.05,0.8715016841888428,-1.718145489692688,2.2029831409454346
1766435649.15,0.875119686126709,-1.7193893194198608,2.2035164833068848
1766435649.25,0.8779664635658264,-1.721092939376831,2.2045512199401855
1766435649.35,0.8796883225440979,-1.7237628698349,2.2047531604766846
1766435649.45,0.8803259134292603,-1.727361798286438,2.2042019367218018
1766435649.55,0.8797614574432373,-1.7315828800201416,2.2034082412719727
1766435649.65,0.8783431649208069,-1.7356210947036743,2.2025604248046875
1766435649.75,0.876742422580719,-1.739100694656372,2.2012836933135986
1766435649.85,0.8747909069061279,-1.7417566776275635,2.199765205383301
1766435649.95,0.8727170825004578,-1.743058204650879,2.1983656883239746
1766435650.05,0.8711393475532532,-1.7434132099151611,2.197549343109131
1766435650.15,0.8699563145637512,-1.7430503368377686,2.1968507766723633
1766435650.25,0.8699621558189392,-1.7428964376449585,2.1969220638275146
1766435650.35,0.8706279993057251,-1.7419793605804443,2.196664571762085
1766435650.45,0.8717930912971497,-1.740304946899414,2.196664333343506
1766435650.55,0.8728403449058533,-1.7383089065551758,2.1967995166778564
1766435650.65,0.8734335899353027,-1.7359966039657593,2.1973085403442383
1766435650.75,0.8732574582099915,-1.7339905500411987,2.198059558868408
1766435650.85,0.8728227615356445,-1.732157588005066,2.199122428894043
1766435650.95,0.8722246885299683,-1.7314486503601074,2.1998419761657715
1766435651.05,0.8719824552536011,-1.7312076091766357,2.2004292011260986
1766435651.15,0.8718839287757874,-1.7308343648910522,2.2009527683258057
1766435651.25,0.871714174747467,-1.7302088737487793,2.201383113861084
1766435651.35,0.8718847036361694,-1.729088306427002,2.201493740081787
1766435651.45,0.8727730512619019,-1.7279458045959473,2.201584815979004
1766435651.55,0.874299943447113,-1.7272552251815796,2.201460123062134
1766435651.65,0.8763811588287354,-1.7271387577056885,2.2015318870544434
1766435651.75,0.8781242370605469,-1.7269996404647827,2.2014048099517822
1766435651.85,0.8790428042411804,-1.7267656326293945,2.2013204097747803
1766435651.95,0.8794177770614624,-1.7266851663589478,2.2021093368530273
1766435652.05,0.879725456237793,-1.7272312641143799,2.2039525508880615
1766435652.15,0.8800850510597229,-1.7280149459838867,2.2052268981933594
1766435652.25,0.8815132975578308,-1.7291250228881836,2.2054309844970703
1766435652.35,0.8839359283447266,-1.7299901247024536,2.2051901817321777
1766435652.45,0.8859679102897644,-1.7297977209091187,2.204451322555542
1766435652.55,0.8882352709770203,-1.7286278009414673,2.204537868499756
1766435652.65,0.8891780376434326,-1.7270524501800537,2.204129457473755
1766435652.75,0.8894330263137817,-1.7234971523284912,2.204892158508301
1766435652.85,0.8874565362930298,-1.7205737829208374,2.2047812938690186
1766435652.95,0.885319173336029,-1.7189900875091553,2.2050743103027344
1766435653.05,0.8831881880760193,-1.7188549041748047,2.205343008041382
1766435653.16,0.8814868927001953,-1.7200311422348022,2.2051689624786377
1766435653.25,0.8807131052017212,-1.721988320350647,2.2046890258789062
1766435653.35,0.879996657371521,-1.7249447107315063,2.2039084434509277
1766435653.45,0.8793082237243652,-1.7271627187728882,2.202544689178467
1766435653.55,0.8784839510917664,-1.7286299467086792,2.201154947280884
1766435653.65,0.8774033784866333,-1.729054570198059,2.199659585952759
1766435653.75,0.8759759068489075,-1.728975772857666,2.1985840797424316
1766435653.85,0.8746780753135681,-1.7289494276046753,2.1977150440216064
1766435653.95,0.8736515641212463,-1.729485273361206,2.197065591812134
1766435654.05,0.8727904558181763,-1.7306381464004517,2.196631908416748
1766435654.15,0.8725444078445435,-1.7326675653457642,2.1963531970977783
1766435654.25,0.8724101185798645,-1.7343060970306396,2.1963109970092773
1766435654.35,0.8718565702438354,-1.7351179122924805,2.196716785430908
1766435654.45,0.8716959953308105,-1.7359436750411987,2.197232246398926
1766435654.55,0.871701180934906,-1.7361431121826172,2.197469472885132
1766435654.65,0.8715387582778931,-1.7357968091964722,2.1974587440490723
1766435654.75,0.871616005897522,-1.7360560894012451,2.1971991062164307
1766435654.85,0.8722266554832458,-1.7369651794433594,2.1966538429260254
1766435654.95,0.8739418387413025,-1.7375586032867432,2.1962404251098633
1766435655.05,0.8762721419334412,-1.7376720905303955,2.1958510875701904
1766435655.15,0.8787510395050049,-1.7369297742843628,2.196000099182129
1766435655.25,0.8819523453712463,-1.734683871269226,2.1971163749694824
1766435655.35,0.8849081993103027,-1.7319920063018799,2.1987669467926025
1766435655.45,0.8877990245819092,-1.7286182641983032,2.2007977962493896
1766435655.54,0.8900754451751709,-1.7257134914398193,2.2023277282714844
1766435655.65,0.891744077205658,-1.723882794380188,2.2038044929504395
1766435655.75,0.892472505569458,-1.7237111330032349,2.204890012741089
1766435655.84,0.8928132057189941,-1.7249349355697632,2.205385684967041
1766435655.95,0.8926206827163696,-1.7254867553710938,2.2057790756225586
1766435656.05,0.8921236991882324,-1.7255903482437134,2.2062582969665527
1766435656.15,0.891133725643158,-1.7244586944580078,2.2067441940307617
1766435656.24,0.8899200558662415,-1.7227118015289307,2.207366943359375
1766435656.35,0.8889117240905762,-1.7211710214614868,2.2079856395721436
1766435656.45,0.8895742893218994,-1.7212404012680054,2.208219528198242
1766435656.55,0.8917164206504822,-1.7226053476333618,2.2084548473358154
1766435656.65,0.8938271403312683,-1.7248666286468506,2.208256483078003
1766435656.75,0.8965224027633667,-1.728386640548706,2.2075395584106445
1766435656.85,0.8978215456008911,-1.7314709424972534,2.2076470851898193
1766435656.95,0.8974043726921082,-1.7346299886703491,2.206251859664917
1766435657.05,0.8945611715316772,-1.7375415563583374,2.205524206161499
1766435657.15,0.8905479907989502,-1.7397081851959229,2.205104351043701
1766435657.25,0.885553777217865,-1.7413792610168457,2.2051737308502197
1766435657.35,0.8806983232498169,-1.7423386573791504,2.2051892280578613
1766435657.45,0.877055823802948,-1.7433990240097046,2.2053744792938232
1766435657.55,0.8749046325683594,-1.7441331148147583,2.2051360607147217
1766435657.65,0.8739633560180664,-1.7438695430755615,2.2041125297546387
1766435657.75,0.8733028173446655,-1.743809700012207,2.203244209289551
1766435657.85,0.8728972673416138,-1.7441452741622925,2.20267391204834
1766435657.95,0.8733168840408325,-1.7437760829925537,2.2019550800323486
1766435658.06,0.8735858798027039,-1.7433345317840576,2.201394557952881
1766435658.15,0.8735381364822388,-1.741995096206665,2.200831413269043
1766435658.25,0.8728135824203491,-1.7405661344528198,2.200469732284546
1766435658.35,0.8719213604927063,-1.7385754585266113,2.2004506587982178
1766435658.45,0.8712438344955444,-1.7364139556884766,2.2002015113830566
1766435658.55,0.8711445927619934,-1.7338002920150757,2.1997389793395996
1766435658.65,0.8723645806312561,-1.7308248281478882,2.199143409729004
1766435658.75,0.8749132752418518,-1.7284435033798218,2.1985957622528076
1766435658.85,0.8774887919425964,-1.726609230041504,2.1983132362365723
