1766435618.37,-0.5215224027633667,0.6571709513664246,-0.6624069809913635
1766435618.38,-0.5165359377861023,0.6624170541763306,-0.6389960050582886
1766435618.39,-0.5332654714584351,0.680375874042511,-0.6316268444061279
1766435618.4,-0.5151970982551575,0.6854503750801086,-0.6501981616020203
1766435618.41,-0.4959777295589447,0.65534907579422,-0.6866298317909241
1766435618.42,-0.4677981436252594,0.637381911277771,-0.736345648765564
1766435618.43,-0.45236077904701233,0.6288891434669495,-0.7904905676841736
1766435618.44,-0.4466479420661926,0.6166610717773438,-0.8596875667572021
1766435618.45,-0.4326877295970917,0.6254862546920776,-0.9333295226097107
1766435618.46,-0.4293693006038666,0.6358147263526917,-1.0253499746322632
1766435618.47,-0.4362633526325226,0.6384446620941162,-1.141925573348999
1766435618.48,-0.45489078760147095,0.6289263963699341,-1.2345081567764282
1766435618.49,-0.47258076071739197,0.6481374502182007,-1.3164392709732056
1766435618.5,-0.5102999806404114,0.6738082766532898,-1.3905017375946045
1766435618.51,-0.5032308101654053,0.681025505065918,-1.414552092552185
1766435618.52,-0.4951411485671997,0.656650960445404,-1.441283941268921
1766435618.53,-0.4777093827724457,0.6358515620231628,-1.4250481128692627
1766435618.54,-0.4663645923137665,0.6154515743255615,-1.4277838468551636
1766435618.55,-0.4766930043697357,0.6348648071289062,-1.4268052577972412
1766435618.56,-0.48487013578414917,0.6368021368980408,-1.4121315479278564
1766435618.57,-0.45900842547416687,0.6206768155097961,-1.4044541120529175
1766435618.58,-0.4255102872848511,0.5843814015388489,-1.417100191116333
1766435618.59,-0.4063786566257477,0.558260440826416,-1.4313510656356812
1766435618.6,-0.38928091526031494,0.5628010034561157,-1.4134397506713867
1766435618.61,-0.35861533880233765,0.5170062184333801,-1.4310057163238525
1766435618.62,-0.36862045526504517,0.5059863328933716,-1.475304365158081
1766435618.63,-0.4174352288246155,0.5399059057235718,-1.5198487043380737
1766435618.64,-0.44446730613708496,0.576796293258667,-1.5374338626861572
1766435618.65,-0.4573555886745453,0.5928274393081665,-1.5567957162857056
1766435618.66,-0.47848621010780334,0.5974397659301758,-1.5735499858856201
1766435618.67,-0.476712167263031,0.5947643518447876,-1.583106279373169
1766435618.68,-0.4510522782802582,0.5678099393844604,-1.6021689176559448
1766435618.69,-0.4178868532180786,0.5110042691230774,-1.62168288230896
1766435618.7,-0.3880988657474518,0.46628257632255554,-1.634581208229065
1766435618.71,-0.3698525130748749,0.42550820112228394,-1.6347476243972778
1766435618.72,-0.35087671875953674,0.40017759799957275,-1.6395732164382935
1766435618.73,-0.35499677062034607,0.39921650290489197,-1.6434078216552734
1766435618.74,-0.3743041157722473,0.4201090335845947,-1.6358610391616821
1766435618.75,-0.33642077445983887,0.39617490768432617,-1.6428245306015015
1766435618.76,-0.3387928605079651,0.39411333203315735,-1.6513868570327759
1766435618.77,-0.3938460350036621,0.442131370306015,-1.6399195194244385
1766435618.78,-0.4478384554386139,0.4849560558795929,-1.6491754055023193
1766435618.79,-0.45969048142433167,0.5061371326446533,-1.6629966497421265
1766435618.8,-0.4425693154335022,0.5020076036453247,-1.6638388633728027
1766435618.81,-0.39379891753196716,0.45989421010017395,-1.6743754148483276
1766435618.82,-0.30791595578193665,0.3937412202358246,-1.7093960046768188
1766435618.83,-0.28065308928489685,0.37963342666625977,-1.7320679426193237
1766435618.84,-0.30021023750305176,0.4008452594280243,-1.7409508228302002
1766435618.85,-0.32533159852027893,0.40607544779777527,-1.7475929260253906
1766435618.86,-0.30946439504623413,0.3957071304321289,-1.7554734945297241
1766435618.87,-0.2696186900138855,0.35853666067123413,-1.785766363143921
1766435618.88,-0.2604573369026184,0.36139658093452454,-1.8176952600479126
1766435618.89,-0.265319287776947,0.40386760234832764,-1.8292590379714966
1766435618.9,-0.2331400364637375,0.3920631408691406,-1.839439034461975
1766435618.91,-0.2394859492778778,0.3808687925338745,-1.872714638710022
1766435618.92,-0.23907336592674255,0.3488953113555908,-1.9003416299819946
1766435618.93,-0.21731194853782654,0.3361509144306183,-1.9266576766967773
1766435618.94,-0.2199036180973053,0.33561792969703674,-1.9622520208358765
1766435618.95,-0.21018719673156738,0.3446601331233978,-1.9857021570205688
1766435618.96,-0.20051807165145874,0.33873113989830017,-1.9942243099212646
1766435618.97,-0.20220445096492767,0.36213427782058716,-2.0010640621185303
1766435618.98,-0.20755919814109802,0.37617969512939453,-1.983202576637268
1766435618.99,-0.17722424864768982,0.34837499260902405,-1.9695361852645874
1766435619.0,-0.18805229663848877,0.3567383885383606,-1.9760483503341675
1766435619.01,-0.19800283014774323,0.34998321533203125,-1.9815884828567505
1766435619.02,-0.17620988190174103,0.3394845426082611,-2.001772165298462
1766435619.03,-0.15549077093601227,0.3124743103981018,-2.0230321884155273
1766435619.04,-0.16140657663345337,0.3183506429195404,-2.0550577640533447
1766435619.05,-0.16017407178878784,0.31298625469207764,-2.082841634750366
1766435619.06,-0.1544153243303299,0.29604372382164,-2.0988082885742188
1766435619.07,-0.1814115196466446,0.3110036551952362,-2.1041808128356934
1766435619.07,-0.17715781927108765,0.30316364765167236,-2.1219239234924316
1766435619.09,-0.15680132806301117,0.30965864658355713,-2.1291699409484863
1766435619.1,-0.15863136947155,0.2851090431213379,-2.1455771923065186
1766435619.11,-0.17284740507602692,0.29300442337989807,-2.151214599609375
1766435619.12,-0.17544160783290863,0.28960010409355164,-2.171187400817871
1766435619.13,-0.1569647490978241,0.27082353830337524,-2.1996800899505615
1766435619.14,-0.16249118745326996,0.2883411943912506,-2.2144787311553955
1766435619.15,-0.1694052368402481,0.2663133442401886,-2.2240946292877197
1766435619.16,-0.15835335850715637,0.24207742512226105,-2.2300398349761963
1766435619.17,-0.1631563901901245,0.23540008068084717,-2.25241756439209
1766435619.18,-0.15831027925014496,0.21681132912635803,-2.2748608589172363
1766435619.19,-0.15292182564735413,0.21156442165374756,-2.29403018951416
1766435619.2,-0.13265657424926758,0.21221710741519928,-2.3021764755249023
1766435619.21,-0.13847924768924713,0.2186039835214615,-2.3021175861358643
1766435619.22,-0.1529216468334198,0.23442648351192474,-2.3004531860351562
1766435619.23,-0.15276020765304565,0.22542735934257507,-2.2974560260772705
1766435619.24,-0.15088807046413422,0.22829484939575195,-2.2911038398742676
1766435619.25,-0.14403748512268066,0.23698997497558594,-2.296992778778076
1766435619.26,-0.12881898880004883,0.25400885939598083,-2.3007864952087402
1766435619.27,-0.13022829592227936,0.23489350080490112,-2.323094129562378
1766435619.28,-0.13939671218395233,0.26951923966407776,-2.337334156036377
1766435619.29,-0.13983099162578583,0.26059460639953613,-2.337808132171631
1766435619.3,-0.12352316081523895,0.2736799120903015,-2.355750560760498
1766435619.31,-0.1251433938741684,0.2695668339729309,-2.383159875869751
1766435619.32,-0.11138925701379776,0.24237994849681854,-2.397515296936035
1766435619.33,-0.10584500432014465,0.23217393457889557,-2.4272382259368896
1766435619.34,-0.1119614690542221,0.23262377083301544,-2.452908515930176
1766435619.35,-0.09353187680244446,0.21714253723621368,-2.4714932441711426
1766435619.36,-0.08716476708650589,0.24229547381401062,-2.493955612182617
1766435619.37,-0.11010792851448059,0.2595069110393524,-2.507730722427368
1766435619.38,-0.11812223494052887,0.26762038469314575,-2.5129032135009766
1766435619.39,-0.09468642622232437,0.2646072506904602,-2.5277957916259766
1766435619.4,-0.05293296277523041,0.1996241807937622,-2.560772657394409
1766435619.41,-0.06078716740012169,0.19953607022762299,-2.605848789215088
1766435619.42,-0.0776873379945755,0.2431030422449112,-2.6373913288116455
1766435619.42,-0.10317771881818771,0.2667911648750305,-2.6614904403686523
1766435619.44,-0.09492817521095276,0.2652517557144165,-2.6699888706207275
1766435619.44,-0.0912422388792038,0.2275480031967163,-2.694309711456299
1766435619.46,-0.062094952911138535,0.20082472264766693,-2.719799041748047
1766435619.47,-0.06866703927516937,0.21168625354766846,-2.743332624435425
1766435619.48,-0.08512045443058014,0.2262675017118454,-2.7598588466644287
1766435619.49,-0.08899130672216415,0.22662955522537231,-2.770336627960205
1766435619.5,-0.09571697562932968,0.21570339798927307,-2.780653238296509
1766435619.51,-0.07596563547849655,0.22002115845680237,-2.775399923324585
1766435619.51,-0.052531033754348755,0.20275293290615082,-2.7875921726226807
1766435619.52,-0.05650701746344566,0.19717539846897125,-2.817605495452881
1766435619.54,-0.06043499708175659,0.17968758940696716,-2.8489060401916504
1766435619.54,-0.07238639891147614,0.166761115193367,-2.856123924255371
1766435619.56,-0.08552953600883484,0.17691956460475922,-2.865771532058716
1766435619.57,-0.09668302536010742,0.18472649157047272,-2.873394012451172
1766435619.58,-0.10313273221254349,0.19020181894302368,-2.886129140853882
1766435619.59,-0.11193642765283585,0.18848535418510437,-2.9021263122558594
1766435619.6,-0.11758221685886383,0.18422769010066986,-2.9114043712615967
1766435619.61,-0.1052674949169159,0.1629498451948166,-2.926013708114624
1766435619.62,-0.08038344979286194,0.13971886038780212,-2.9364655017852783
1766435619.63,-0.08205130696296692,0.1125454232096672,-2.961016893386841
1766435619.64,-0.06936413794755936,0.12584708631038666,-2.9834368228912354
1766435619.65,-0.10160567611455917,0.1912788599729538,-3.006588935852051
1766435619.66,-0.14989687502384186,0.2365177571773529,-3.032174587249756
1766435619.67,-0.19855187833309174,0.2632378339767456,-3.055290699005127
1766435619.68,-0.2312798798084259,0.32450172305107117,-3.0711045265197754
1766435619.68,-0.22962409257888794,0.3594515323638916,-3.0951650142669678
1766435619.7,-0.2057732194662094,0.34234750270843506,-3.1247663497924805
1766435619.71,-0.16723643243312836,0.3117212951183319,-3.161292314529419
1766435619.72,-0.10791873186826706,0.2650353014469147,-3.209017038345337
1766435619.72,-0.06723397225141525,0.24874787032604218,-3.272531747817993
1766435619.74,-0.09820893406867981,0.25480329990386963,-3.3319849967956543
1766435619.75,-0.10230125486850739,0.2635252773761749,-3.3824658393859863
1766435619.76,-0.14154461026191711,0.2723892629146576,-3.416076183319092
1766435619.77,-0.20550774037837982,0.28380611538887024,-3.453542709350586
1766435619.78,-0.2528574764728546,0.3066040873527527,-3.5132126808166504
1766435619.78,-0.31427282094955444,0.3118257522583008,-3.575272560119629
1766435619.8,-0.3629627525806427,0.3340829610824585,-3.6345014572143555
1766435619.81,-0.4011485278606415,0.352904349565506,-3.6823883056640625
1766435619.82,-0.479902982711792,0.3740251064300537,-3.7216546535491943
1766435619.82,-0.5828820466995239,0.3869687616825104,-3.792921304702759
1766435619.84,-0.6863073706626892,0.39151549339294434,-3.8438329696655273
1766435619.85,-0.8098530173301697,0.3768700659275055,-3.9053287506103516
1766435619.85,-0.9442049860954285,0.34166452288627625,-3.986955404281616
1766435619.86,-1.0390923023223877,0.31159570813179016,-4.0801005363464355
1766435619.88,-1.193737268447876,0.2906922399997711,-4.1968536376953125
1766435619.89,-1.3728909492492676,0.2620932459831238,-4.303534984588623
1766435619.9,-1.581133246421814,0.1953199952840805,-4.431826114654541
1766435619.91,-1.8161262273788452,0.1438349485397339,-4.541254997253418
1766435619.92,-2.0347812175750732,0.09898380935192108,-4.649958610534668
1766435619.93,-2.2322611808776855,0.03754812479019165,-4.777787208557129
1766435619.94,-2.457259178161621,-0.044856857508420944,-4.931360721588135
1766435619.95,-2.671112060546875,-0.1353485882282257,-5.0782880783081055
1766435619.95,-2.888455629348755,-0.23572635650634766,-5.217674255371094
1766435619.97,-3.124236583709717,-0.3279258906841278,-5.362962245941162
1766435619.98,-3.3525948524475098,-0.41510912775993347,-5.518118381500244
1766435619.99,-3.587893486022949,-0.486519455909729,-5.67720365524292
1766435620.0,-3.820155382156372,-0.5336321592330933,-5.8227009773254395
1766435620.0,-4.010921955108643,-0.5856691598892212,-5.966144561767578
1766435620.02,-4.176763534545898,-0.6392855644226074,-6.111372470855713
1766435620.03,-4.309874534606934,-0.6747344732284546,-6.255298137664795
1766435620.04,-4.415074825286865,-0.754230797290802,-6.388595104217529
1766435620.04,-4.543119430541992,-0.8708615303039551,-6.52325439453125
1766435620.06,-4.622547626495361,-0.964405357837677,-6.657519340515137
1766435620.07,-4.693209648132324,-1.0817207098007202,-6.780269622802734
1766435620.08,-4.687558174133301,-1.2303969860076904,-6.929380416870117
1766435620.09,-4.668132781982422,-1.394157886505127,-7.048952579498291
1766435620.09,-4.605616569519043,-1.5498485565185547,-7.153380393981934
1766435620.11,-4.4944000244140625,-1.7316404581069946,-7.240498065948486
1766435620.12,-4.352117538452148,-1.9334206581115723,-7.332558631896973
1766435620.12,-4.1911845207214355,-2.1219723224639893,-7.425632476806641
1766435620.13,-4.0434250831604,-2.2879858016967773,-7.4936957359313965
1766435620.14,-3.9287805557250977,-2.431189775466919,-7.550938606262207
1766435620.16,-3.844179153442383,-2.5567374229431152,-7.610403060913086
1766435620.16,-3.7601218223571777,-2.643386125564575,-7.657463073730469
1766435620.18,-3.6775853633880615,-2.7133705615997314,-7.677664756774902
1766435620.19,-3.609650135040283,-2.769458055496216,-7.69064998626709
1766435620.2,-3.5298070907592773,-2.800464630126953,-7.7180280685424805
1766435620.21,-3.4015681743621826,-2.765033721923828,-7.71730375289917
1766435620.22,-3.2215576171875,-2.6935205459594727,-7.699197769165039
1766435620.22,-3.01632022857666,-2.5958826541900635,-7.6651835441589355
1766435620.23,-2.827162265777588,-2.490283727645874,-7.621065616607666
1766435620.24,-2.677917718887329,-2.404893159866333,-7.563808917999268
1766435620.25,-2.5396130084991455,-2.3181471824645996,-7.500640869140625
1766435620.26,-2.3887665271759033,-2.2183644771575928,-7.4236955642700195
1766435620.27,-2.2390151023864746,-2.1122138500213623,-7.319865703582764
1766435620.28,-2.0987367630004883,-2.0177762508392334,-7.205455780029297
1766435620.29,-1.9883313179016113,-1.9457223415374756,-7.087372303009033
1766435620.3,-1.8913968801498413,-1.8621550798416138,-6.975045680999756
1766435620.31,-1.8913968801498413,-1.8621550798416138,-6.975045680999756
1766435620.32,-1.8066322803497314,-1.6420187950134277,-6.724137783050537
1766435620.33,-1.853222131729126,-1.4843608140945435,-6.588348865509033
1766435620.34,-1.8684149980545044,-1.2858954668045044,-6.447451591491699
1766435620.36,-1.876064419746399,-1.0777299404144287,-6.28930139541626
1766435620.37,-1.8705823421478271,-0.8678479194641113,-6.128885746002197
1766435620.38,-1.8376537561416626,-0.6741921901702881,-5.972975254058838
1766435620.39,-1.782881736755371,-0.4743151366710663,-5.810476303100586
1766435620.39,-1.6996623277664185,-0.2525813579559326,-5.63675594329834
1766435620.4,-1.588401436805725,-0.01360919326543808,-5.463517665863037
1766435620.41,-1.416642665863037,0.2824220359325409,-5.2769036293029785
1766435620.43,-1.253244161605835,0.5346584916114807,-5.094959735870361
1766435620.43,-1.1401745080947876,0.728144645690918,-4.915280818939209
1766435620.44,-1.0786514282226562,0.9001383185386658,-4.733556747436523
1766435620.45,-1.0489085912704468,1.0627074241638184,-4.547564506530762
1766435620.47,-1.0145926475524902,1.2369825839996338,-4.3627190589904785
1766435620.48,-0.986174464225769,1.427358865737915,-4.175192356109619
1766435620.49,-0.931566059589386,1.6454914808273315,-3.9880528450012207
1766435620.5,-0.8779828548431396,1.8651286363601685,-3.8054358959198
1766435620.51,-0.821823000907898,2.091122627258301,-3.6227633953094482
1766435620.52,-0.7822763919830322,2.3193814754486084,-3.4418959617614746
1766435620.52,-0.7229627370834351,2.5565402507781982,-3.2634687423706055
1766435620.53,-0.6961995363235474,2.8202531337738037,-3.0723259449005127
1766435620.54,-0.6789199113845825,3.1321067810058594,-2.8762974739074707
1766435620.55,-0.6473554372787476,3.433168888092041,-2.6934878826141357
1766435620.56,-0.6181731224060059,3.7145793437957764,-2.5008952617645264
1766435620.57,-0.6147711277008057,3.9510695934295654,-2.3282251358032227
1766435620.59,-0.6211314797401428,4.164484977722168,-2.169762372970581
1766435620.59,-0.664696991443634,4.340647220611572,-2.0085437297821045
1766435620.6,-0.7240227460861206,4.447122097015381,-1.8555189371109009
1766435620.61,-0.7839434742927551,4.487720012664795,-1.7227307558059692
1766435620.62,-0.8231173157691956,4.507422924041748,-1.5641613006591797
1766435620.63,-0.8080109357833862,4.491436958312988,-1.4168343544006348
1766435620.64,-0.742124080657959,4.468916416168213,-1.2846335172653198
1766435620.66,-0.6473957300186157,4.4156575202941895,-1.166774868965149
1766435620.67,-0.5294613242149353,4.357276916503906,-1.0326236486434937
1766435620.68,-0.4242205321788788,4.302475452423096,-0.8930030465126038
1766435620.69,-0.33026978373527527,4.254491806030273,-0.7669691443443298
1766435620.7,-0.19465355575084686,4.239584445953369,-0.6519175171852112
1766435620.71,-0.06774650514125824,4.240199565887451,-0.5446674227714539
1766435620.71,0.028208516538143158,4.227529048919678,-0.44347935914993286
1766435620.72,0.07667021453380585,4.196535110473633,-0.3583369553089142
1766435620.73,0.11424223333597183,4.163909912109375,-0.27893128991127014
1766435620.75,0.11424223333597183,4.163909912109375,-0.27893128991127014
1766435620.76,0.198244109749794,4.111310958862305,-0.12295263260602951
1766435620.76,0.2483271211385727,4.027886867523193,-0.0596899539232254
1766435620.78,0.2755812108516693,3.916598081588745,0.011420984752476215
1766435620.79,0.28353723883628845,3.8157148361206055,0.08314774930477142
1766435620.79,0.32207879424095154,3.710543155670166,0.1399344652891159
1766435620.8,0.3738463819026947,3.5992681980133057,0.18606162071228027
1766435620.82,0.44235700368881226,3.464585542678833,0.24026760458946228
1766435620.82,0.4541800320148468,3.3204169273376465,0.294910728931427
1766435620.83,0.45790374279022217,3.158721923828125,0.3296981155872345
1766435620.84,0.4490785002708435,2.952223300933838,0.3604070246219635
1766435620.85,0.4086455702781677,2.702826976776123,0.384120911359787
1766435620.86,0.3940419554710388,2.4341182708740234,0.41924306750297546
1766435620.87,0.39088210463523865,2.1598150730133057,0.4379459023475647
1766435620.88,0.38072100281715393,1.8571878671646118,0.44966596364974976
1766435620.9,0.34632420539855957,1.549236536026001,0.4653970003128052
1766435620.91,0.3064209222793579,1.2205945253372192,0.4621293544769287
1766435620.92,0.2637338936328888,0.9256552457809448,0.4485955834388733
1766435620.92,0.22724564373493195,0.684988260269165,0.4401874244213104
1766435620.94,0.18438094854354858,0.4121289849281311,0.41552120447158813
1766435620.94,0.16902196407318115,0.13042688369750977,0.38871562480926514
1766435620.95,0.16780874133110046,-0.13627010583877563,0.3389315903186798
1766435620.97,0.2159019261598587,-0.3913102149963379,0.2938328683376312
1766435620.97,0.309442937374115,-0.6281277537345886,0.22221390902996063
1766435620.99,0.39422404766082764,-0.8746653199195862,0.14732590317726135
1766435621.0,0.4379260540008545,-1.113419771194458,0.057630784809589386
1766435621.01,0.4671801030635834,-1.3356765508651733,-0.04199369251728058
1766435621.01,0.48162585496902466,-1.497663140296936,-0.14802952110767365
1766435621.02,0.4848070740699768,-1.6410077810287476,-0.23988081514835358
1766435621.04,0.44730839133262634,-1.746077299118042,-0.336464524269104
1766435621.05,0.3965372145175934,-1.7903951406478882,-0.4370558261871338
1766435621.06,0.36738941073417664,-1.79503333568573,-0.5174039602279663
1766435621.07,0.3631759285926819,-1.7035290002822876,-0.6230555176734924
1766435621.07,0.3775748312473297,-1.5796502828598022,-0.7206841707229614
1766435621.09,0.449942946434021,-1.3894883394241333,-0.7941086888313293
1766435621.09,0.5580155849456787,-1.1707463264465332,-0.8702290654182434
1766435621.11,0.6853370666503906,-0.8942172527313232,-0.926470935344696
1766435621.11,0.8358007669448853,-0.606302797794342,-0.9805691242218018
1766435621.12,0.9847016930580139,-0.3422304391860962,-1.0376105308532715
1766435621.13,1.0817234516143799,-0.13397090137004852,-1.0912331342697144
1766435621.14,1.1505457162857056,0.0009294433402828872,-1.1468448638916016
1766435621.15,1.1739275455474854,0.07882440835237503,-1.1872044801712036
1766435621.16,1.1923238039016724,0.10726191103458405,-1.2083107233047485
1766435621.17,1.2054356336593628,0.09885811805725098,-1.2290915250778198
1766435621.19,1.2306309938430786,0.09290403127670288,-1.2450780868530273
1766435621.19,1.2661854028701782,0.05841107293963432,-1.2601391077041626
1766435621.21,1.3068815469741821,0.024981673806905746,-1.2746225595474243
1766435621.22,1.3156646490097046,-0.05825987458229065,-1.2432920932769775
1766435621.23,1.3571479320526123,-0.0879673883318901,-1.2528738975524902
1766435621.24,1.428861141204834,-0.1678643524646759,-1.2222340106964111
1766435621.25,1.4713658094406128,-0.23127616941928864,-1.1962532997131348
1766435621.26,1.4850101470947266,-0.23351475596427917,-1.1968951225280762
1766435621.27,1.501916766166687,-0.204254150390625,-1.155289888381958
1766435621.28,1.5215034484863281,-0.12672577798366547,-1.1590343713760376
1766435621.28,1.5278832912445068,-0.05065489560365677,-1.1619881391525269
1766435621.29,1.546182632446289,-0.003874753834679723,-1.1443313360214233
1766435621.3,1.5436241626739502,0.05382801592350006,-1.160658359527588
1766435621.31,1.5297293663024902,0.08831390738487244,-1.1891844272613525
1766435621.32,1.5081576108932495,0.10697444528341293,-1.1917908191680908
1766435621.34,1.480168342590332,0.163687601685524,-1.1772716045379639
1766435621.34,1.4315556287765503,0.24084016680717468,-1.1709527969360352
1766435621.36,1.399510145187378,0.2968856990337372,-1.1565802097320557
1766435621.36,1.3635343313217163,0.34229689836502075,-1.1422429084777832
1766435621.38,1.3162422180175781,0.3910924196243286,-1.1322729587554932
1766435621.38,1.2710789442062378,0.41677194833755493,-1.1313788890838623
1766435621.4,1.2377179861068726,0.4339790642261505,-1.122559905052185
1766435621.4,1.2308661937713623,0.4822028577327728,-1.1121439933776855
1766435621.42,1.1832973957061768,0.549992024898529,-1.1301336288452148
1766435621.43,1.1333268880844116,0.6100286245346069,-1.163830041885376
1766435621.44,1.0411323308944702,0.6891704797744751,-1.1877386569976807
1766435621.45,0.9258557558059692,0.8063790202140808,-1.215728521347046
1766435621.46,0.7847142815589905,0.9603875875473022,-1.2303940057754517
1766435621.47,0.6508158445358276,1.1266086101531982,-1.2570561170578003
1766435621.48,0.5123833417892456,1.280351161956787,-1.287158727645874
1766435621.49,0.34945976734161377,1.4233896732330322,-1.3144289255142212
1766435621.5,0.17797257006168365,1.5785945653915405,-1.3334194421768188
1766435621.51,0.007975371554493904,1.7544407844543457,-1.3485857248306274
1766435621.52,-0.1614125370979309,1.9105745553970337,-1.3825522661209106
1766435621.53,-0.3184078633785248,2.053344964981079,-1.414137840270996
1766435621.54,-0.45312052965164185,2.182652473449707,-1.4270802736282349
1766435621.54,-0.5872892141342163,2.2800910472869873,-1.4438294172286987
1766435621.56,-0.7128944993019104,2.362274408340454,-1.4520295858383179
1766435621.57,-0.833378791809082,2.4224390983581543,-1.4519307613372803
1766435621.57,-0.9633013606071472,2.452816963195801,-1.453595519065857
1766435621.59,-1.1051795482635498,2.454256057739258,-1.4452083110809326
1766435621.6,-1.2215746641159058,2.469684600830078,-1.4351807832717896
1766435621.61,-1.3253915309906006,2.4890313148498535,-1.4141361713409424
1766435621.62,-1.3253915309906006,2.4890313148498535,-1.4141361713409424
1766435621.63,-1.337965726852417,2.4838638305664062,-1.3968347311019897
1766435621.64,-1.4076968431472778,2.4842724800109863,-1.3669885396957397
1766435621.65,-1.5158393383026123,2.4867851734161377,-1.3210417032241821
1766435621.66,-1.615619421005249,2.4625751972198486,-1.2722551822662354
1766435621.67,-1.871058464050293,2.473371744155884,-1.1482971906661987
1766435621.68,-1.871058464050293,2.473371744155884,-1.1482971906661987
1766435621.68,-2.0333213806152344,2.4431331157684326,-1.087599754333496
1766435621.7,-2.3724522590637207,2.3430683612823486,-0.9753515124320984
1766435621.71,-2.3724522590637207,2.3430683612823486,-0.9753515124320984
1766435621.72,-2.5276718139648438,2.2487144470214844,-0.9184104800224304
1766435621.73,-2.694279909133911,2.144395351409912,-0.8587397336959839
1766435621.74,-2.826289653778076,2.0192623138427734,-0.8164060115814209
1766435621.74,-2.9480631351470947,1.8984582424163818,-0.779292643070221
1766435621.76,-3.0558524131774902,1.800889253616333,-0.7153912782669067
1766435621.77,-3.1170990467071533,1.7306301593780518,-0.6628403067588806
1766435621.78,-3.1548657417297363,1.6809242963790894,-0.6115854382514954
1766435621.79,-3.1929171085357666,1.5944886207580566,-0.5564513802528381
1766435621.8,-3.2188830375671387,1.484312891960144,-0.5184158086776733
1766435621.81,-3.2681050300598145,1.1935076713562012,-0.411928653717041
1766435621.82,-3.2523856163024902,1.0102382898330688,-0.3566495478153229
1766435621.82,-3.2351291179656982,0.8038512468338013,-0.31079044938087463
1766435621.84,-3.218437910079956,0.579585611820221,-0.2772616744041443
1766435621.84,-3.1773109436035156,0.37694457173347473,-0.2202855795621872
1766435621.86,-3.1773109436035156,0.37694457173347473,-0.2202855795621872
1766435621.87,-3.142651081085205,0.1535574346780777,-0.16853751242160797
1766435621.88,-3.095759391784668,-0.05288118124008179,-0.12080561369657516
1766435621.89,-3.073256254196167,-0.25008171796798706,-0.0723438411951065
1766435621.9,-3.0289762020111084,-0.4292853772640228,-0.04534394294023514
1766435621.91,-2.9431679248809814,-0.5773831009864807,-0.0066827391274273396
1766435621.92,-2.862255811691284,-0.7104623317718506,0.0237820316106081
1766435621.93,-2.7625527381896973,-0.8349838852882385,0.049614548683166504
1766435621.94,-2.659802198410034,-0.9571864008903503,0.06173131242394447
1766435621.95,-2.5240278244018555,-1.0725152492523193,0.07294531911611557
1766435621.96,-2.360975503921509,-1.1552660465240479,0.08996793627738953
1766435621.96,-2.1878695487976074,-1.2056936025619507,0.09499087929725647
1766435621.97,-2.0279176235198975,-1.2478371858596802,0.09214217215776443
1766435621.99,-1.8860543966293335,-1.2781094312667847,0.09827699512243271
1766435622.0,-1.7346711158752441,-1.3098982572555542,0.08878963440656662
1766435622.01,-1.5904639959335327,-1.310441493988037,0.08309390395879745
1766435622.02,-1.4309743642807007,-1.2795820236206055,0.08271168172359467
