1736767634.50 ,0.9939610958099365,0.015178894624114037,1.2069246768951416
1736767634.52 ,0.9939334988594055,0.015116231516003609,1.2070027589797974
1736767634.52 ,0.9940045475959778,0.015039932914078236,1.2070153951644897
1736767634.54 ,0.9939734935760498,0.01498426217585802,1.207122564315796
1736767634.54 ,0.9940596222877502,0.014913114719092846,1.207140564918518
1736767634.56 ,0.9940637350082397,0.015401212498545647,1.2070592641830444
1736767634.56 ,0.9941626191139221,0.015366175211966038,1.2070063352584839
1736767634.57 ,0.9941562414169312,0.015593767166137695,1.2069827318191528
1736767634.58 ,0.9942665696144104,0.01557526458054781,1.2068843841552734
1736767634.60 ,0.9942919611930847,0.015743516385555267,1.206852674484253
1736767634.60 ,0.9944173097610474,0.015737570822238922,1.206767201423645
1736767634.62 ,0.9945508241653442,0.0157342329621315,1.2066915035247803
1736767634.62 ,0.9946931004524231,0.01573316939175129,1.206629753112793
1736767634.63 ,0.9948037266731262,0.015943976119160652,1.2067060470581055
1736767634.64 ,0.9947795867919922,0.01596236415207386,1.206773281097412
1736767634.65 ,0.9949429631233215,0.015975039452314377,1.2067615985870361
1736767634.66 ,0.9948588013648987,0.015986643731594086,1.206784963607788
1736767634.67 ,0.9950359463691711,0.015997158363461494,1.2067692279815674
1736767634.68 ,0.9950891733169556,0.01602003164589405,1.2067986726760864
1736767634.69 ,0.9952608942985535,0.016173645853996277,1.2067550420761108
1736767634.70 ,0.9954648613929749,0.01618986204266548,1.206663966178894
1736767634.71 ,0.9956717491149902,0.016299623996019363,1.2066091299057007
1736767634.72 ,0.995894730091095,0.01631888933479786,1.2064696550369263
1736767634.73 ,0.9961277842521667,0.01633628085255623,1.2063039541244507
1736767634.75 ,0.9963955283164978,0.016352642327547073,1.2060964107513428
1736767634.75 ,0.9966678023338318,0.016534870490431786,1.2060714960098267
1736767634.76 ,0.9969289898872375,0.016552524641156197,1.2058626413345337
1736767634.77 ,0.9971818923950195,0.016699180006980896,1.2057920694351196
1736767634.78 ,0.9974544644355774,0.01671571098268032,1.2055718898773193
1736767634.79 ,0.9977318644523621,0.01672658883035183,1.2053487300872803
1736767634.80 ,0.9980127811431885,0.016731487587094307,1.2051302194595337
1736767634.81 ,0.998295783996582,0.016730044037103653,1.2049198150634766
1736767634.82 ,0.9985795617103577,0.016721701249480247,1.2047191858291626
1736767634.83 ,0.9988630414009094,0.016705740243196487,1.2045245170593262
1736767634.84 ,0.9991455078125,0.01668141968548298,1.204329490661621
1736767634.85 ,0.9994266033172607,0.016647953540086746,1.2041311264038086
1736767634.86 ,0.9997062087059021,0.016604559496045113,1.2039189338684082
1736767634.87 ,0.9999844431877136,0.016550444066524506,1.2036913633346558
1736767634.88 ,1.0002614259719849,0.016484970226883888,1.2034564018249512
1736767634.89 ,1.000537395477295,0.01640782319009304,1.2032197713851929
1736767634.90 ,1.0008126497268677,0.016319045796990395,1.2029818296432495
1736767634.91 ,1.0010870695114136,0.016218900680541992,1.2027381658554077
1736767634.92 ,1.001360297203064,0.016107577830553055,1.2024890184402466
1736767634.93 ,1.0014712810516357,0.017099201679229736,1.2040847539901733
1736767634.94 ,1.0017287731170654,0.017027268186211586,1.203936219215393
1736767634.95 ,1.002035140991211,0.017129499465227127,1.2043375968933105
1736767634.96 ,1.0022807121276855,0.017044739797711372,1.2042628526687622
1736767634.97 ,1.0025759935379028,0.017031123861670494,1.2045562267303467
1736767634.98 ,1.002798318862915,0.016923079267144203,1.2045612335205078
1736767634.99 ,1.0030314922332764,0.016820933669805527,1.204727053642273
1736767635.00 ,0.9962143301963806,0.013242402113974094,1.2063993215560913
1736767635.01 ,0.9960210919380188,0.01311216875910759,1.2068111896514893
1736767635.02 ,0.9959054589271545,0.012820110656321049,1.2069259881973267
1736767635.03 ,0.9957749247550964,0.012547445483505726,1.2073291540145874
1736767635.04 ,0.9956174492835999,0.012219215743243694,1.2074710130691528
1736767635.05 ,0.995467483997345,0.011868022382259369,1.207773208618164
1736767635.06 ,0.9952771067619324,0.011502317152917385,1.2079145908355713
1736767635.07 ,0.997637152671814,0.012010275386273861,1.207504153251648
1736767635.08 ,0.9975314736366272,0.011624561622738838,1.2076046466827393
1736767635.09 ,0.9974616169929504,0.011232794262468815,1.2076990604400635
1736767635.10 ,0.9973431825637817,0.010810308158397675,1.2077689170837402
1736767635.11 ,0.9971367120742798,0.010337572544813156,1.2077594995498657
1736767635.12 ,0.9970053434371948,0.009873492643237114,1.207768201828003
1736767635.14 ,0.9967919588088989,0.009387833066284657,1.2077198028564453
1736767635.15 ,0.9966470003128052,0.00887984223663807,1.207671046257019
1736767635.16 ,0.9964945316314697,0.008349643088877201,1.2076070308685303
1736767635.16 ,0.9963344931602478,0.0077989171259105206,1.2075117826461792
1736767635.17 ,0.9961491823196411,0.007171227131038904,1.2073684930801392
1736767635.18 ,0.9959713816642761,0.006581437308341265,1.207227110862732
1736767635.19 ,0.995783805847168,0.005973802879452705,1.2070919275283813
1736767635.20 ,0.9955862760543823,0.005348803475499153,1.2069566249847412
1736767635.22 ,0.9948734641075134,0.004409077577292919,1.2067551612854004
1736767635.22 ,0.994640052318573,0.003735145553946495,1.2065978050231934
1736767635.23 ,0.9944358468055725,0.002902928739786148,1.2065154314041138
1736767635.24 ,0.9941903352737427,0.002192580606788397,1.2063794136047363
1736767635.25 ,0.9938732385635376,0.0015108437510207295,1.2063162326812744
1736767635.26 ,0.9929144978523254,-0.000890736,1.205876111984253
1736767635.27 ,0.9929144978523254,-0.000890736,1.205876111984253
1736767635.28 ,0.9921290278434753,-0.003028853,1.2049797773361206
1736767635.29 ,0.9928386807441711,-0.002794861,1.205805778503418
1736767635.30 ,0.9925892353057861,-0.003627401,1.2056937217712402
1736767635.31 ,0.9925695061683655,-0.004298212,1.2061394453048706
1736767635.32 ,0.9923286437988281,-0.005125397,1.206049919128418
1736767635.33 ,0.9920893907546997,-0.005949199,1.205952525138855
1736767635.34 ,0.9918527603149414,-0.00676561,1.2058563232421875
1736767635.35 ,0.9916201233863831,-0.007570463,1.2057698965072632
1736767635.36 ,0.9913929104804993,-0.00836,1.2056907415390015
1736767635.37 ,0.9914432764053345,-0.008977254,1.2061833143234253
1736767635.38 ,0.9912508130073547,-0.009713056,1.2061266899108887
1736767635.39 ,0.9910683631896973,-0.010425761,1.2060530185699463
1736767635.40 ,0.9905802607536316,-0.010982088,1.20486581325531
1736767635.41 ,0.990805447101593,-0.011512613,1.2052901983261108
1736767635.42 ,0.9906657934188843,-0.012132798,1.2051033973693848
1736767635.43 ,0.9907513856887817,-0.012633002,1.2052453756332397
1736767635.44 ,0.9903265237808228,-0.01329651,1.2043017148971558
1736767635.45 ,0.9902300834655762,-0.0138151,1.2040221691131592
1736767635.46 ,0.9899975657463074,-0.014321378,1.2031832933425903
1736767635.47 ,0.9899231791496277,-0.014767824,1.202828288078308
1736767635.48 ,0.9897735118865967,-0.015167875,1.202100396156311
1736767635.49 ,0.989722728729248,-0.015539345,1.2017008066177368
1736767635.50 ,0.9896873235702515,-0.015873929,1.2012994289398193
1736767635.51 ,0.9905346035957336,-0.015883641,1.2020148038864136
1736767635.52 ,0.990601658821106,-0.016131129,1.2016760110855103
1736767635.53 ,0.990824818611145,-0.01614338,1.2019792795181274
1736767635.54 ,0.9909328818321228,-0.01630206,1.2016886472702026
1736767635.55 ,0.9909597039222717,-0.015095337,1.2014631032943726
1736767635.56 ,0.9910969734191895,-0.015098429,1.2011865377426147
1736767635.57 ,0.991136372089386,-0.014592925,1.2009382247924805
1736767635.58 ,0.9912886023521423,-0.014494785,1.200689673423767
1736767635.59 ,0.9914851784706116,-0.01430444,1.20030677318573
1736767635.60 ,0.9916439652442932,-0.014132196,1.200013518333435
1736767635.61 ,0.9917507767677307,-0.013964516,1.1995337009429932
1736767635.62 ,0.9918996095657349,-0.013730872,1.1991947889328003
1736767635.63 ,0.9920416474342346,-0.013467453,1.1988369226455688
1736767635.64 ,0.9921771883964539,-0.013175393,1.1984608173370361
1736767635.65 ,0.9923068284988403,-0.012855109,1.1980764865875244
1736767635.67 ,0.992431104183197,-0.012506214,1.1976940631866455
1736767635.67 ,0.9925103783607483,-0.011798621,1.1970335245132446
1736767635.68 ,0.9925103783607483,-0.011798621,1.1970335245132446
1736767635.69 ,0.9926181435585022,-0.011288108,1.1968737840652466
1736767635.70 ,0.9927049875259399,-0.010796801,1.196612000465393
1736767635.71 ,0.9927944540977478,-0.010198025,1.196603536605835
1736767635.72 ,0.9928497076034546,-0.009613222,1.1964470148086548
1736767635.73 ,0.9925415515899658,-0.008428091,1.1961299180984497
1736767635.75 ,0.9925415515899658,-0.008428091,1.1961299180984497
1736767635.75 ,0.9925417304039001,-0.007720994,1.1960195302963257
1736767635.76 ,0.9925156831741333,-0.006984494,1.1959636211395264
1736767635.77 ,0.9924806356430054,-0.006217821,1.195918083190918
1736767635.78 ,0.9929156303405762,-0.005970172,1.1950570344924927
1736767635.79 ,0.9929028153419495,-0.005171494,1.194981336593628
1736767635.80 ,0.9925710558891296,-0.005149902,1.1945825815200806
1736767635.81 ,0.9922673106193542,-0.003270604,1.1950907707214355
1736767635.82 ,0.9922448396682739,-0.002408644,1.19504714012146
1736767635.83 ,0.9922343492507935,-0.001045761,1.1954602003097534
1736767635.84 ,0.9917050004005432,-0.001041108,1.195194125175476
1736767635.85 ,0.9916791915893555,-0.000134163,1.1951804161071777
1736767635.86 ,0.9916640520095825,0.0007875771261751652,1.1951802968978882
1736767635.87 ,0.9916593432426453,0.0017239830922335386,1.195192813873291
1736767635.88 ,0.9916661977767944,0.0026752883568406105,1.1952072381973267
1736767635.89 ,0.9916874170303345,0.0036420824471861124,1.1952284574508667
1736767635.90 ,0.9917275309562683,0.004624246619641781,1.1952553987503052
1736767635.91 ,0.991791307926178,0.0056205447763204575,1.1952731609344482
1736767635.93 ,0.9918837547302246,0.006628874223679304,1.1952788829803467
1736767635.93 ,0.9921888113021851,0.00803284253925085,1.1964499950408936
1736767635.94 ,0.9923312664031982,0.009830936789512634,1.1956841945648193
1736767635.95 ,0.9925459623336792,0.010930612683296204,1.1956725120544434
1736767635.96 ,0.9927933216094971,0.012028850615024567,1.195642113685608
1736767635.97 ,0.9924982786178589,0.013404607772827148,1.196258306503296
1736767635.98 ,0.9928206205368042,0.015883009880781174,1.196766972541809
1736767635.99 ,0.9928206205368042,0.015883009880781174,1.196766972541809
1736767636.00 ,0.9931345582008362,0.01697620563209057,1.1967920064926147
1736767636.01 ,0.9931183457374573,0.019779134541749954,1.1964731216430664
1736767636.02 ,0.9934352040290833,0.02095315232872963,1.1964951753616333
1736767636.03 ,0.993755042552948,0.022105233743786812,1.1965194940567017
1736767636.04 ,0.9940765500068665,0.023229772225022316,1.1965456008911133
1736767636.05 ,0.9943990111351013,0.024321068078279495,1.1965739727020264
1736767636.06 ,0.9947221875190735,0.025374306365847588,1.1965959072113037
1736767636.07 ,0.9950461387634277,0.026385605335235596,1.1966032981872559
1736767636.08 ,0.9953709840774536,0.02735169231891632,1.1965900659561157
1736767636.09 ,0.9939783215522766,0.028068194165825844,1.1970150470733643
1736767636.10 ,0.9942184090614319,0.028917405754327774,1.1970115900039673
1736767636.11 ,0.9948220252990723,0.030688289552927017,1.1958613395690918
1736767636.12 ,0.9950634241104126,0.03148318827152252,1.1957626342773438
1736767636.13 ,0.9952987432479858,0.03221917524933815,1.1956348419189453
1736767636.14 ,0.9955281615257263,0.032893698662519455,1.1954847574234009
1736767636.15 ,0.9956184029579163,0.03411125764250755,1.195622444152832
1736767636.16 ,0.9958292245864868,0.03467456251382828,1.1954643726348877
1736767636.17 ,0.9960380792617798,0.0351727157831192,1.1952996253967285
1736767636.18 ,0.9962465763092041,0.03560727462172508,1.1951223611831665
1736767636.19 ,0.9964557886123657,0.03598035126924515,1.1949385404586792
1736767636.20 ,0.9966660141944885,0.03629394248127937,1.1947664022445679
1736767636.21 ,0.9968767166137695,0.036550119519233704,1.1946157217025757
1736767636.22 ,0.9970867037773132,0.03675060719251633,1.1944859027862549
1736767636.23 ,0.996921181678772,0.037955887615680695,1.194960355758667
1736767636.24 ,0.9970946907997131,0.03810692951083183,1.194932460784912
1736767636.25 ,0.9972620010375977,0.038207292556762695,1.1949273347854614
1736767636.26 ,0.9974225759506226,0.0382595919072628,1.1949349641799927
1736767636.27 ,0.9972568154335022,0.0389401949942112,1.195317268371582
1736767636.28 ,0.9973810315132141,0.03895201161503792,1.1953884363174438
1736767636.29 ,0.997278094291687,0.03929990157485008,1.1956182718276978
1736767636.30 ,0.9973762035369873,0.039263684302568436,1.1957498788833618
1736767636.31 ,0.9973241090774536,0.03943989798426628,1.1960163116455078
1736767636.32 ,0.9974045753479004,0.03935578837990761,1.1962122917175293
1736767636.33 ,0.99737149477005,0.03942284360527992,1.1964950561523438
1736767636.34 ,0.9974379539489746,0.03929619491100311,1.1967359781265259
1736767636.35 ,0.9973878264427185,0.03934699296951294,1.1970731019973755
1736767636.36 ,0.997437059879303,0.03919167444109917,1.1973459720611572
1736767636.37 ,0.9973604083061218,0.039240699261426926,1.197715401649475
1736767636.38 ,0.9973850250244141,0.03906827047467232,1.1980267763137817
1736767636.39 ,0.9973158240318298,0.03904438018798828,1.1984525918960571
1736767636.40 ,0.9973099231719971,0.03885369747877121,1.1988532543182373
1736767636.41 ,0.9971898794174194,0.03885722905397415,1.1993502378463745
1736767636.42 ,0.9971487522125244,0.03865465521812439,1.1997729539871216
1736767636.43 ,0.9970157742500305,0.0385880246758461,1.2002232074737549
1736767636.44 ,0.9969431161880493,0.0383659191429615,1.2006422281265259
1736767636.45 ,0.9968070387840271,0.03821530193090439,1.201056718826294
1736767636.46 ,0.9967104196548462,0.03796040266752243,1.2014559507369995
1736767636.47 ,0.9965725541114807,0.03774018958210945,1.2018811702728271
1736767636.48 ,0.9964592456817627,0.03744117170572281,1.20224928855896
1736767636.49 ,0.9963135719299316,0.03722777217626572,1.2026811838150024
1736767636.50 ,0.9961887001991272,0.036885861307382584,1.2030231952667236
1736767636.51 ,0.9960146546363831,0.03668677434325218,1.2034438848495483
1736767636.52 ,0.9958823919296265,0.03631050884723663,1.2037482261657715
1736767636.53 ,0.9957175850868225,0.03607818856835365,1.2041372060775757
1736767636.54 ,0.9955877065658569,0.03567542880773544,1.2043609619140625
1736767636.55 ,0.9954569339752197,0.035314448177814484,1.2046698331832886
1736767636.56 ,0.9834560751914978,0.029056059196591377,1.2083476781845093
1736767636.58 ,0.9827401041984558,0.02880866639316082,1.208806037902832
1736767636.59 ,0.9822158217430115,0.028043949976563454,1.2083803415298462
1736767636.59 ,0.9816128611564636,0.027732403948903084,1.208802580833435
1736767636.60 ,0.9812559485435486,0.02714749239385128,1.208268642425537
1736767636.61 ,0.9808326959609985,0.02667471580207348,1.208639144897461
1736767636.62 ,0.9804816246032715,0.026017608121037483,1.2085155248641968
1736767636.63 ,0.9801514744758606,0.025341790169477463,1.208364725112915
1736767636.64 ,0.9801540970802307,0.02516070194542408,1.2077358961105347
1736767636.65 ,0.9799408316612244,0.02450684644281864,1.208155870437622
1736767636.66 ,0.9796552062034607,0.023710686713457108,1.2079659700393677
1736767636.67 ,0.9836974143981934,0.02453138679265976,1.2082396745681763
1736767636.68 ,0.984366238117218,0.02442813105881214,1.2086138725280762
1736767636.69 ,0.9843934774398804,0.023709280416369438,1.208509922027588
1736767636.70 ,0.9846994280815125,0.023156823590397835,1.2087315320968628
1736767636.71 ,0.9847123026847839,0.02265400066971779,1.2086296081542969
1736767636.72 ,0.9848996996879578,0.021180734038352966,1.2086338996887207
1736767636.73 ,0.9850369691848755,0.020417731255292892,1.2085531949996948
1736767636.74 ,0.9849445819854736,0.019385498017072678,1.2078461647033691
1736767636.75 ,0.9847312569618225,0.019612621515989304,1.208085298538208
1736767636.76 ,0.984686553478241,0.01834496483206749,1.2075445652008057
1736767636.77 ,0.9848994612693787,0.01756695657968521,1.2074342966079712
1736767636.78 ,0.9861889481544495,0.017223767936229706,1.2081341743469238
1736767636.79 ,0.9864940643310547,0.016456345096230507,1.2080967426300049
1736767636.80 ,0.9868171215057373,0.0156840980052948,1.2080742120742798
1736767636.81 ,0.9871567487716675,0.014907099306583405,1.2080601453781128
1736767636.82 ,0.9875965118408203,0.015355373732745647,1.209051251411438
1736767636.83 ,0.9879814982414246,0.014652431942522526,1.2091079950332642
1736767636.84 ,0.9886203408241272,0.014148521237075329,1.209585428237915
1736767636.85 ,0.9890387654304504,0.013452856801450253,1.2096599340438843
1736767636.86 ,0.9891439080238342,0.012905292212963104,1.209814190864563
1736767636.87 ,0.9895852208137512,0.01219925656914711,1.2098718881607056
1736767636.88 ,0.9900359511375427,0.011489108204841614,1.2099169492721558
1736767636.90 ,0.9900399446487427,0.009931609965860844,1.2094138860702515
1736767636.90 ,0.991094708442688,0.009439407847821712,1.2101080417633057
1736767636.91 ,0.9915836453437805,0.008692879229784012,1.2101558446884155
1736767636.92 ,0.9920731782913208,0.008097351528704166,1.210699439048767
1736767636.93 ,0.9925773739814758,0.007357418071478605,1.2107510566711426
1736767636.94 ,0.9927896857261658,0.006348586641252041,1.2101728916168213
1736767636.95 ,0.9932937622070312,0.005595971830189228,1.21018385887146
1736767636.96 ,0.9937968254089355,0.004844089969992638,1.2101826667785645
1736767636.97 ,0.9942964315414429,0.0040941969491541386,1.2101718187332153
