1736767602.83,-0.0004949657013639808,-0.0012760870158672333,0.035570722073316574
1736767602.84,-0.0004949657013639808,-0.0012760870158672333,0.037475232034921646
1736767602.85,-0.0004949657013639808,-0.0012760870158672333,0.03943439573049545
1736767602.86,-0.0004949657013639808,-0.0012760870158672333,0.0414462648332119
1736767602.87,-0.0004949657013639808,-0.0012760870158672333,0.043511923402547836
1736767602.88,-0.0004949657013639808,-0.0012760870158672333,0.04563251882791519
1736767602.89,-0.0004949657013639808,-0.0012760870158672333,0.04780762642621994
1736767602.9,-0.0004949657013639808,-0.0012760870158672333,0.050033267587423325
1736767602.91,-0.0004949657013639808,-0.0012760870158672333,0.052308663725852966
1736767602.92,-0.0004949657013639808,-0.0012760870158672333,0.05463655665516853
1736767602.93,-0.0004949657013639808,-0.0012760870158672333,0.05701440945267677
1736767602.94,-0.0004949657013639808,-0.0012760870158672333,0.05943946912884712
1736767602.95,-0.0004949657013639808,-0.0012760870158672333,0.06191454455256462
1736767602.96,-0.0004949657013639808,-0.0012760870158672333,0.06443680822849274
1736767602.97,-0.0004949657013639808,-0.0012760870158672333,0.0670052096247673
1736767602.98,-0.0004949657013639808,-0.0012760870158672333,0.06961661577224731
1736767602.99,-0.0004949657013639808,-0.0012760870158672333,0.07227596640586853
1736767603.0,-0.0004949657013639808,-0.0012760870158672333,0.07497178763151169
1736767603.01,-0.0004949657013639808,-0.0012760870158672333,0.07771314680576324
1736767603.03,-0.0004949657013639808,-0.0012760870158672333,0.08049463480710983
1736767603.03,-0.0004949657013639808,-0.0012760870158672333,0.08331489562988281
1736767603.04,-0.0004949657013639808,-0.0012760870158672333,0.08617029339075089
1736767603.05,-0.0004949657013639808,-0.0012760870158672333,0.08906157314777374
1736767603.06,-0.0004949657013639808,-0.0012760870158672333,0.09198950231075287
1736767603.07,-0.0004949657013639808,-0.0012760870158672333,0.09495260566473007
1736767603.08,-0.0004949657013639808,-0.0012760870158672333,0.09794248640537262
1736767603.09,-0.0004949657013639808,-0.0012760870158672333,0.10096434503793716
1736767603.1,-0.0004949656431563199,-0.0012760870158672333,0.10401434451341629
1736767603.11,-0.0004949656431563199,-0.0012760870158672333,0.10709073394536972
1736767603.12,-0.0004949656431563199,-0.0012760870158672333,0.11018943786621094
1736767603.13,-0.0004949656431563199,-0.0012760870158672333,0.11331106722354889
1736767603.14,-0.0004949656431563199,-0.0012760870158672333,0.11645878106355667
1736767603.15,-0.0004949656431563199,-0.0012760870158672333,0.11962103098630905
1736767603.16,-0.0004949656431563199,-0.0012760870158672333,0.12280332297086716
1736767603.17,-0.0004949656431563199,-0.0012760870158672333,0.12599892914295197
1736767603.18,-0.0004949656431563199,-0.0012760870158672333,0.12921097874641418
1736767603.19,-0.0004949656431563199,-0.0012760870158672333,0.13243500888347626
1736767603.2,-0.0004949656431563199,-0.0012760870158672333,0.1356692910194397
1736767603.21,-0.0004949656431563199,-0.0012760870158672333,0.13890938460826874
1736767603.22,-0.0004949656431563199,-0.0012760870158672333,0.1421608328819275
1736767603.23,-0.0004949656431563199,-0.0012760870158672333,0.14541172981262207
1736767603.24,-0.0004949656431563199,-0.0012760870158672333,0.14866529405117035
1736767603.25,-0.0004949656431563199,-0.0012760870158672333,0.15192441642284393
1736767603.26,-0.0004949656431563199,-0.0012760870158672333,0.15517732501029968
1736767603.27,-0.0004949656431563199,-0.0012760870158672333,0.15842951834201813
1736767603.28,-0.0004949656431563199,-0.0012760870158672333,0.16167670488357544
1736767603.29,-0.0004949656431563199,-0.0012760870158672333,0.1649143099784851
1736767603.3,-0.0004949656431563199,-0.0012760870158672333,0.16814550757408142
1736767603.31,-0.0004949656431563199,-0.0012760870158672333,0.17136350274085999
1736767603.32,-0.0004949656431563199,-0.0012760870158672333,0.17457376420497894
1736767603.33,-0.0004949656431563199,-0.0012760870158672333,0.17776453495025635
1736767603.34,-0.0004949655849486589,-0.0012760870158672333,0.1809414178133011
1736767603.35,-0.0004949655849486589,-0.0012760870158672333,0.18410013616085052
1736767603.36,-0.0004949655849486589,-0.0012760870158672333,0.18723633885383606
1736767603.37,-0.0004949655849486589,-0.0012760870158672333,0.19035328924655914
1736767603.38,-0.0004949655849486589,-0.0012760870158672333,0.19344907999038696
1736767603.39,-0.0004949655849486589,-0.0012760870158672333,0.19651255011558533
1736767603.4,-0.0004949655849486589,-0.0012760870158672333,0.19955602288246155
1736767603.41,-0.0004949655849486589,-0.0012760870158672333,0.20256628096103668
1736767603.43,-0.0004949655849486589,-0.0012760870158672333,0.2055509388446808
1736767603.43,-0.0004949655849486589,-0.0012760870158672333,0.2084968388080597
1736767603.44,-0.0004949655849486589,-0.0012760870158672333,0.21141624450683594
1736767603.45,-0.0004949655849486589,-0.0012760870158672333,0.21429409086704254
1736767603.46,-0.0004949655849486589,-0.0012760870158672333,0.21714217960834503
1736767603.47,-0.000494965526740998,-0.0012760870158672333,0.2199479341506958
1736767603.48,-0.000494965526740998,-0.0012760870158672333,0.2227168083190918
1736767603.49,-0.000494965526740998,-0.0012760870158672333,0.22544310986995697
1736767603.5,-0.000494965526740998,-0.0012760870158672333,0.22813159227371216
1736767603.51,-0.000494965526740998,-0.0012760870158672333,0.2307729870080948
1736767603.52,-0.000494965526740998,-0.0012760870158672333,0.23337215185165405
1736767603.53,-0.000494965526740998,-0.0012760870158672333,0.23592403531074524
1736767603.54,-0.000494965526740998,-0.0012760870158672333,0.23843321204185486
1736767603.55,-0.000494965526740998,-0.0012760870158672333,0.24089111387729645
1736767603.56,-0.0004949654685333371,-0.0012760870158672333,0.2433026134967804
1736767603.57,-0.0004949654685333371,-0.0012760870158672333,0.24566268920898438
1736767603.58,-0.0004949654685333371,-0.0012760870158672333,0.2479744851589203
1736767603.59,-0.0004949654685333371,-0.0012760870158672333,0.25023531913757324
1736767603.6,-0.0004949654685333371,-0.0012760870158672333,0.25244420766830444
1736767603.61,-0.0004949654685333371,-0.0012760870158672333,0.25459930300712585
1736767603.62,-0.0004949654685333371,-0.0012760870158672333,0.25670304894447327
1736767603.63,-0.0004949654103256762,-0.0012760870158672333,0.25875332951545715
1736767603.64,-0.0004949654103256762,-0.0012760870158672333,0.26075077056884766
1736767603.65,-0.0004949654103256762,-0.0012760870158672333,0.26268962025642395
1736767603.66,-0.0004949654103256762,-0.0012760870158672333,0.26457664370536804
1736767603.67,-0.0004949654103256762,-0.0012760870158672333,0.2664085924625397
1736767603.68,-0.0004949654103256762,-0.0012760870158672333,0.2681867480278015
1736767603.69,-0.0004949653521180153,-0.0012760870158672333,0.26990562677383423
1736767603.7,-0.0004949653521180153,-0.0012760870158672333,0.271573007106781
1736767603.71,-0.0004949653521180153,-0.0012760870158672333,0.2731810212135315
1736767603.72,-0.0004949653521180153,-0.0012760870158672333,0.2747376561164856
1736767603.73,-0.0004949653521180153,-0.0012760870158672333,0.276236891746521
1736767603.74,-0.0004949652939103544,-0.0012760870158672333,0.2776828408241272
1736767603.75,-0.0004949652939103544,-0.0012760870158672333,0.2790723443031311
1736767603.76,-0.0004949652939103544,-0.0012760870158672333,0.2804083526134491
1736767603.77,-0.0004949652939103544,-0.0012760870158672333,0.2816896140575409
1736767603.78,-0.0004949652357026935,-0.0012760870158672333,0.28291890025138855
1736767603.79,-0.0004949652357026935,-0.0012760870158672333,0.28409451246261597
1736767603.8,-0.0004949652357026935,-0.0012760870158672333,0.2852169871330261
1736767603.81,-0.0004949652357026935,-0.0012760870158672333,0.2862875163555145
1736767603.82,-0.0004949651774950325,-0.0012760870158672333,0.28730839490890503
1736767603.83,-0.0004949651774950325,-0.0012760870158672333,0.288278192281723
1736767603.84,-0.0004949651774950325,-0.0012760870158672333,0.28919991850852966
1736767603.85,-0.0004949651774950325,-0.0012760870158672333,0.2900722622871399
1736767603.86,-0.0004949651192873716,-0.0012760870158672333,0.2908967435359955
1736767603.87,-0.0004949651192873716,-0.0012760870158672333,0.2916752099990845
1736767603.88,-0.0004949651192873716,-0.0012760870158672333,0.2924087941646576
1736767603.89,-0.0004949650610797107,-0.0012760870158672333,0.29309767484664917
1736767603.9,-0.0004949650610797107,-0.0012760870158672333,0.2937432825565338
1736767603.91,-0.0004949650610797107,-0.0012760870158672333,0.2943474352359772
1736767603.92,-0.0004949650028720498,-0.0012760870158672333,0.2949102818965912
1736767603.93,-0.0004949650028720498,-0.0012760870158672333,0.2954343259334564
1736767603.94,-0.0004949650028720498,-0.0012760870158672333,0.2959205210208893
1736767603.95,-0.0004949649446643889,-0.0012760870158672333,0.29636985063552856
1736767603.96,-0.0004949649446643889,-0.0012760870158672333,0.2967834174633026
1736767603.97,-0.000494964886456728,-0.0012760870158672333,0.2971639931201935
1736767603.98,-0.000494964886456728,-0.0012760870158672333,0.2975119650363922
1736767603.99,-0.000494964886456728,-0.0012760870158672333,0.297829270362854
1736767604.0,-0.0004949648282490671,-0.0012760870158672333,0.2981169819831848
1736767604.01,-0.0004949648282490671,-0.0012760870158672333,0.29837703704833984
1736767604.02,-0.0004949647700414062,-0.0012760870158672333,0.2986105978488922
1736767604.03,-0.0004949647700414062,-0.0012760870158672333,0.2988188862800598
1736767604.04,-0.0004949647118337452,-0.0012760870158672333,0.2990051507949829
1736767604.05,-0.0004949647118337452,-0.0012760870158672333,0.2991688549518585
1736767604.06,-0.0004949646536260843,-0.0012760870158672333,0.29931285977363586
1736767604.07,-0.0004949646536260843,-0.0012760870158672333,0.2994370758533478
1736767604.08,-0.0004949645954184234,-0.0012760870158672333,0.29954519867897034
1736767604.09,-0.0004949645954184234,-0.0012760870158672333,0.29963740706443787
1736767604.1,-0.0004949645372107625,-0.0012760870158672333,0.29971474409103394
1736767604.11,-0.0004949645372107625,-0.0012760870158672333,0.29978054761886597
1736767604.12,-0.0004949644790031016,-0.0012760870158672333,0.29983341693878174
1736767604.13,-0.0004949644207954407,-0.0012760870158672333,0.2998771369457245
1736767604.14,-0.0004949644207954407,-0.0012760870158672333,0.2999114990234375
1736767604.15,-0.0004949643625877798,-0.0012760870158672333,0.29993897676467896
1736767604.16,-0.0004949643625877798,-0.0012760870158672333,0.2999590337276459
1736767604.17,-0.0004949643043801188,-0.0012760870158672333,0.29997318983078003
1736767604.18,-0.0004949642461724579,-0.0012760870158672333,0.2999848425388336
1736767604.19,-0.0004949642461724579,-0.0012760870158672333,0.29999101161956787
1736767604.2,-0.000494964187964797,-0.0012760870158672333,0.29999595880508423
1736767604.21,-0.0004949641297571361,-0.0012760870158672333,0.299998939037323
1736767604.22,-0.0004949640715494752,-0.0012760870158672333,0.29999926686286926
1736767604.23,-0.0004949640715494752,-0.0012760870158672333,0.3000006079673767
1736767604.24,-0.0004949640133418143,-0.0012760870158672333,0.3000005781650543
1736767604.25,-0.0004949634894728661,-0.0012760870158672333,0.30000030994415283
1736767604.26,-0.0004949613939970732,-0.0012760870158672333,0.2999997138977051
1736767604.27,-0.0004949557478539646,-0.0012760870158672333,0.2999987304210663
1736767604.28,-0.0004949438152834773,-0.0012760870158672333,0.29999738931655884
1736767604.29,-0.0004949220456182957,-0.0012760870158672333,0.2999957203865051
1736767604.3,-0.0004948863061144948,-0.0012760868994519114,0.2999936640262604
1736767604.31,-0.0004948314162902534,-0.0012760868994519114,0.29999127984046936
1736767604.32,-0.000494751613587141,-0.0012760867830365896,0.2999885082244873
1736767604.33,-0.0004946405533701181,-0.001276086550205946,0.299985408782959
1736767604.34,-0.0004944907850585878,-0.0012760864337906241,0.299981951713562
1736767604.35,-0.0004942945088259876,-0.0012760862009599805,0.299978107213974
1736767604.36,-0.0004940429353155196,-0.001276085851714015,0.2999739348888397
1736767604.37,-0.0004937265766784549,-0.0012760853860527277,0.2999694049358368
1736767604.38,-0.0004933357704430819,-0.0012760849203914404,0.2999645173549652
1736767604.4,-0.0004928603884764016,-0.0012760843383148313,0.29995930194854736
1736767604.4,-0.0004922875668853521,-0.0012760836398229003,0.2999536991119385
1736767604.41,-0.0004916059551760554,-0.0012760827085003257,0.2999477684497833
1736767604.42,-0.0004908034461550415,-0.0012760816607624292,0.2999414801597595
1736767604.43,-0.0004908034461550415,-0.0012760816607624292,0.2999414801597595
1736767604.44,-0.0004887786344625056,-0.001276079099625349,0.29992783069610596
1736767604.45,-0.0004887786344625056,-0.001276079099625349,0.29992783069610596
1736767604.46,-0.00048610029625706375,-0.001276075723581016,0.29991281032562256
1736767604.47,-0.00048610029625706375,-0.001276075723581016,0.29991281032562256
1736767604.48,-0.00048264203360304236,-0.0012760712997987866,0.29989638924598694
1736767604.49,-0.00048264203360304236,-0.0012760712997987866,0.29989638924598694
1736767604.5,-0.00047827253001742065,-0.001276065711863339,0.2998785972595215
1736767604.51,-0.00047827253001742065,-0.001276065711863339,0.2998785972595215
1736767604.52,-0.00047284745960496366,-0.0012760588433593512,0.2998594045639038
1736767604.53,-0.00047284745960496366,-0.0012760588433593512,0.2998594045639038
1736767604.54,-0.0004696854739449918,-0.0012760547688230872,0.2998493015766144
1736767604.55,-0.000466211698949337,-0.0012760503450408578,0.2998388707637787
1736767604.56,-0.00046239045332185924,-0.001276045455597341,0.29982808232307434
1736767604.57,-0.00045820922241546214,-0.001276040100492537,0.2998169958591461
1736767604.58,-0.00045364003744907677,-0.0012760342797264457,0.29980552196502686
1736767604.59,-0.0004486640391405672,-0.001276027993299067,0.29979372024536133
1736767604.6,-0.00044324996997602284,-0.0012760210083797574,0.29978159070014954
1736767604.61,-0.0004374055133666843,-0.0012760135577991605,0.29976916313171387
1736767604.62,-0.0004310721706133336,-0.0012760055251419544,0.29975637793540955
1736767604.63,-0.0004242388822603971,-0.0012759967939928174,0.2997432351112366
1736767604.64,-0.0004168812301941216,-0.0012759874807670712,0.2997297942638397
1736767604.65,-0.00040898050065152347,-0.0012759773526340723,0.2997160255908966
1736767604.66,-0.00040049239760264754,-0.0012759665260091424,0.29970189929008484
1736767604.67,-0.0003914099361281842,-0.0012759548844769597,0.2996874749660492
1736767604.68,-0.0003817082615569234,-0.001275942544452846,0.2996727228164673
1736767604.69,-0.00037135384627617896,-0.0012759293895214796,0.2996576428413391
1736767604.7,-0.0003603108343668282,-0.0012759153032675385,0.2996422350406647
1736767604.71,-0.0003485686320345849,-0.0012759002856910229,0.29962652921676636
1736767604.72,-0.0003360712726134807,-0.0012758843367919326,0.2996104955673218
1736767604.73,-0.00032282876782119274,-0.0012758674565702677,0.29959413409233093
1736767604.74,-0.0003087825607508421,-0.0012758495286107063,0.2995774745941162
1736767604.75,-0.00029391335556283593,-0.0012758305529132485,0.2995604872703552
1736767604.76,-0.0002781790099106729,-0.0012758105294778943,0.299543172121048
1736767604.77,-0.00026160001289099455,-0.0012757893418893218,0.29952558875083923
1736767604.78,-0.000244069320615381,-0.001275766990147531,0.29950767755508423
1736767604.79,-0.00022562252706848085,-0.001275743474252522,0.29948946833610535
1736767604.8,-0.00020617172413039953,-0.0012757186777889729,0.2994709312915802
1736767604.81,-0.0001857614261098206,-0.0012756926007568836,0.29945212602615356
1736767604.82,-0.00016426540969405323,-0.0012756652431562543,0.29943299293518066
1736767604.83,-0.00014175089017953724,-0.001275636488571763,0.2994135916233063
1736767604.84,-0.00011808118870249018,-0.0012756063370034099,0.29939383268356323
1736767604.85,-9.331339970231056e-05,-0.0012755747884511948,0.2993738353252411
1736767604.86,-6.735845090588555e-05,-0.001275541610084474,0.2993535101413727
1736767604.87,-4.020156484330073e-05,-0.0012755070347338915,0.2993329167366028
1736767604.88,-1.1809107490989845e-05,-0.0012754708295688033,0.2993119955062866
1736767604.89,1.7829612261266448e-05,-0.0012754329945892096,0.29929083585739136
1736767604.9,4.881894346908666e-05,-0.0012753934133797884,0.29926934838294983
1736767604.91,8.107258327072486e-05,-0.0012753523187711835,0.2992476224899292
1736767604.92,0.0001147481962107122,-0.0012753093615174294,0.2992255687713623
1736767604.93,0.0001498321653343737,-0.0012752646580338478,0.2992032468318939
1736767604.94,0.00018635991727933288,-0.0012752179754897952,0.29918065667152405
1736767604.95,0.00022436700237449259,-0.0012751695467159152,0.2991577684879303
1736767604.96,0.000263858208199963,-0.0012751191388815641,0.29913464188575745
1736767604.97,0.00030496297404170036,-0.001275066751986742,0.29911118745803833
1736767604.98,0.00034762424184009433,-0.0012750123860314488,0.2990874946117401
1736767604.99,0.00039187518996186554,-0.0012749559246003628,0.2990635633468628
1736767605.0,0.0004378205048851669,-0.001274897251278162,0.2990393340587616
1736767605.01,0.00048542662989348173,-0.0012748365988954902,0.2990148365497589
1736767605.02,0.0005348040722310543,-0.0012747736182063818,0.2989901006221771
1736767605.03,0.0005859540542587638,-0.0012747083092108369,0.29896506667137146
1736767605.04,0.0006389145273715258,-0.0012746407883241773,0.2989397943019867
1736767605.05,0.000693680252879858,-0.001274570939131081,0.2989142835140228
1736767605.06,0.0007503732340410352,-0.0012744986452162266,0.29888850450515747
1736767605.07,0.0008089448674581945,-0.0012744239065796137,0.298862487077713
1736767605.08,0.0008695233846083283,-0.0012743467232212424,0.29883620142936707
1736767605.09,0.0009321030811406672,-0.0012742668623104692,0.298809677362442
1736767605.1,0.0009967224905267358,-0.0012741844402626157,0.2987828850746155
1736767605.11,0.0010633683996275067,-0.001274099457077682,0.2987559139728546
1736767605.12,0.0011322362115606666,-0.0012740115635097027,0.2987286150455475
1736767605.13,0.0012030976358801126,-0.001273921225219965,0.2987011671066284
1736767605.14,0.0012763770064339042,-0.001273827743716538,0.2986733913421631
1736767605.15,0.0013516630278900266,-0.0012737317010760307,0.2986454665660858
1736767605.16,0.0014293990097939968,-0.001273632631637156,0.29861724376678467
1736767605.17,0.0015093277906998992,-0.0012735306518152356,0.2985888421535492
1736767605.18,0.0015916716074571013,-0.0012734256451949477,0.2985602021217346
1736767605.19,0.0016763432649895549,-0.0012733176117762923,0.29853135347366333
1736767605.2,0.001763581414707005,-0.0012732063187286258,0.29850223660469055
1736767605.21,0.0018531573005020618,-0.0012730921152979136,0.29847294092178345
1736767605.22,0.0019453875720500946,-0.0012729744194075465,0.29844337701797485
1736767605.23,0.002040028339251876,-0.0012728538131341338,0.2984136641025543
1736767605.24,0.0021372600458562374,-0.0012727297144010663,0.2983837425708771
1736767605.25,0.0022372007369995117,-0.0012726022396236658,0.29835355281829834
1736767605.25,0.0023398171178996563,-0.0012724713888019323,0.2983231842517853
1736767605.27,0.002445067511871457,-0.0012723371619358659,0.2982926368713379
1736767605.29,0.002553154481574893,-0.0012721993261948228,0.2982618510723114
1736767605.29,0.002663952298462391,-0.0012720579979941249,0.2982308864593506
1736767605.3,0.0027777613140642643,-0.0012719128280878067,0.29819968342781067
1736767605.31,0.0028942711651325226,-0.0012717641657218337,0.2981683313846588
1736767605.32,0.0030138830188661814,-0.0012716116616502404,0.29813674092292786
1736767605.33,0.003136268351227045,-0.0012714555487036705,0.29810503125190735
1736767605.34,0.0032617480028420687,-0.0012712954776361585,0.29807308316230774
1736767605.35,0.0033901697024703026,-0.001271131681278348,0.2980409860610962
1736767605.36,0.0035218740813434124,-0.0012709636939689517,0.29800865054130554
1736767605.37,0.0036563926842063665,-0.0012707922141999006,0.29797619581222534
1736767605.38,0.003794495714828372,-0.0012706159614026546,0.29794347286224365
1736767605.39,0.003935374319553375,-0.0012704363325610757,0.2979106903076172
1736767605.4,0.004079826641827822,-0.0012702520471066236,0.29787763953208923
1736767605.41,0.004227341618388891,-0.0012700639199465513,0.2978444993495941
1736767605.41,0.00437829690054059,-0.0012698713690042496,0.2978111505508423
1736767605.43,0.004532621707767248,-0.0012696745106950402,0.29777762293815613
1736767605.44,0.004690233152359724,-0.001269473577849567,0.2977439761161804
1736767605.45,0.004851415753364563,-0.0012692679883912206,0.297710120677948
1736767605.46,0.005016089417040348,-0.0012690579751506448,0.297676146030426
1736767605.47,0.005184296518564224,-0.0012688434217125177,0.2976419925689697
1736767605.48,0.005356075242161751,-0.0012686243280768394,0.2976076900959015
1736767605.49,0.005531467497348785,-0.001268400577828288,0.2975732386112213
1736767605.5,0.005710236262530088,-0.0012681725202128291,0.2975386679172516
1736767605.51,0.005893114022910595,-0.0012679393403232098,0.29750391840934753
1736767605.52,0.006079444196075201,-0.0012677016202360392,0.29746904969215393
1736767605.53,0.00626969151198864,-0.0012674590107053518,0.2974340319633484
1736767605.54,0.0064637549221515656,-0.0012672115117311478,0.2973988652229309
1736767605.55,0.006661674939095974,-0.0012669590068981051,0.2973635792732239
1736767605.56,0.0068634916096925735,-0.0012667016126215458,0.2973281443119049
1736767605.57,0.007069245912134647,-0.0012664392124861479,0.2972925901412964
1736767605.58,0.007278813514858484,-0.0012661719229072332,0.2972569167613983
1736767605.59,0.007492559030652046,-0.0012658992782235146,0.2972211241722107
1736767605.6,0.007710191886872053,-0.0012656217440962791,0.2971852123737335
1736767605.61,0.007932258769869804,-0.0012653385056182742,0.2971491515636444
1736767605.62,0.00815829448401928,-0.001265050144866109,0.29711300134658813
1736767605.63,0.00838832650333643,-0.001264756778255105,0.2970767319202423
1736767605.64,0.008622569032013416,-0.001264458056539297,0.2970403730869293
1736767605.65,0.009104025550186634,-0.00126384396571666,0.2969673275947571
1736767605.66,0.009104025550186634,-0.00126384396571666,0.2969673275947571
1736767605.68,0.009351326152682304,-0.001263528480194509,0.29693061113357544
1736767605.68,0.009602999314665794,-0.0012632075231522322,0.29689380526542664
1736767605.69,0.00985888484865427,-0.0012628812110051513,0.29685693979263306
1736767605.7,0.010119616985321045,-0.0012625486124306917,0.29681992530822754
1736767605.71,0.010384435765445232,-0.0012622108915820718,0.29678285121917725
1736767605.72,0.010653982870280743,-0.001261867000721395,0.2967456877231598
1736767605.73,0.010928096249699593,-0.0012615174055099487,0.2967084050178528
1736767605.73,0.011206813156604767,-0.001261161989532411,0.296671062707901
1736767605.75,0.011489953845739365,-0.0012608007527887821,0.29663366079330444
1736767605.76,0.011777990497648716,-0.0012604334624484181,0.29659613966941833
1736767605.77,0.012070744298398495,-0.0012600600020959973,0.29655855894088745
1736767605.77,0.012368254363536835,-0.0012596806045621634,0.2965208888053894
1736767605.79,0.012670322321355343,-0.0012592952698469162,0.29648318886756897
1736767605.8,0.012977451086044312,-0.0012589035322889686,0.29644539952278137
1736767605.81,0.013289449736475945,-0.001258505624718964,0.2964075207710266
1736767605.82,0.013606104999780655,-0.0012581017799675465,0.29636961221694946
1736767605.83,0.0139279430732131,-0.0012576912995427847,0.29633161425590515
1736767605.84,0.01425476185977459,-0.0012572744162753224,0.29629355669021606
1736767605.85,0.014586335979402065,-0.0012568514794111252,0.2962554693222046
1736767605.86,0.01492347288876772,-0.0012564215576276183,0.29621726274490356
1736767605.87,0.015265176072716713,-0.0012559856986626983,0.2961790859699249
1736767605.88,0.015612264163792133,-0.0012555429711937904,0.2961408197879791
1736767605.89,0.01632167026400566,-0.0012546381913125515,0.296064168214798
1736767605.9,0.01632167026400566,-0.0012546381913125515,0.296064168214798
1736767605.9,0.01668461598455906,-0.0012541752075776458,0.29602575302124023
1736767605.92,0.017052261158823967,-0.0012537062866613269,0.2959873378276825
1736767605.93,0.0174257792532444,-0.001253229915164411,0.2959488332271576
1736767605.94,0.01780405081808567,-0.0012527474900707603,0.2959103584289551
1736767605.95,0.01818768121302128,-0.0012522581964731216,0.2958718538284302
1736767605.95,0.018577005714178085,-0.001251761568710208,0.2958332896232605
