1736767603.37,-0.006745482329279184,1.0124049186706543,-2.636176347732544
1736767603.38,-0.1098153293132782,0.9169837832450867,-2.6360878944396973
1736767603.39,-0.17751842737197876,0.8660658001899719,-2.6169612407684326
1736767603.4,-0.27472707629203796,0.7544586062431335,-2.6158809661865234
1736767603.42,-0.37038859724998474,0.6427440643310547,-2.5452303886413574
1736767603.43,-0.35440418124198914,0.4878087341785431,-2.519411325454712
1736767603.43,-0.20997895300388336,0.3002406358718872,-2.5083000659942627
1736767603.44,-0.008459625765681267,0.03676896542310715,-2.494621753692627
1736767603.45,0.21103321015834808,-0.3076445162296295,-2.4697070121765137
1736767603.46,0.40386009216308594,-0.630070686340332,-2.4456827640533447
1736767603.47,0.4945540130138397,-0.855984628200531,-2.4241809844970703
1736767603.48,0.4377884268760681,-1.0040383338928223,-2.404341459274292
1736767603.49,0.28640180826187134,-1.1184695959091187,-2.389960289001465
1736767603.5,0.11387236416339874,-1.1944164037704468,-2.3848273754119873
1736767603.51,-0.04350536689162254,-1.228441834449768,-2.375671863555908
1736767603.52,-0.13767270743846893,-1.2625033855438232,-2.3601877689361572
1736767603.53,-0.1550430804491043,-1.2765628099441528,-2.2789692878723145
1736767603.54,-0.1550430804491043,-1.2765628099441528,-2.2789692878723145
1736767603.55,-0.06987389922142029,-1.242502212524414,-2.2195427417755127
1736767603.56,0.014937814325094223,-1.1564949750900269,-2.1935975551605225
1736767603.57,0.06013878434896469,-1.0575387477874756,-2.1106741428375244
1736767603.58,0.07576082646846771,-1.0127959251403809,-2.1145553588867188
1736767603.59,0.09064050018787384,-0.9476457834243774,-2.0283894538879395
1736767603.6,0.08873508125543594,-0.9497402310371399,-2.039835214614868
1736767603.61,0.06972047686576843,-0.9659348130226135,-2.0036368370056152
1736767603.62,0.030151911079883575,-1.0029921531677246,-1.9556677341461182
1736767603.63,-0.03938521817326546,-1.0256596803665161,-1.8640142679214478
1736767603.64,-0.12478221207857132,-1.068346619606018,-1.8518699407577515
1736767603.65,-0.18373648822307587,-1.108697533607483,-1.8113024234771729
1736767603.66,-0.19665025174617767,-1.1887197494506836,-1.7666857242584229
1736767603.67,-0.1499711573123932,-1.2880864143371582,-1.7306610345840454
1736767603.69,-0.0759730339050293,-1.4011236429214478,-1.6986966133117676
1736767603.69,0.002852412173524499,-1.4822732210159302,-1.623153805732727
1736767603.7,0.11749297380447388,-1.5890295505523682,-1.6366381645202637
1736767603.71,0.2509596645832062,-1.630937933921814,-1.6151014566421509
1736767603.72,0.35334184765815735,-1.6102787256240845,-1.5945014953613281
1736767603.73,0.4296042025089264,-1.5225327014923096,-1.5717971324920654
1736767603.74,0.46515554189682007,-1.3855242729187012,-1.5506789684295654
1736767603.75,0.436186820268631,-1.2370966672897339,-1.5327016115188599
1736767603.76,0.3976065516471863,-1.0952556133270264,-1.5154800415039062
1736767603.77,0.37090250849723816,-0.9768715500831604,-1.4954348802566528
1736767603.78,0.36714205145835876,-0.8857776522636414,-1.4766219854354858
1736767603.79,0.3586297631263733,-0.8509207367897034,-1.4731417894363403
1736767603.8,0.3295329511165619,-0.8882430195808411,-1.4787226915359497
1736767603.81,0.25833410024642944,-0.9367948770523071,-1.4374921321868896
1736767603.82,0.15595643222332,-1.0341686010360718,-1.4480448961257935
1736767603.83,0.0649748295545578,-1.086868166923523,-1.4117791652679443
1736767603.84,0.05488837882876396,-1.0595933198928833,-1.4255483150482178
1736767603.85,0.027170898392796516,-0.9953643679618835,-1.4306098222732544
1736767603.86,0.01340755820274353,-0.8646855354309082,-1.4225451946258545
1736767603.87,0.00642230361700058,-0.6919656991958618,-1.3597424030303955
1736767603.88,-0.09647756814956665,-0.3978848159313202,-1.365238904953003
1736767603.89,-0.09647756814956665,-0.3978848159313202,-1.365238904953003
1736767603.9,-0.19449615478515625,-0.271845281124115,-1.3603601455688477
1736767603.91,-0.27683308720588684,-0.17342302203178406,-1.3163264989852905
1736767603.92,-0.3347350060939789,-0.13825175166130066,-1.3483792543411255
1736767603.93,-0.3347350060939789,-0.13825175166130066,-1.3483792543411255
1736767603.94,-0.314425528049469,-0.21944953501224518,-1.3539323806762695
1736767603.95,-0.27286192774772644,-0.33477360010147095,-1.3506696224212646
1736767603.96,-0.22842054069042206,-0.43150633573532104,-1.3002333641052246
1736767603.97,-0.1964620053768158,-0.5260653495788574,-1.2768056392669678
1736767603.98,-0.17034491896629333,-0.6296181678771973,-1.29413640499115
1736767603.99,-0.14329323172569275,-0.6854321956634521,-1.2789679765701294
1736767604.0,-0.12735527753829956,-0.702095091342926,-1.2578057050704956
1736767604.01,-0.1319332718849182,-0.6696737408638,-1.2359466552734375
1736767604.02,-0.17685942351818085,-0.5774277448654175,-1.1770505905151367
1736767604.03,-0.2436087727546692,-0.4718523919582367,-1.1698708534240723
1736767604.04,-0.33034661412239075,-0.34190475940704346,-1.1621454954147339
1736767604.05,-0.4215313494205475,-0.18681985139846802,-1.1471459865570068
1736767604.06,-0.47879549860954285,-0.03748895227909088,-1.1284193992614746
1736767604.07,-0.5010111331939697,0.09330055117607117,-1.0746586322784424
1736767604.08,-0.48929929733276367,0.16927802562713623,-1.0614348649978638
1736767604.09,-0.45746076107025146,0.19565556943416595,-1.050944447517395
1736767604.1,-0.43095555901527405,0.18465092778205872,-1.0398932695388794
1736767604.11,-0.3898458778858185,0.14690001308918,-0.9886859655380249
1736767604.12,-0.34414196014404297,0.11277506500482559,-0.9792040586471558
1736767604.13,-0.3116554915904999,0.10470742732286453,-0.9434886574745178
1736767604.14,-0.284013956785202,0.12782475352287292,-0.9439413547515869
1736767604.15,-0.2764338552951813,0.18604201078414917,-0.9145733714103699
1736767604.16,-0.277418851852417,0.25975993275642395,-0.9064978361129761
1736767604.17,-0.2956131100654602,0.3393794596195221,-0.9056985974311829
1736767604.18,-0.32195553183555603,0.4215026795864105,-0.9054923057556152
1736767604.19,-0.3383762836456299,0.4904196262359619,-0.900983989238739
1736767604.2,-0.33449095487594604,0.5349123477935791,-0.8903494477272034
1736767604.21,-0.28381669521331787,0.5157094597816467,-0.8900304436683655
1736767604.23,-0.19443216919898987,0.4295158088207245,-0.9524025917053223
1736767604.23,-0.19443216919898987,0.4295158088207245,-0.9524025917053223
1736767604.24,-0.17033600807189941,0.3705389201641083,-0.950121283531189
1736767604.25,-0.1661948710680008,0.33438584208488464,-1.0114011764526367
1736767604.26,-0.17745105922222137,0.322787344455719,-1.004688024520874
1736767604.27,-0.20019744336605072,0.34201404452323914,-1.0580705404281616
1736767604.28,-0.21856467425823212,0.3954470157623291,-1.0871261358261108
1736767604.29,-0.23149801790714264,0.46593278646469116,-1.0638618469238281
1736767604.3,-0.22311197221279144,0.5412015318870544,-1.0468474626541138
1736767604.31,-0.21559636294841766,0.582758903503418,-1.0652238130569458
1736767604.32,-0.1878320425748825,0.6028873920440674,-1.0495458841323853
1736767604.33,-0.16006658971309662,0.5847350358963013,-1.032420039176941
1736767604.34,-0.11110830307006836,0.5373787879943848,-1.0584772825241089
1736767604.35,-0.07665096968412399,0.47515541315078735,-1.0471696853637695
1736767604.36,-0.05716811493039131,0.423331081867218,-1.0321269035339355
1736767604.37,-0.03753413259983063,0.39599478244781494,-1.0169404745101929
1736767604.38,-0.030296606943011284,0.39197802543640137,-1.0085222721099854
1736767604.4,-0.038903284817934036,0.41438665986061096,-0.9841671586036682
1736767604.4,-0.05047384276986122,0.4472126364707947,-0.9706951975822449
1736767604.41,-0.05670871585607529,0.4838351607322693,-0.9572502374649048
1736767604.42,-0.06716852635145187,0.5194973945617676,-0.9763238430023193
1736767604.43,-0.02735695242881775,0.550403892993927,-0.9720264673233032
1736767604.44,0.027485908940434456,0.5428523421287537,-0.962128758430481
1736767604.45,0.04381386190652847,0.5720990300178528,-0.8813990354537964
1736767604.46,0.07873810082674026,0.5123540759086609,-0.9142193794250488
1736767604.47,0.09801113605499268,0.470693439245224,-0.860887885093689
1736767604.48,0.09917857497930527,0.40574535727500916,-0.8896510601043701
1736767604.49,0.09149163961410522,0.36722084879875183,-0.842535674571991
1736767604.5,0.07531893998384476,0.3328660726547241,-0.8771719336509705
1736767604.51,0.056897252798080444,0.33723291754722595,-0.8483723402023315
1736767604.52,0.051891062408685684,0.3395806550979614,-0.8743208050727844
1736767604.53,0.06382708251476288,0.3510870635509491,-0.8721628785133362
1736767604.54,0.08673569560050964,0.34097200632095337,-0.9022911190986633
1736767604.55,0.11966542899608612,0.3236721158027649,-0.8647955060005188
1736767604.56,0.1479693502187729,0.25798237323760986,-0.8642598390579224
1736767604.57,0.1772853136062622,0.17076347768306732,-0.8730005025863647
1736767604.58,0.19754844903945923,0.07614468038082123,-0.9103803634643555
1736767604.59,0.21229451894760132,0.024854552000761032,-0.8789938688278198
1736767604.6,0.22218303382396698,-0.0035576974041759968,-0.8897804617881775
1736767604.61,0.22536776959896088,0.009859362617135048,-0.8569311499595642
1736767604.62,0.2279045432806015,0.02231639064848423,-0.8517574071884155
1736767604.63,0.22662881016731262,0.05048423632979393,-0.8378573656082153
1736767604.64,0.24570360779762268,0.054107774049043655,-0.8817036151885986
1736767604.65,0.2688616216182709,0.07772164791822433,-0.875618040561676
1736767604.66,0.31212273240089417,0.06224144250154495,-0.8951030969619751
1736767604.67,0.3536427617073059,0.034587353467941284,-0.9181188941001892
1736767604.68,0.38554391264915466,-0.007192587945610285,-0.9447697401046753
1736767604.69,0.39765483140945435,-0.05503496900200844,-0.9580919146537781
1736767604.7,0.4014921486377716,-0.10969889909029007,-0.9714549779891968
1736767604.71,0.3990406394004822,-0.14722691476345062,-0.9866697788238525
1736767604.72,0.38908737897872925,-0.1520232856273651,-0.9953354597091675
1736767604.73,0.3893418312072754,-0.13973399996757507,-0.9964730143547058
1736767604.74,0.3998070955276489,-0.13268814980983734,-1.0027811527252197
1736767604.75,0.38996654748916626,-0.1317533552646637,-0.9692103266716003
1736767604.76,0.41874849796295166,-0.17572064697742462,-1.0241574048995972
1736767604.77,0.4290350675582886,-0.19439871609210968,-1.0386196374893188
1736767604.78,0.44126805663108826,-0.2260206788778305,-1.049970269203186
1736767604.79,0.43236440420150757,-0.2195414900779724,-1.0177420377731323
1736767604.8,0.43440523743629456,-0.20847050845623016,-1.0301754474639893
1736767604.81,0.435148686170578,-0.16910508275032043,-1.0046130418777466
1736767604.82,0.44506847858428955,-0.15846002101898193,-1.0615262985229492
1736767604.83,0.4419533610343933,-0.14592885971069336,-1.0234607458114624
1736767604.84,0.4595344662666321,-0.08049754053354263,-1.0614475011825562
1736767604.85,0.45888379216194153,-0.0936141237616539,-1.0757497549057007
1736767604.86,0.4479840397834778,-0.13120350241661072,-1.1341432332992554
1736767604.87,0.4495636522769928,-0.1429082453250885,-1.1494672298431396
1736767604.88,0.4458961486816406,-0.14523997902870178,-1.149720311164856
1736767604.89,0.45244506001472473,-0.15065518021583557,-1.1550250053405762
1736767604.9,0.4522184729576111,-0.17530925571918488,-1.196799635887146
1736767604.91,0.45848190784454346,-0.16060997545719147,-1.2030560970306396
1736767604.92,0.47139081358909607,-0.1563086211681366,-1.2125869989395142
1736767604.93,0.4780181348323822,-0.13982388377189636,-1.1910691261291504
1736767604.94,0.49023663997650146,-0.13532516360282898,-1.2121292352676392
1736767604.95,0.49984896183013916,-0.12681572139263153,-1.2380999326705933
1736767604.96,0.496984601020813,-0.11734795570373535,-1.2605171203613281
1736767604.97,0.49192672967910767,-0.1143619492650032,-1.2593445777893066
1736767604.98,0.48660746216773987,-0.10287106037139893,-1.267024040222168
1736767604.99,0.4928874373435974,-0.07656607776880264,-1.2715023756027222
1736767605.0,0.4890848994255066,-0.044253308326005936,-1.2730402946472168
1736767605.01,0.4987654685974121,-0.04531092941761017,-1.2730640172958374
1736767605.02,0.5033681988716125,-0.0644165650010109,-1.275880217552185
1736767605.03,0.4954532980918884,-0.09060997515916824,-1.274490475654602
1736767605.04,0.4648928940296173,-0.1173168197274208,-1.2723559141159058
1736767605.05,0.3928736448287964,-0.12408056110143661,-1.2039368152618408
1736767605.06,0.3410302400588989,-0.11646907031536102,-1.2034931182861328
1736767605.07,0.29965487122535706,-0.09517712891101837,-1.205635905265808
1736767605.08,0.26392412185668945,-0.0738678127527237,-1.21042001247406
1736767605.09,0.2337140440940857,-0.06903976202011108,-1.199920892715454
1736767605.1,0.22524549067020416,-0.08150295168161392,-1.196539282798767
1736767605.11,0.1932954490184784,-0.11672660708427429,-1.1657352447509766
1736767605.12,0.18735921382904053,-0.1867758184671402,-1.2304258346557617
1736767605.13,0.18182483315467834,-0.18895940482616425,-1.1924092769622803
1736767605.14,0.19010359048843384,-0.1946396380662918,-1.2042254209518433
1736767605.15,0.19526945054531097,-0.1670638620853424,-1.1604342460632324
1736767605.16,0.1954406499862671,-0.1351374238729477,-1.1604728698730469
1736767605.17,0.20787298679351807,-0.09511245787143707,-1.1749097108840942
1736767605.18,0.22556407749652863,-0.06789553910493851,-1.185009479522705
1736767605.19,0.2545931935310364,-0.07065867632627487,-1.195271372795105
1736767605.2,0.2802679240703583,-0.07668687403202057,-1.2023228406906128
1736767605.21,0.30281996726989746,-0.08130642026662827,-1.2092280387878418
1736767605.22,0.3261759877204895,-0.08288876712322235,-1.2221062183380127
1736767605.23,0.3340602517127991,-0.0748639777302742,-1.2265753746032715
1736767605.24,0.33123579621315,-0.06537126004695892,-1.2345740795135498
1736767605.25,0.3065282702445984,-0.04011111333966255,-1.2383854389190674
1736767605.26,0.28049683570861816,-0.006836483255028725,-1.2427334785461426
1736767605.27,0.2716870605945587,0.01901545561850071,-1.237087368965149
1736767605.29,0.2688477337360382,0.02974908985197544,-1.2342453002929688
1736767605.29,0.26523783802986145,0.00037168883136473596,-1.2375353574752808
1736767605.3,0.25014612078666687,-0.05099397152662277,-1.23893141746521
1736767605.31,0.21226270496845245,-0.11175138503313065,-1.2298729419708252
1736767605.32,0.17550495266914368,-0.17489182949066162,-1.226367712020874
1736767605.33,0.08882702887058258,-0.2107640504837036,-1.1789573431015015
1736767605.34,0.048125844448804855,-0.22222012281417847,-1.1679452657699585
1736767605.35,0.004529346711933613,-0.22199924290180206,-1.1202623844146729
1736767605.36,-0.0006859179702587426,-0.17078761756420135,-1.1083036661148071
1736767605.37,-0.03541773185133934,-0.16885137557983398,-1.0615062713623047
1736767605.38,-0.06711746007204056,-0.17698147892951965,-1.083465337753296
1736767605.39,-0.10094478726387024,-0.19444413483142853,-1.0546259880065918
1736767605.4,-0.13612307608127594,-0.2152567058801651,-1.0472809076309204
1736767605.41,-0.15585726499557495,-0.23834173381328583,-1.0280245542526245
1736767605.42,-0.16955652832984924,-0.2555069625377655,-1.03898286819458
1736767605.43,-0.16569572687149048,-0.2714715898036957,-1.0333147048950195
1736767605.44,-0.19527195394039154,-0.30310186743736267,-1.0939748287200928
1736767605.45,-0.209928959608078,-0.32300040125846863,-1.0819441080093384
1736767605.46,-0.22394564747810364,-0.3489606976509094,-1.135632038116455
1736767605.47,-0.22070080041885376,-0.38213229179382324,-1.1299047470092773
1736767605.48,-0.2123190313577652,-0.3945460915565491,-1.1848912239074707
1736767605.49,-0.21433833241462708,-0.39134660363197327,-1.181337594985962
1736767605.5,-0.2130211889743805,-0.3767714500427246,-1.2150025367736816
1736767605.51,-0.19512544572353363,-0.35360953211784363,-1.1920191049575806
1736767605.52,-0.16425029933452606,-0.3440307080745697,-1.209104299545288
1736767605.53,-0.09937448054552078,-0.31105056405067444,-1.186794400215149
1736767605.54,-0.04392819479107857,-0.3138647973537445,-1.1720504760742188
1736767605.55,-0.008159891702234745,-0.3082998991012573,-1.1632122993469238
1736767605.56,0.013771631754934788,-0.3087881803512573,-1.1603211164474487
1736767605.57,0.007330605294555426,-0.3177495300769806,-1.1567230224609375
1736767605.58,-0.034189365804195404,-0.3324105739593506,-1.1491954326629639
1736767605.59,-0.08865807950496674,-0.34800681471824646,-1.1223297119140625
1736767605.6,-0.18813857436180115,-0.3944387137889862,-1.1515156030654907
1736767605.61,-0.2196759283542633,-0.3728463053703308,-1.133135199546814
1736767605.62,-0.21052846312522888,-0.3581007122993469,-1.1493440866470337
1736767605.63,-0.1935597062110901,-0.34275203943252563,-1.1346428394317627
1736767605.64,-0.1572326421737671,-0.3337186574935913,-1.1191380023956299
1736767605.65,-0.12849967181682587,-0.32808947563171387,-1.1012064218521118
1736767605.66,-0.10458128154277802,-0.31826552748680115,-1.1070201396942139
1736767605.68,-0.09942995756864548,-0.2932083010673523,-1.09115731716156
1736767605.69,-0.08453141152858734,-0.23834341764450073,-1.0814483165740967
1736767605.69,-0.07456539571285248,-0.18244649469852448,-1.0678285360336304
1736767605.7,-0.07862363010644913,-0.12958386540412903,-1.0537835359573364
1736767605.71,-0.07044673711061478,-0.09848742932081223,-1.0406434535980225
1736767605.72,-0.10475146025419235,-0.09967299550771713,-1.0632193088531494
1736767605.73,-0.09744469076395035,-0.10841105133295059,-1.0622425079345703
1736767605.74,-0.09102024883031845,-0.10970137268304825,-1.054719090461731
1736767605.75,-0.06832388043403625,-0.10836232453584671,-1.0450127124786377
1736767605.76,-0.03733619675040245,-0.09313052147626877,-1.0492112636566162
1736767605.77,-0.009036709554493427,-0.05561031773686409,-1.0278778076171875
1736767605.78,0.031141499057412148,-0.008876465260982513,-1.0159695148468018
1736767605.79,0.06982477754354477,0.04136987775564194,-1.0134234428405762
1736767605.8,0.1037386804819107,0.0987589955329895,-1.0088952779769897
1736767605.81,0.13316591084003448,0.1474999189376831,-1.0018901824951172
1736767605.82,0.17401280999183655,0.16465705633163452,-1.0036299228668213
1736767605.83,0.23036284744739532,0.1872243732213974,-0.9557310342788696
1736767605.84,0.2523261606693268,0.18101046979427338,-0.9710171222686768
1736767605.85,0.25448864698410034,0.18378649652004242,-0.9115855693817139
1736767605.86,0.26915091276168823,0.17966246604919434,-0.8640338778495789
1736767605.87,0.263308584690094,0.19947868585586548,-0.8725078105926514
1736767605.88,0.24126172065734863,0.2115303874015808,-0.8731387853622437
1736767605.89,0.25845155119895935,0.2588973939418793,-0.9156887531280518
1736767605.9,0.25845155119895935,0.2588973939418793,-0.9156887531280518
1736767605.91,0.2783743441104889,0.2961113750934601,-0.9257084131240845
1736767605.92,0.3240889608860016,0.2924356758594513,-0.9128335118293762
1736767605.93,0.32082465291023254,0.2784190773963928,-0.9480730891227722
1736767605.94,0.3186384439468384,0.24506506323814392,-0.9546235799789429
1736767605.95,0.32405829429626465,0.21863940358161926,-0.9460842609405518
1736767605.96,0.313732773065567,0.19661448895931244,-1.001875877380371
1736767605.97,0.305574893951416,0.20994414389133453,-1.016507625579834
1736767605.98,0.2964658737182617,0.24312596023082733,-1.0298880338668823
1736767605.99,0.29083016514778137,0.2841064929962158,-1.004645586013794
1736767606.0,0.2800222635269165,0.30133646726608276,-1.0527093410491943
1736767606.01,0.2729051113128662,0.31305602192878723,-1.0695006847381592
1736767606.02,0.24963067471981049,0.3158506751060486,-1.0840955972671509
1736767606.03,0.24661728739738464,0.308336466550827,-1.0924351215362549
1736767606.04,0.24570366740226746,0.2718569338321686,-1.1361629962921143
1736767606.05,0.25027021765708923,0.2626380920410156,-1.1366026401519775
1736767606.06,0.2548372447490692,0.24960623681545258,-1.1462215185165405
1736767606.09,0.2550901174545288,0.255233496427536,-1.1541521549224854
1736767606.1,0.2347518503665924,0.24044878780841827,-1.1922558546066284
1736767606.1,0.22890721261501312,0.2949537932872772,-1.155142068862915
1736767606.11,0.2258823961019516,0.2975151836872101,-1.205172061920166
1736767606.12,0.21171654760837555,0.32799407839775085,-1.169222116470337
1736767606.13,0.20192930102348328,0.33247673511505127,-1.17778742313385
1736767606.13,0.17362582683563232,0.3457516133785248,-1.1326286792755127
1736767606.14,0.16967211663722992,0.3237857520580292,-1.165688395500183
