1766434935.0,-0.2778462767601013,0.18860766291618347,-2.1771039962768555
1766434935.01,-0.31374529004096985,0.18030332028865814,-2.2066290378570557
1766434935.02,-0.3456116020679474,0.21074406802654266,-2.240140438079834
1766434935.03,-0.3714616894721985,0.2260631024837494,-2.283982753753662
1766434935.04,-0.3890855312347412,0.2206590324640274,-2.3440706729888916
1766434935.05,-0.39232054352760315,0.2183496206998825,-2.382993221282959
1766434935.06,-0.4138847291469574,0.2191772162914276,-2.438349962234497
1766434935.07,-0.5009737014770508,0.239118292927742,-2.500617742538452
1766434935.08,-0.6122399568557739,0.25017908215522766,-2.578403949737549
1766434935.09,-0.7226348519325256,0.22138765454292297,-2.65142560005188
1766434935.1,-0.838163435459137,0.17879585921764374,-2.7273921966552734
1766434935.11,-0.9919854402542114,0.14584840834140778,-2.8171794414520264
1766434935.12,-1.2085086107254028,0.14075465500354767,-2.9085137844085693
1766434935.13,-1.4883629083633423,0.14493685960769653,-3.0155746936798096
1766434935.14,-1.826300024986267,0.22077727317810059,-3.1131503582000732
1766434935.15,-2.151508331298828,0.2295941561460495,-3.2010653018951416
1766434935.16,-2.483515739440918,0.22935721278190613,-3.2831244468688965
1766434935.17,-2.820890188217163,0.2338102161884308,-3.3883492946624756
1766434935.18,-3.1428370475769043,0.21985313296318054,-3.501610279083252
1766434935.19,-3.4210665225982666,0.16873261332511902,-3.616725444793701
1766434935.2,-3.6448397636413574,0.15180686116218567,-3.729356527328491
1766434935.21,-3.8840420246124268,0.1039101630449295,-3.833081007003784
1766434935.22,-4.107426643371582,0.03346414864063263,-3.9722695350646973
1766434935.23,-4.323832035064697,-0.046135906130075455,-4.120087146759033
1766434935.24,-4.528267860412598,-0.09655831754207611,-4.2672295570373535
1766434935.25,-4.7018537521362305,-0.1644563376903534,-4.4130988121032715
1766434935.26,-4.868335247039795,-0.2570986747741699,-4.586939811706543
1766434935.27,-5.029139995574951,-0.3571457266807556,-4.762956619262695
1766434935.28,-5.202390670776367,-0.44987165927886963,-4.907386302947998
1766434935.29,-5.343064785003662,-0.553492546081543,-5.032982349395752
1766434935.3,-5.462915420532227,-0.7005266547203064,-5.15487003326416
1766434935.31,-5.518802642822266,-0.8877858519554138,-5.262843608856201
1766434935.32,-5.5271172523498535,-1.077789545059204,-5.361077785491943
1766434935.33,-5.4562225341796875,-1.2581661939620972,-5.468504428863525
1766434935.34,-5.3273491859436035,-1.4502500295639038,-5.568259239196777
1766434935.35,-5.179214000701904,-1.6662306785583496,-5.658809661865234
1766434935.36,-5.0125651359558105,-1.8634388446807861,-5.727416038513184
1766434935.37,-4.8181538581848145,-2.00954532623291,-5.78689432144165
1766434935.38,-4.594974994659424,-2.142838478088379,-5.849402904510498
1766434935.39,-4.362267017364502,-2.3081181049346924,-5.925661563873291
1766434935.4,-4.1626200675964355,-2.4489192962646484,-5.9721760749816895
1766434935.41,-3.991725444793701,-2.5855650901794434,-6.0015740394592285
1766434935.42,-3.782733678817749,-2.700371742248535,-6.036013126373291
1766434935.43,-3.512622356414795,-2.7425081729888916,-6.03899621963501
1766434935.44,-3.193429470062256,-2.758103847503662,-6.032670974731445
1766434935.45,-2.868753433227539,-2.743892192840576,-6.017119407653809
1766434935.46,-2.587388277053833,-2.7412116527557373,-5.994284152984619
1766434935.47,-2.301056385040283,-2.6979620456695557,-5.945701599121094
1766434935.48,-1.9813257455825806,-2.589134693145752,-5.853640556335449
1766434935.49,-1.6907379627227783,-2.4383444786071777,-5.774615287780762
1766434935.5,-1.4442189931869507,-2.2395427227020264,-5.664388179779053
1766434935.51,-1.2351062297821045,-2.0804271697998047,-5.58579158782959
1766434935.52,-1.0706952810287476,-1.920847773551941,-5.509502410888672
1766434935.53,-0.9592081308364868,-1.7067339420318604,-5.380801677703857
1766434935.54,-0.8931348323822021,-1.4600830078125,-5.269330978393555
1766434935.55,-0.8604027032852173,-1.2069956064224243,-5.15241813659668
1766434935.56,-0.8447195887565613,-0.9369561076164246,-5.040781021118164
1766434935.57,-0.8314420580863953,-0.6627411842346191,-4.939852237701416
1766434935.58,-0.8264643549919128,-0.36026471853256226,-4.83685302734375
1766434935.59,-0.8424068093299866,-0.07686898857355118,-4.7272186279296875
1766434935.6,-0.8789366483688354,0.1871138960123062,-4.622744083404541
1766434935.61,-0.9445653557777405,0.3949950933456421,-4.516436576843262
1766434935.62,-1.014784574508667,0.5671299695968628,-4.412010192871094
1766434935.63,-1.076180338859558,0.7467849254608154,-4.320906162261963
1766434935.64,-1.1378915309906006,0.954797089099884,-4.2109527587890625
1766434935.65,-1.1893757581710815,1.145612359046936,-4.114218235015869
1766434935.66,-1.2397918701171875,1.32309091091156,-4.007693767547607
1766434935.67,-1.2718145847320557,1.4819899797439575,-3.9029548168182373
1766434935.68,-1.262544870376587,1.652634859085083,-3.7793478965759277
1766434935.69,-1.2134946584701538,1.81232488155365,-3.6542112827301025
1766434935.7,-1.160879373550415,1.9814091920852661,-3.529275417327881
1766434935.71,-1.1066553592681885,2.1151866912841797,-3.4105231761932373
1766434935.72,-1.0655447244644165,2.2079553604125977,-3.2918100357055664
1766434935.73,-1.0190351009368896,2.3333942890167236,-3.1714541912078857
1766434935.74,-0.9501521587371826,2.496030807495117,-3.039062976837158
1766434935.75,-0.8576684594154358,2.681273937225342,-2.8924741744995117
1766434935.76,-0.7983110547065735,2.84000825881958,-2.7668960094451904
1766434935.77,-0.7235059142112732,2.9685280323028564,-2.6433608531951904
1766434935.78,-0.6228696703910828,3.0587925910949707,-2.51861834526062
1766434935.79,-0.5041511654853821,3.136564016342163,-2.3975794315338135
1766434935.8,-0.36901888251304626,3.1897101402282715,-2.273719072341919
1766434935.81,-0.2036743015050888,3.2117433547973633,-2.1617045402526855
1766434935.82,-0.030461564660072327,3.2057547569274902,-2.053154706954956
1766434935.83,0.12454910576343536,3.1752262115478516,-1.9554466009140015
1766434935.84,0.25774040818214417,3.079021692276001,-1.8581441640853882
1766434935.85,0.37392136454582214,2.928091526031494,-1.7682548761367798
1766434935.86,0.5018221735954285,2.783773183822632,-1.6790906190872192
1766434935.87,0.6214134097099304,2.6677093505859375,-1.5780121088027954
1766434935.88,0.7488046288490295,2.5265750885009766,-1.501089096069336
1766434935.89,0.9188583493232727,2.427448272705078,-1.4198331832885742
1766434935.9,1.1072190999984741,2.350773334503174,-1.3537909984588623
1766434935.91,1.3092468976974487,2.284860610961914,-1.2964636087417603
1766434935.92,1.522127389907837,2.223407506942749,-1.2332170009613037
1766434935.93,1.7265520095825195,2.19057297706604,-1.160173773765564
1766434935.94,1.9028500318527222,2.136568546295166,-1.093769907951355
1766434935.95,2.0506539344787598,2.087824821472168,-1.0366387367248535
1766434935.96,2.1718971729278564,2.021137237548828,-0.9798827767372131
1766434935.97,2.224931001663208,1.9270704984664917,-0.9344996809959412
1766434935.98,2.231393337249756,1.8260329961776733,-0.8928027153015137
1766434935.99,2.222791910171509,1.7315351963043213,-0.858638346195221
1766434936.0,2.1969587802886963,1.6446304321289062,-0.8307135105133057
1766434936.01,2.167466163635254,1.585231900215149,-0.8102784156799316
1766434936.02,2.13462233543396,1.551461100578308,-0.7845434546470642
1766434936.03,2.072073459625244,1.5416041612625122,-0.7440301775932312
1766434936.04,1.9935096502304077,1.4848601818084717,-0.7217534780502319
1766434936.05,1.8889262676239014,1.3838990926742554,-0.6941929459571838
1766434936.06,1.7989349365234375,1.225403904914856,-0.683485209941864
1766434936.07,1.7087655067443848,1.094773530960083,-0.6606373190879822
1766434936.08,1.655846118927002,0.960311233997345,-0.6507450938224792
1766434936.09,1.6292132139205933,0.8302810788154602,-0.6512491703033447
1766434936.1,1.6129454374313354,0.7187115550041199,-0.6586213707923889
1766434936.11,1.5721313953399658,0.6212140917778015,-0.6509137153625488
1766434936.12,1.5097060203552246,0.5414662957191467,-0.6745871901512146
1766434936.13,1.414682149887085,0.46008774638175964,-0.6897708177566528
1766434936.14,1.2816336154937744,0.3374810218811035,-0.7062666416168213
1766434936.15,1.1296435594558716,0.22035381197929382,-0.7257396578788757
1766434936.16,0.9703865647315979,0.1521466076374054,-0.7583529353141785
1766434936.17,0.8189919590950012,0.08790358901023865,-0.8223361372947693
1766434936.18,0.6896418929100037,0.011456274427473545,-0.8687471151351929
1766434936.19,0.5948940515518188,-0.08277707546949387,-0.9258073568344116
1766434936.2,0.5237387418746948,-0.21932977437973022,-0.9923592209815979
1766434936.21,0.4940587282180786,-0.33822694420814514,-1.062682032585144
1766434936.22,0.48747867345809937,-0.4869633913040161,-1.1582221984863281
1766434936.23,0.49112915992736816,-0.6674062013626099,-1.2646496295928955
1766434936.24,0.504719614982605,-0.8238248229026794,-1.3746999502182007
1766434936.25,0.5307310819625854,-0.9864952564239502,-1.4999675750732422
1766434936.26,0.5557169914245605,-1.099194049835205,-1.6113311052322388
1766434936.27,0.6000040769577026,-1.1493139266967773,-1.7371264696121216
1766434936.28,0.6319053769111633,-1.1530860662460327,-1.850688099861145
1766434936.29,0.6453205347061157,-1.1346086263656616,-1.9604283571243286
1766434936.3,0.655029296875,-1.0710960626602173,-2.067678451538086
1766434936.31,0.6517719030380249,-0.9952899813652039,-2.1669745445251465
1766434936.32,0.6272011995315552,-0.9081670045852661,-2.2486658096313477
1766434936.33,0.6274470090866089,-0.8291323184967041,-2.324450731277466
1766434936.34,0.6354789733886719,-0.7486788034439087,-2.4019064903259277
1766434936.35,0.6698731184005737,-0.6905938982963562,-2.467272996902466
1766434936.36,0.7294422388076782,-0.6367406249046326,-2.533149003982544
1766434936.37,0.7652114033699036,-0.5785433053970337,-2.575483798980713
1766434936.38,0.7942124605178833,-0.5613542199134827,-2.6188008785247803
1766434936.39,0.8186305165290833,-0.5591729879379272,-2.6561059951782227
1766434936.4,0.8146309852600098,-0.5838115811347961,-2.6909172534942627
1766434936.41,0.8099038004875183,-0.6425979137420654,-2.720879316329956
1766434936.42,0.823077380657196,-0.7075360417366028,-2.695664167404175
1766434936.43,0.7926328182220459,-0.762747585773468,-2.6862893104553223
1766434936.44,0.7334967255592346,-0.7479882836341858,-2.6760404109954834
1766434936.45,0.6739562749862671,-0.7237914800643921,-2.657799243927002
1766434936.46,0.6224949955940247,-0.6698617339134216,-2.6243679523468018
1766434936.47,0.5905277729034424,-0.5969154238700867,-2.602339267730713
1766434936.48,0.5605672597885132,-0.5140801072120667,-2.5779786109924316
1766434936.49,0.527451753616333,-0.4666557312011719,-2.554861307144165
1766434936.5,0.4816170036792755,-0.3881770670413971,-2.5215086936950684
1766434936.51,0.41322410106658936,-0.325827419757843,-2.490685224533081
1766434936.52,0.33887359499931335,-0.238223135471344,-2.4473862648010254
1766434936.53,0.2646024525165558,-0.18536736071109772,-2.4050729274749756
1766434936.54,0.21909569203853607,-0.1323210597038269,-2.361510992050171
1766434936.55,0.20054379105567932,-0.08004575967788696,-2.3089282512664795
1766434936.56,0.1717253029346466,-0.04243525490164757,-2.2484850883483887
1766434936.57,0.15127749741077423,-0.01969674602150917,-2.1925365924835205
1766434936.58,0.14006468653678894,-0.015312187373638153,-2.1451239585876465
1766434936.59,0.1282292902469635,-0.052295468747615814,-2.1040027141571045
1766434936.6,0.1048700213432312,-0.08786185085773468,-2.064859628677368
1766434936.61,0.0681900605559349,-0.0966050922870636,-2.0180304050445557
1766434936.62,0.02848106063902378,-0.09568167477846146,-1.9635851383209229
1766434936.63,-0.032709673047065735,-0.08983402699232101,-1.8994940519332886
1766434936.64,-0.11508911103010178,-0.09924300760030746,-1.8405917882919312
1766434936.65,-0.18886059522628784,-0.09275355190038681,-1.7808259725570679
1766434936.66,-0.2827502191066742,-0.08707959204912186,-1.713313341140747
1766434936.67,-0.39363351464271545,-0.055592913180589676,-1.6362996101379395
1766434936.68,-0.4717594385147095,-0.0412784218788147,-1.5512944459915161
1766434936.69,-0.5802316069602966,0.0053980122320353985,-1.4684501886367798
1766434936.7,-0.662911593914032,0.06245932728052139,-1.3842219114303589
1766434936.71,-0.7624733448028564,0.14155925810337067,-1.296419382095337
1766434936.72,-0.8359507322311401,0.21895799040794373,-1.2039508819580078
1766434936.73,-0.9020103216171265,0.28143736720085144,-1.105919361114502
1766434936.74,-1.0532159805297852,0.395749568939209,-0.9156039953231812
1766434936.75,-1.0532159805297852,0.395749568939209,-0.9156039953231812
1766434936.76,-1.124158501625061,0.43496620655059814,-0.8193951845169067
1766434936.77,-1.2026115655899048,0.4554186761379242,-0.732516348361969
1766434936.78,-1.2717562913894653,0.4834859073162079,-0.6391516327857971
1766434936.79,-1.3509103059768677,0.47488030791282654,-0.5530185699462891
1766434936.8,-1.42806077003479,0.47334542870521545,-0.46216049790382385
1766434936.81,-1.5022354125976562,0.4703007638454437,-0.3767520785331726
1766434936.82,-1.674403190612793,0.5393250584602356,-0.20160529017448425
1766434936.83,-1.674403190612793,0.5393250584602356,-0.20160529017448425
1766434936.84,-1.7883802652359009,0.5759029388427734,-0.11423362791538239
1766434936.85,-1.9136396646499634,0.6524322032928467,-0.018066808581352234
1766434936.86,-2.031144380569458,0.7266104221343994,0.06708172708749771
1766434936.87,-2.105823040008545,0.7791481614112854,0.14919185638427734
1766434936.88,-2.159794807434082,0.8504531383514404,0.2429582178592682
1766434936.89,-2.214784622192383,0.8855534791946411,0.3209110498428345
1766434936.9,-2.2278153896331787,0.9037688970565796,0.3984842002391815
1766434936.91,-2.233297824859619,0.940683901309967,0.48450765013694763
1766434936.92,-2.2214956283569336,0.9594454765319824,0.5635557174682617
1766434936.93,-2.2066729068756104,0.9710604548454285,0.6362238526344299
1766434936.94,-2.17459774017334,0.982576847076416,0.7042131423950195
1766434936.95,-2.109830141067505,1.0148319005966187,0.7801175117492676
1766434936.96,-2.0366196632385254,1.0350037813186646,0.8339332938194275
1766434936.97,-1.969538927078247,1.0989409685134888,0.9511229991912842
1766434936.98,-1.8917065858840942,1.1585729122161865,0.9501088261604309
1766434936.99,-1.7443060874938965,1.2697069644927979,1.0361392498016357
1766434937.0,-1.6851750612258911,1.3423359394073486,1.0711737871170044
1766434937.01,-1.610810399055481,1.408415675163269,1.0884792804718018
1766434937.02,-1.5485713481903076,1.431630253791809,1.0967602729797363
1766434937.03,-1.5068418979644775,1.4477015733718872,1.0946900844573975
1766434937.04,-1.4662559032440186,1.4729371070861816,1.1153429746627808
1766434937.05,-1.449291706085205,1.4814083576202393,1.126821517944336
1766434937.06,-1.4161360263824463,1.467788577079773,1.1161835193634033
1766434937.07,-1.4161360263824463,1.467788577079773,1.1161835193634033
1766434937.08,-1.3581842184066772,1.4332995414733887,1.0918980836868286
1766434937.09,-1.2891647815704346,1.408389687538147,1.0782361030578613
1766434937.1,-1.208309292793274,1.3369441032409668,1.0397722721099854
1766434937.11,-1.1336784362792969,1.2777187824249268,1.0141003131866455
1766434937.12,-1.0545729398727417,1.2463345527648926,0.986945629119873
1766434937.13,-1.008680820465088,1.2364083528518677,0.9653332233428955
1766434937.14,-0.9632096886634827,1.2356586456298828,0.9291228652000427
1766434937.15,-0.9143505692481995,1.2704970836639404,0.8901634216308594
1766434937.16,-0.874824047088623,1.3062386512756348,0.8496115803718567
1766434937.17,-0.833442747592926,1.325927972793579,0.8028671145439148
1766434937.18,-0.7983068823814392,1.3395845890045166,0.7558336853981018
1766434937.19,-0.7669582962989807,1.364627718925476,0.7045434713363647
1766434937.2,-0.7301284074783325,1.349138855934143,0.6503499150276184
1766434937.21,-0.6661564707756042,1.3436129093170166,0.603152871131897
1766434937.22,-0.5917056202888489,1.3287862539291382,0.5565697550773621
1766434937.23,-0.5030338764190674,1.2687499523162842,0.5129863619804382
1766434937.24,-0.4317707121372223,1.213074803352356,0.47646576166152954
