1766434936.47,0.8927851319313049,-1.9830172061920166,1.1406375169754028
1766434936.58,0.8951386213302612,-1.965505838394165,1.1479301452636719
1766434936.67,0.8965006470680237,-1.949381709098816,1.1572861671447754
1766434936.78,0.8993771076202393,-1.938260793685913,1.1683138608932495
1766434936.88,0.902407169342041,-1.9231842756271362,1.1804766654968262
1766434936.98,0.9040200710296631,-1.904821515083313,1.194523572921753
1766434937.08,0.9025562405586243,-1.8836522102355957,1.2101131677627563
1766434937.17,0.8991298079490662,-1.8606473207473755,1.2285205125808716
1766434937.27,0.8931724429130554,-1.8359736204147339,1.2484090328216553
1766434937.37,0.8858469128608704,-1.8107517957687378,1.2677699327468872
1766434937.47,0.8794580101966858,-1.7866101264953613,1.2853306531906128
1766434937.57,0.8754889965057373,-1.7646849155426025,1.3012080192565918
1766434937.67,0.8745579123497009,-1.7449582815170288,1.3149878978729248
1766434937.78,0.8763007521629333,-1.7267686128616333,1.3266321420669556
1766434937.87,0.8798975348472595,-1.7120718955993652,1.3354830741882324
1766434937.97,0.8844913244247437,-1.7008330821990967,1.342200517654419
1766434938.07,0.8891477584838867,-1.6924076080322266,1.3474526405334473
1766434938.17,0.8923300504684448,-1.6883819103240967,1.3519024848937988
1766434938.28,0.8934804797172546,-1.6865286827087402,1.3559595346450806
1766434938.37,0.8927543759346008,-1.6855392456054688,1.3595842123031616
1766434938.47,0.8903824687004089,-1.6864923238754272,1.362649917602539
1766434938.57,0.8862317800521851,-1.6870479583740234,1.3655996322631836
1766434938.67,0.880519449710846,-1.6875447034835815,1.3685885667800903
1766434938.77,0.8742115497589111,-1.6882020235061646,1.371650218963623
1766434938.87,0.8687270879745483,-1.6898624897003174,1.3750159740447998
1766434938.97,0.8647071719169617,-1.6931906938552856,1.3781975507736206
1766434939.07,0.8616108894348145,-1.6966806650161743,1.3812484741210938
1766434939.18,0.8596575856208801,-1.7007334232330322,1.38449227809906
1766434939.27,0.8583385348320007,-1.7039679288864136,1.3886710405349731
1766434939.37,0.8579952716827393,-1.7083144187927246,1.3933234214782715
1766434939.47,0.8582271933555603,-1.7121227979660034,1.3991265296936035
1766434939.57,0.8593257665634155,-1.716163158416748,1.407067894935608
1766434939.67,0.8620210886001587,-1.720861554145813,1.4171127080917358
1766434939.78,0.8655984997749329,-1.7262436151504517,1.4293007850646973
1766434939.87,0.8687666058540344,-1.7314683198928833,1.4428751468658447
1766434939.97,0.8704515099525452,-1.7362974882125854,1.4588958024978638
1766434940.07,0.8708568215370178,-1.7401666641235352,1.476553201675415
1766434940.17,0.8696813583374023,-1.743111252784729,1.4964536428451538
1766434940.27,0.8668335676193237,-1.7447495460510254,1.5189393758773804
1766434940.37,0.8630770444869995,-1.7454253435134888,1.5439810752868652
1766434940.47,0.8593025803565979,-1.7455562353134155,1.5722397565841675
1766434940.57,0.8563092947006226,-1.744912028312683,1.602158546447754
1766434940.67,0.8545244336128235,-1.7427003383636475,1.6353228092193604
1766434940.78,0.8546726107597351,-1.7394858598709106,1.6695106029510498
1766434940.87,0.8555693626403809,-1.7354503870010376,1.7047607898712158
1766434940.97,0.8575111627578735,-1.7318840026855469,1.7414252758026123
1766434941.07,0.8596914410591125,-1.7291911840438843,1.7787580490112305
1766434941.17,0.8625954389572144,-1.7261180877685547,1.8166993856430054
1766434941.27,0.8649758696556091,-1.723874807357788,1.85593581199646
1766434941.37,0.8669208884239197,-1.7238779067993164,1.8953460454940796
1766434941.47,0.8684200048446655,-1.7251442670822144,1.9330593347549438
1766434941.57,0.8696894645690918,-1.7268694639205933,1.970292568206787
1766434941.67,0.8708065748214722,-1.7289875745773315,2.006685256958008
1766434941.77,0.8720459342002869,-1.7311254739761353,2.042677164077759
1766434941.87,0.8730433583259583,-1.7323874235153198,2.0759525299072266
1766434941.97,0.8739697337150574,-1.7332566976547241,2.1065571308135986
1766434942.08,0.8747633695602417,-1.7334840297698975,2.136155128479004
1766434942.17,0.8752400875091553,-1.73302161693573,2.163130044937134
1766434942.27,0.8756430745124817,-1.7323813438415527,2.187509775161743
1766434942.38,0.875619113445282,-1.7316102981567383,2.2098934650421143
1766434942.47,0.8749600052833557,-1.7308887243270874,2.2294466495513916
1766434942.57,0.8737465143203735,-1.7298997640609741,2.24574875831604
1766434942.68,0.8722195625305176,-1.729217290878296,2.259727716445923
1766434942.77,0.8703718185424805,-1.7287945747375488,2.271202325820923
1766434942.87,0.8690924048423767,-1.7299950122833252,2.2804813385009766
1766434942.97,0.8680694103240967,-1.7312028408050537,2.2881715297698975
1766434943.07,0.8670026063919067,-1.7319602966308594,2.293455123901367
1766434943.17,0.8651143908500671,-1.731766700744629,2.2970006465911865
1766434943.27,0.8653970956802368,-1.7324730157852173,2.2988386154174805
1766434943.37,0.8662448525428772,-1.7330232858657837,2.299403190612793
1766434943.47,0.8676725625991821,-1.7333507537841797,2.2989940643310547
1766434943.57,0.8605930805206299,-1.72940194606781,2.3002493381500244
1766434943.67,0.8566354513168335,-1.7271536588668823,2.3005599975585938
1766434943.78,0.8547496795654297,-1.7254664897918701,2.299722671508789
1766434943.87,0.8542321920394897,-1.724915862083435,2.2978901863098145
1766434943.98,0.8551751971244812,-1.7253023386001587,2.2957406044006348
1766434944.07,0.8573246002197266,-1.7264776229858398,2.293478012084961
1766434944.17,0.8602637648582458,-1.7278434038162231,2.2906901836395264
1766434944.28,0.8634200096130371,-1.7290023565292358,2.287627696990967
1766434944.37,0.8663411736488342,-1.7299951314926147,2.2849886417388916
1766434944.47,0.8688985109329224,-1.7306513786315918,2.28212571144104
1766434944.57,0.8705012202262878,-1.7307449579238892,2.2791969776153564
1766434944.67,0.8715226054191589,-1.7306946516036987,2.2764363288879395
1766434944.77,0.8716747760772705,-1.7303526401519775,2.273723602294922
1766434944.87,0.8717243671417236,-1.7301678657531738,2.2712507247924805
1766434944.97,0.8717485666275024,-1.729771614074707,2.2688984870910645
1766434945.07,0.8716259002685547,-1.7285321950912476,2.266820192337036
1766434945.17,0.8717708587646484,-1.728027582168579,2.2649385929107666
1766434945.28,0.871778130531311,-1.7280642986297607,2.263242483139038
1766434945.37,0.8725816011428833,-1.7285997867584229,2.2617876529693604
1766434945.47,0.8739525079727173,-1.7296804189682007,2.259629964828491
1766434945.58,0.8750925660133362,-1.730637550354004,2.2574517726898193
1766434945.67,0.8758736252784729,-1.731055736541748,2.256251096725464
1766434945.77,0.8762138485908508,-1.7312657833099365,2.2552905082702637
1766434945.88,0.8768500685691833,-1.7316229343414307,2.252868890762329
1766434945.97,0.878102719783783,-1.7312995195388794,2.2507126331329346
1766434946.07,0.8791757822036743,-1.7302294969558716,2.249598503112793
1766434946.17,0.8797813057899475,-1.7289152145385742,2.2483694553375244
1766434946.26,0.8800899386405945,-1.7274423837661743,2.2467238903045654
1766434946.37,0.8799498081207275,-1.726304292678833,2.2452197074890137
1766434946.47,0.8798472285270691,-1.7249414920806885,2.244718074798584
1766434946.57,0.8794519901275635,-1.7239762544631958,2.244516611099243
1766434946.67,0.8792862296104431,-1.7228271961212158,2.2438178062438965
1766434946.77,0.8791354298591614,-1.7215576171875,2.2437901496887207
1766434946.88,0.878983199596405,-1.721145510673523,2.2433433532714844
1766434946.97,0.8791757225990295,-1.720928430557251,2.2428460121154785
1766434947.07,0.8791435360908508,-1.7209094762802124,2.2425551414489746
1766434947.18,0.878541111946106,-1.720940351486206,2.2424166202545166
1766434947.27,0.8775167465209961,-1.7203408479690552,2.2423505783081055
1766434947.37,0.8762671947479248,-1.7198785543441772,2.2423815727233887
1766434947.47,0.8746671676635742,-1.719474196434021,2.243344783782959
1766434947.57,0.8732964396476746,-1.7189788818359375,2.2433571815490723
1766434947.67,0.8719579577445984,-1.7177939414978027,2.2423410415649414
1766434947.77,0.8715803027153015,-1.7169169187545776,2.2405619621276855
1766434947.87,0.8716340065002441,-1.716723918914795,2.238173723220825
1766434947.97,0.8722546696662903,-1.7170796394348145,2.235647201538086
1766434948.08,0.8734574913978577,-1.7175400257110596,2.233570098876953
1766434948.17,0.8745594620704651,-1.718214750289917,2.2316529750823975
1766434948.27,0.8750640749931335,-1.7194740772247314,2.229501724243164
1766434948.37,0.8749192357063293,-1.720231533050537,2.2279746532440186
1766434948.48,0.8736368417739868,-1.720966100692749,2.2265427112579346
1766434948.57,0.8713949918746948,-1.7211995124816895,2.2253201007843018
1766434948.67,0.868672788143158,-1.7211521863937378,2.224719524383545
1766434948.77,0.8657630681991577,-1.7206501960754395,2.2244863510131836
1766434948.87,0.8636999130249023,-1.7202783823013306,2.2248687744140625
1766434948.97,0.8616026043891907,-1.7199339866638184,2.22574520111084
1766434949.07,0.8599968552589417,-1.7197730541229248,2.226001501083374
1766434949.17,0.8587487936019897,-1.7189394235610962,2.2263855934143066
1766434949.27,0.8579465746879578,-1.717985987663269,2.2257776260375977
1766434949.37,0.8578816652297974,-1.7180657386779785,2.223834276199341
1766434949.47,0.8578470945358276,-1.7182050943374634,2.2216951847076416
1766434949.57,0.8589440584182739,-1.7194141149520874,2.21950101852417
1766434949.67,0.8609583377838135,-1.7210137844085693,2.2178053855895996
1766434949.77,0.8636749386787415,-1.723853588104248,2.216979503631592
1766434949.87,0.8660880923271179,-1.7274919748306274,2.21687912940979
1766434949.97,0.8675273656845093,-1.7312599420547485,2.2164793014526367
1766434950.07,0.8677153587341309,-1.7341409921646118,2.2159533500671387
1766434950.17,0.8671661615371704,-1.7352275848388672,2.2155115604400635
1766434950.27,0.8673215508460999,-1.7350999116897583,2.215233564376831
1766434950.37,0.8684053421020508,-1.7345460653305054,2.215059995651245
1766434950.47,0.8708629608154297,-1.7339673042297363,2.21468186378479
1766434950.57,0.8738614320755005,-1.733076810836792,2.214463949203491
1766434950.67,0.8761404752731323,-1.7319037914276123,2.2138779163360596
1766434950.77,0.8774709105491638,-1.7309300899505615,2.212603807449341
1766434950.87,0.8784545063972473,-1.730021595954895,2.2108840942382812
1766434950.97,0.8794370889663696,-1.7292051315307617,2.2092480659484863
1766434951.07,0.880241870880127,-1.7282646894454956,2.2081665992736816
1766434951.17,0.8801555633544922,-1.7259072065353394,2.2064273357391357
1766434951.27,0.8792552351951599,-1.7229093313217163,2.2037229537963867
1766434951.37,0.8777079582214355,-1.7188559770584106,2.2011539936065674
1766434951.47,0.8757889866828918,-1.7148306369781494,2.1990768909454346
1766434951.57,0.8738378286361694,-1.710079550743103,2.197418451309204
1766434951.67,0.8723363876342773,-1.7047977447509766,2.1966428756713867
1766434951.77,0.8713855743408203,-1.7011128664016724,2.197174310684204
1766434951.87,0.870461106300354,-1.6990560293197632,2.198230266571045
1766434951.97,0.8697555065155029,-1.6998727321624756,2.199078321456909
1766434952.07,0.8694911003112793,-1.702950119972229,2.199040651321411
1766434952.17,0.8695279955863953,-1.7064473628997803,2.198399543762207
1766434952.27,0.8700045943260193,-1.710287094116211,2.1969823837280273
1766434952.37,0.870219886302948,-1.7132784128189087,2.196343421936035
1766434952.47,0.8702781796455383,-1.716010332107544,2.196352481842041
1766434952.57,0.8694130182266235,-1.7172002792358398,2.1964802742004395
1766434952.67,0.8678272366523743,-1.7171578407287598,2.1961629390716553
1766434952.77,0.8657870888710022,-1.7151246070861816,2.1961584091186523
1766434952.87,0.864253580570221,-1.7117892503738403,2.1967713832855225
1766434952.98,0.8640795946121216,-1.710679292678833,2.1987040042877197
1766434953.07,0.8649190664291382,-1.7136073112487793,2.202054262161255
1766434953.17,0.8665914535522461,-1.7207047939300537,2.2053208351135254
1766434953.27,0.8685849905014038,-1.729994297027588,2.207918405532837
1766434953.37,0.8703628778457642,-1.7382826805114746,2.210240602493286
1766434953.47,0.8714326620101929,-1.7435314655303955,2.2118923664093018
1766434953.57,0.8718692660331726,-1.7441647052764893,2.2131502628326416
1766434953.67,0.872024655342102,-1.7416980266571045,2.2138352394104004
1766434953.77,0.8717636466026306,-1.7359975576400757,2.2136945724487305
1766434953.87,0.8716838955879211,-1.7300169467926025,2.213026285171509
1766434953.97,0.872359573841095,-1.7269136905670166,2.213984251022339
1766434954.07,0.8737565279006958,-1.7275371551513672,2.214841842651367
1766434954.17,0.8750982284545898,-1.731541395187378,2.2155227661132812
1766434954.27,0.8760494589805603,-1.7368409633636475,2.2154316902160645
1766434954.37,0.8768615126609802,-1.7419036626815796,2.2147929668426514
1766434954.47,0.8770053386688232,-1.744856357574463,2.21331787109375
1766434954.58,0.8756783604621887,-1.746078610420227,2.210505723953247
1766434954.67,0.8725268840789795,-1.7450835704803467,2.206430673599243
1766434954.77,0.8686880469322205,-1.7422970533370972,2.202549695968628
1766434954.87,0.865570068359375,-1.7404496669769287,2.1991775035858154
1766434954.97,0.8642355799674988,-1.7405492067337036,2.1962037086486816
1766434955.07,0.8648635745048523,-1.7428615093231201,2.1950623989105225
1766434955.17,0.8665791153907776,-1.7470976114273071,2.196011543273926
1766434955.27,0.8693944215774536,-1.7510210275650024,2.1973483562469482
1766434955.37,0.8725706934928894,-1.7535533905029297,2.198298454284668
1766434955.47,0.8760822415351868,-1.7534557580947876,2.199791669845581
1766434955.57,0.8787322044372559,-1.7501951456069946,2.2010490894317627
1766434955.67,0.8801273107528687,-1.7446593046188354,2.2023518085479736
1766434955.77,0.8801454305648804,-1.738661766052246,2.2037153244018555
1766434955.87,0.8800054788589478,-1.7336980104446411,2.203904628753662
1766434955.97,0.8796988129615784,-1.729740858078003,2.203101396560669
1766434956.07,0.879907488822937,-1.7268959283828735,2.2020297050476074
1766434956.18,0.8801825046539307,-1.724930763244629,2.201106309890747
1766434956.27,0.8801084160804749,-1.7240780591964722,2.2003443241119385
1766434956.37,0.8793131709098816,-1.7252285480499268,2.1992053985595703
1766434956.47,0.8775050640106201,-1.7284016609191895,2.1985864639282227
1766434956.58,0.8755755424499512,-1.7332606315612793,2.198434829711914
1766434956.67,0.8743487596511841,-1.739027976989746,2.197726249694824
1766434956.77,0.8735997080802917,-1.7440240383148193,2.1972596645355225
1766434956.87,0.8737201690673828,-1.7469695806503296,2.1958634853363037
1766434956.97,0.8746294975280762,-1.7462671995162964,2.19478702545166
1766434957.07,0.8745694756507874,-1.7413580417633057,2.193650007247925
1766434957.17,0.8746041655540466,-1.7345752716064453,2.1926825046539307
1766434957.27,0.8756097555160522,-1.7272703647613525,2.191751480102539
1766434957.37,0.877903163433075,-1.7213778495788574,2.1912269592285156
1766434957.47,0.8809412121772766,-1.7182960510253906,2.1910293102264404
1766434957.57,0.8838496804237366,-1.7188321352005005,2.1906135082244873
1766434957.67,0.8867130875587463,-1.7232056856155396,2.1911754608154297
1766434957.78,0.888338565826416,-1.730525255203247,2.192888021469116
1766434957.87,0.8892449140548706,-1.7377119064331055,2.195861577987671
1766434957.97,0.8883557915687561,-1.7419782876968384,2.1988160610198975
1766434958.08,0.8862141370773315,-1.741978406906128,2.2012076377868652
1766434958.17,0.8839454650878906,-1.7368335723876953,2.2033770084381104
1766434958.27,0.8818744421005249,-1.7278807163238525,2.2053375244140625
1766434958.38,0.8802356719970703,-1.7188698053359985,2.2072081565856934
1766434958.47,0.8786283135414124,-1.7124207019805908,2.2089128494262695
1766434958.58,0.8771881461143494,-1.7105474472045898,2.2100107669830322
1766434958.67,0.8765527009963989,-1.7141493558883667,2.2100260257720947
1766434958.77,0.8766492605209351,-1.721553087234497,2.2096376419067383
1766434958.87,0.8773605227470398,-1.7302296161651611,2.209066390991211
1766434958.97,0.8783968091011047,-1.7378062009811401,2.209484338760376
1766434959.07,0.8804714679718018,-1.7409025430679321,2.2106523513793945
1766434959.17,0.8825825452804565,-1.742052674293518,2.2119736671447754
1766434959.27,0.8841891884803772,-1.7413032054901123,2.2130229473114014
1766434959.37,0.8845762014389038,-1.7404279708862305,2.2140824794769287
1766434959.47,0.883431077003479,-1.7408812046051025,2.214974880218506
1766434959.57,0.8807312250137329,-1.7427659034729004,2.21610951423645
1766434959.67,0.8775736093521118,-1.7474708557128906,2.2165558338165283
1766434959.77,0.8743800520896912,-1.7530817985534668,2.216320276260376
1766434959.87,0.8704401254653931,-1.7593499422073364,2.2154147624969482
1766434959.98,0.8656951189041138,-1.7638517618179321,2.2140402793884277
1766434960.07,0.8599259853363037,-1.7662971019744873,2.2121331691741943
1766434960.17,0.8541966676712036,-1.7666183710098267,2.210529327392578
1766434960.28,0.8499588966369629,-1.7652020454406738,2.2089359760284424
1766434960.37,0.8466988801956177,-1.7633730173110962,2.2066709995269775
1766434960.47,0.844882607460022,-1.7621854543685913,2.2037465572357178
1766434960.57,0.8440093994140625,-1.762376070022583,2.2001419067382812
1766434960.67,0.842660129070282,-1.764415979385376,2.1978766918182373
1766434960.77,0.8434116244316101,-1.7663599252700806,2.1958720684051514
1766434960.87,0.8458506464958191,-1.7676119804382324,2.1943228244781494
1766434960.97,0.8497745394706726,-1.7671242952346802,2.1933674812316895
1766434961.07,0.8551911115646362,-1.7653405666351318,2.19175124168396
1766434961.17,0.8608889579772949,-1.7613998651504517,2.1899287700653076
1766434961.27,0.8665390014648438,-1.75696861743927,2.188598871231079
1766434961.37,0.8715371489524841,-1.7526825666427612,2.188044786453247
1766434961.47,0.8754532933235168,-1.747292399406433,2.188265800476074
1766434961.57,0.878023087978363,-1.7420742511749268,2.189068555831909
1766434961.67,0.879305362701416,-1.7375061511993408,2.189396381378174
1766434961.77,0.8788450956344604,-1.7347300052642822,2.1906418800354004
1766434961.87,0.8776800632476807,-1.7318631410598755,2.191871404647827
1766434961.97,0.8756422400474548,-1.7307037115097046,2.192868947982788
1766434962.07,0.8739743232727051,-1.7297685146331787,2.1951191425323486
1766434962.17,0.8726722002029419,-1.7292057275772095,2.1963884830474854
1766434962.28,0.8723189234733582,-1.729205846786499,2.1967692375183105
1766434962.37,0.8725773096084595,-1.7290633916854858,2.1969847679138184
1766434962.47,0.8726627826690674,-1.728389859199524,2.197413921356201
1766434962.57,0.8726450800895691,-1.7274729013442993,2.1977808475494385
1766434962.66,0.8728757500648499,-1.7267224788665771,2.1980483531951904
1766434962.77,0.8737130761146545,-1.726068139076233,2.1984918117523193
1766434962.87,0.8752243518829346,-1.7257198095321655,2.199069023132324
1766434962.97,0.8770661950111389,-1.72530198097229,2.2000224590301514
1766434963.07,0.878868818283081,-1.7245299816131592,2.200748920440674
1766434963.17,0.8800881505012512,-1.7233140468597412,2.201275110244751
1766434963.27,0.880561888217926,-1.722074270248413,2.2015016078948975
1766434963.37,0.8805666565895081,-1.7209051847457886,2.201428174972534
1766434963.47,0.8799557685852051,-1.7202590703964233,2.201202392578125
1766434963.57,0.8792967796325684,-1.7200977802276611,2.2012436389923096
1766434963.67,0.87834632396698,-1.719529151916504,2.2012178897857666
1766434963.76,0.8767622113227844,-1.7187769412994385,2.200833797454834
1766434963.88,0.8751049041748047,-1.7184399366378784,2.200078248977661
1766434963.97,0.8737344145774841,-1.7180557250976562,2.1989893913269043
1766434964.07,0.8726871013641357,-1.7185924053192139,2.198078155517578
1766434964.17,0.8713886737823486,-1.7190992832183838,2.1976449489593506
1766434964.27,0.8698796033859253,-1.7198598384857178,2.197474956512451
1766434964.37,0.8684830665588379,-1.7205041646957397,2.197683811187744
1766434964.48,0.8677326440811157,-1.7211179733276367,2.1982805728912354
1766434964.57,0.8677465915679932,-1.721178412437439,2.199066638946533
1766434964.67,0.8683174848556519,-1.720752239227295,2.2001240253448486
1766434964.77,0.86909419298172,-1.720024824142456,2.2014431953430176
1766434964.87,0.8698018789291382,-1.7194658517837524,2.2027342319488525
1766434964.97,0.8702397346496582,-1.718742847442627,2.2037575244903564
1766434965.08,0.8708754777908325,-1.7171471118927002,2.2047948837280273
1766434965.17,0.8712812662124634,-1.7147654294967651,2.205446481704712
1766434965.27,0.8713850378990173,-1.7127540111541748,2.2051048278808594
1766434965.37,0.8715538382530212,-1.7118608951568604,2.2040343284606934
1766434965.47,0.8719379305839539,-1.7133926153182983,2.2025458812713623
1766434965.57,0.8723214268684387,-1.717403531074524,2.201674222946167
1766434965.67,0.8724471926689148,-1.7223588228225708,2.201815605163574
1766434965.77,0.8724878430366516,-1.7273670434951782,2.202408790588379
1766434965.87,0.8721900582313538,-1.7313849925994873,2.2023274898529053
1766434965.97,0.8714473247528076,-1.733130693435669,2.202061653137207
1766434966.07,0.8707913756370544,-1.7329838275909424,2.2019197940826416
1766434966.17,0.8704731464385986,-1.7294648885726929,2.202786445617676
1766434966.27,0.8702911734580994,-1.7264066934585571,2.203218936920166
1766434966.37,0.8701106309890747,-1.7234256267547607,2.2041664123535156
1766434966.47,0.8702709078788757,-1.7209593057632446,2.2053699493408203
1766434966.57,0.8702846169471741,-1.718536138534546,2.2066807746887207
1766434966.67,0.8700531125068665,-1.7162920236587524,2.207406997680664
1766434966.77,0.8694732189178467,-1.7150866985321045,2.206984043121338
1766434966.87,0.8682603240013123,-1.7148069143295288,2.2053446769714355
1766434966.97,0.8672508001327515,-1.7158576250076294,2.2033472061157227
1766434967.08,0.8664472699165344,-1.7177026271820068,2.201234817504883
1766434967.17,0.8654597401618958,-1.7202719449996948,2.1996331214904785
1766434967.28,0.8642048239707947,-1.7236751317977905,2.1978907585144043
1766434967.37,0.86281818151474,-1.728066086769104,2.196228265762329
1766434967.47,0.8612633943557739,-1.7314845323562622,2.1946051120758057
1766434967.57,0.8591790795326233,-1.7336300611495972,2.193833351135254
1766434967.67,0.8575335144996643,-1.7339391708374023,2.1935172080993652
1766434967.77,0.8552643060684204,-1.7332179546356201,2.194904327392578
1766434967.87,0.852563202381134,-1.7307854890823364,2.196748971939087
1766434967.97,0.849723219871521,-1.727338433265686,2.198513984680176
1766434968.07,0.8477939367294312,-1.7238895893096924,2.2001378536224365
1766434968.17,0.8466683626174927,-1.720828652381897,2.2013325691223145
1766434968.27,0.8477662205696106,-1.7185503244400024,2.202100992202759
1766434968.37,0.8504684567451477,-1.717409372329712,2.2024571895599365
1766434968.47,0.8544285297393799,-1.7181576490402222,2.2020256519317627
1766434968.57,0.8589749336242676,-1.7205768823623657,2.2005767822265625
1766434968.67,0.8638721704483032,-1.7244573831558228,2.1987802982330322
1766434968.77,0.8677894473075867,-1.7281955480575562,2.197672128677368
1766434968.87,0.870050847530365,-1.7317285537719727,2.1974477767944336
1766434968.97,0.8711661100387573,-1.7342158555984497,2.1973516941070557
1766434969.07,0.8712298274040222,-1.7352125644683838,2.1977453231811523
1766434969.17,0.8707152605056763,-1.7354588508605957,2.198542356491089
1766434969.27,0.869890034198761,-1.7346571683883667,2.199579954147339
1766434969.37,0.8682004809379578,-1.734148621559143,2.200320243835449
1766434969.47,0.8656343221664429,-1.7332024574279785,2.201061725616455
1766434969.57,0.8628925681114197,-1.7323437929153442,2.201489210128784
1766434969.67,0.8603774905204773,-1.7315837144851685,2.2014191150665283
1766434969.77,0.8590049743652344,-1.730872392654419,2.200636625289917
1766434969.87,0.8580952286720276,-1.7299338579177856,2.1997711658477783
1766434969.97,0.8587079048156738,-1.728974461555481,2.1992945671081543
1766434970.07,0.8603529930114746,-1.7267154455184937,2.1984987258911133
1766434970.17,0.8632920384407043,-1.725252628326416,2.1980857849121094
1766434970.27,0.8664323687553406,-1.72449791431427,2.198918342590332
1766434970.37,0.8697940707206726,-1.7247346639633179,2.199486494064331
1766434970.47,0.8726202249526978,-1.7259308099746704,2.1999566555023193
1766434970.57,0.8745876550674438,-1.7280158996582031,2.200169324874878
1766434970.67,0.8763734102249146,-1.73079514503479,2.200054168701172
1766434970.77,0.8783210515975952,-1.7340543270111084,2.199890613555908
1766434970.87,0.8805727362632751,-1.7365916967391968,2.1999900341033936
1766434970.97,0.8825489282608032,-1.7383266687393188,2.2001140117645264
1766434971.07,0.8842690587043762,-1.7384973764419556,2.200124740600586
1766434971.17,0.885075569152832,-1.7377535104751587,2.1996583938598633
1766434971.27,0.8841911554336548,-1.7366639375686646,2.198840618133545
1766434971.37,0.8821749091148376,-1.735546350479126,2.1981360912323
1766434971.47,0.8797894716262817,-1.734686255455017,2.197692394256592
1766434971.57,0.8777745962142944,-1.733737587928772,2.1976099014282227
1766434971.67,0.8764858245849609,-1.733170747756958,2.197833776473999
1766434971.77,0.8763293623924255,-1.7325719594955444,2.1984336376190186
1766434971.87,0.876787006855011,-1.731360673904419,2.199645519256592
1766434971.97,0.8775008916854858,-1.7287195920944214,2.201374053955078
1766434972.07,0.8784898519515991,-1.72524893283844,2.2026751041412354
1766434972.17,0.8789341449737549,-1.7218437194824219,2.203799247741699
1766434972.27,0.8791307806968689,-1.7187546491622925,2.204285144805908
1766434972.37,0.8792687654495239,-1.7157115936279297,2.203585386276245
1766434972.47,0.8795137405395508,-1.7150591611862183,2.2025997638702393
1766434972.57,0.8797208666801453,-1.7151215076446533,2.2024118900299072
1766434972.67,0.8794247508049011,-1.7144678831100464,2.2031452655792236
1766434972.77,0.8777989745140076,-1.7131534814834595,2.2040257453918457
1766434972.87,0.8757278323173523,-1.7111977338790894,2.2047641277313232
1766434972.97,0.873765766620636,-1.7099584341049194,2.2054877281188965
1766434973.07,0.8720890283584595,-1.709484338760376,2.206322193145752
1766434973.17,0.8705427050590515,-1.7097171545028687,2.2070255279541016
1766434973.27,0.8698316216468811,-1.7113155126571655,2.2071621417999268
1766434973.37,0.8695623874664307,-1.713836431503296,2.206594228744507
1766434973.47,0.8700368404388428,-1.7171788215637207,2.205296039581299
1766434973.57,0.870689332485199,-1.7204058170318604,2.203408718109131
1766434973.67,0.8713940382003784,-1.7239702939987183,2.2017006874084473
1766434973.77,0.8717994689941406,-1.727271556854248,2.2007691860198975
1766434973.87,0.8711572885513306,-1.7296879291534424,2.2007405757904053
1766434973.97,0.8699169158935547,-1.7309553623199463,2.201075553894043
1766434974.07,0.868479311466217,-1.7304174900054932,2.2008965015411377
