1752508731.83,0.990663468837738,-0.8838789463043213,0.0011593798408284783
1752508731.84,0.9909915924072266,-0.8838584423065186,0.0011304160580039024
1752508731.85,0.9913303256034851,-0.8838381171226501,0.0010941480286419392
1752508731.86,0.991679847240448,-0.883817732334137,0.0010615020291879773
1752508731.87,0.9920399785041809,-0.8837974071502686,0.0010372316464781761
1752508731.88,0.9924100041389465,-0.8837774991989136,0.00099462759681046
1752508731.89,0.9927899837493896,-0.8837579488754272,0.0009426361648365855
1752508731.9,0.9931802749633789,-0.88373863697052,0.0009033508249558508
1752508731.91,0.9899585247039795,-0.8841473460197449,0.0010143249528482556
1752508731.92,0.9901179075241089,-0.8841574192047119,0.0009632023284211755
1752508731.93,0.9902833104133606,-0.8841686844825745,0.0009065623162314296
1752508731.94,0.9904549717903137,-0.8841812610626221,0.0008619753643870354
1752508731.95,0.989060640335083,-0.8843912482261658,0.0009255177574232221
1752508731.96,0.9891074895858765,-0.8837213516235352,0.001391118043102324
1752508731.97,0.9891968369483948,-0.8837083578109741,0.0013633078197017312
1752508731.98,0.9888774752616882,-0.8835899233818054,0.001410126220434904
1752508731.99,0.9882064461708069,-0.8836846947669983,0.0014982273569330573
1752508732.0,0.9885835647583008,-0.8835739493370056,0.0014952912461012602
1752508732.01,0.9879052042961121,-0.8833414912223816,0.001309528248384595
1752508732.02,0.9885902404785156,-0.883965253829956,0.0013677051756531
1752508732.03,0.9878573417663574,-0.8834547996520996,0.0011598346754908562
1752508732.04,0.9879603385925293,-0.8834398984909058,0.0011558477999642491
1752508732.05,0.9880194664001465,-0.8832524418830872,0.0010045485105365515
1752508732.06,0.9881250262260437,-0.8832376003265381,0.0009380884584970772
1752508732.07,0.9872728586196899,-0.8832293748855591,0.0011512006167322397
1752508732.08,0.9874640703201294,-0.8838348984718323,0.0009680058574303985
1752508732.09,0.9868228435516357,-0.8839213848114014,0.0008383346721529961
1752508732.1,0.987192690372467,-0.8836098909378052,0.0013310817303135991
1752508732.11,0.9871212244033813,-0.8831310868263245,0.0010677685495465994
1752508732.12,0.987155020236969,-0.883491039276123,0.001123995753005147
1752508732.13,0.9861536026000977,-0.8836021423339844,0.0008833788451738656
1752508732.14,0.986055850982666,-0.8828730583190918,0.0014532592613250017
1752508732.15,0.9860854148864746,-0.8828675746917725,0.0015177857130765915
1752508732.16,0.9861136078834534,-0.8828637599945068,0.0016063428483903408
1752508732.17,0.9861382842063904,-0.8828622698783875,0.0017272557597607374
1752508732.18,0.9860187768936157,-0.8829176425933838,0.00208419281989336
1752508732.19,0.9860143661499023,-0.8829164505004883,0.0022979099303483963
1752508732.2,0.985992968082428,-0.8829174041748047,0.0025214606430381536
1752508732.21,0.9854598045349121,-0.8826707005500793,0.002047444460913539
1752508732.22,0.9853634238243103,-0.8826667070388794,0.0021756626665592194
1752508732.23,0.9852410554885864,-0.8826649785041809,0.0022925082594156265
1752508732.24,0.9850894212722778,-0.8826670050621033,0.002416070783510804
1752508732.25,0.9849058985710144,-0.8826762437820435,0.0025660786777734756
1752508732.26,0.9846888780593872,-0.8826969861984253,0.0027488460764288902
1752508732.27,0.9838784337043762,-0.882615327835083,0.002073475159704685
1752508732.28,0.983551561832428,-0.8826554417610168,0.0022296591196209192
1752508732.29,0.9831869006156921,-0.8827106356620789,0.002419354859739542
1752508732.3,0.9827837944030762,-0.8827812671661377,0.0026387223042547703
1752508732.31,0.9823415875434875,-0.8828670978546143,0.002885045949369669
1752508732.32,0.9786468744277954,-0.8827082514762878,0.0059534357860684395
1752508732.33,0.9750091433525085,-0.8829938769340515,0.005393762141466141
1752508732.34,0.9740567207336426,-0.8831267952919006,0.0058736056089401245
1752508732.35,0.9724920392036438,-0.8833330273628235,0.006312850397080183
1752508732.36,0.9714621305465698,-0.8829230666160583,0.006868387572467327
1752508732.37,0.9701710939407349,-0.8831777572631836,0.007529223337769508
1752508732.38,0.9690399765968323,-0.8833461403846741,0.008177588693797588
1752508732.39,0.9678334593772888,-0.8835651278495789,0.008957838639616966
1752508732.4,0.9666541814804077,-0.883747398853302,0.009715709835290909
1752508732.41,0.9655506014823914,-0.8839665651321411,0.010625720955431461
1752508732.42,0.9643959403038025,-0.8828513622283936,0.011574245058000088
1752508732.43,0.9631837606430054,-0.8829671144485474,0.01249911542981863
1752508732.44,0.9619669318199158,-0.8830797672271729,0.013474809005856514
1752508732.45,0.9608638286590576,-0.8833022117614746,0.014746231026947498
1752508732.46,0.9596554636955261,-0.8834254741668701,0.015810728073120117
1752508732.47,0.958454966545105,-0.8835586309432983,0.016885045915842056
1752508732.48,0.9572671055793762,-0.8837056756019592,0.017965096980333328
1752508732.49,0.9560976624488831,-0.8838686943054199,0.01905132830142975
1752508732.5,0.9549528956413269,-0.8840475678443909,0.020142177119851112
1752508732.51,0.954339861869812,-0.8825212121009827,0.0220493096858263
1752508732.52,0.9532922506332397,-0.8826093673706055,0.023212773725390434
1752508732.53,0.9520882964134216,-0.8827741742134094,0.02473374642431736
1752508732.54,0.9512708187103271,-0.8831290602684021,0.025682728737592697
1752508732.55,0.9506755471229553,-0.8831836581230164,0.027010763064026833
1752508732.56,0.9498109817504883,-0.8832405209541321,0.02830282412469387
1752508732.57,0.9489890336990356,-0.8832805156707764,0.029638536274433136
1752508732.58,0.9482089281082153,-0.883306622505188,0.03101520799100399
1752508732.59,0.9474706649780273,-0.8833233714103699,0.032431744039058685
1752508732.6,0.9467752575874329,-0.883336067199707,0.033886391669511795
1752508732.61,0.9457668662071228,-0.8833558559417725,0.03529372066259384
1752508732.62,0.9451415538787842,-0.8833763003349304,0.03680180758237839
1752508732.63,0.9445641040802002,-0.8834057450294495,0.03833061084151268
1752508732.64,0.944036602973938,-0.8834455013275146,0.03987528756260872
1752508732.65,0.9435610771179199,-0.8834957480430603,0.04143480956554413
1752508732.66,0.9431394338607788,-0.88355553150177,0.04300994798541069
1752508732.67,0.9428291916847229,-0.8822603821754456,0.04479068145155907
1752508732.68,0.9425247311592102,-0.8822467923164368,0.04640335589647293
1752508732.69,0.9422798156738281,-0.8822342753410339,0.04803942143917084
1752508732.7,0.9408481121063232,-0.8812214136123657,0.05124271288514137
1752508732.71,0.9406827092170715,-0.8811673521995544,0.053032852709293365
1752508732.72,0.9403375387191772,-0.8810283541679382,0.054906539618968964
1752508732.73,0.9402875900268555,-0.8809675574302673,0.05676979199051857
1752508732.74,0.9400004744529724,-0.8809148669242859,0.05863967165350914
1752508732.75,0.9400553703308105,-0.8808621168136597,0.06056700646877289
1752508732.76,0.9401580691337585,-0.8808168768882751,0.06251604855060577
1752508732.77,0.9395595192909241,-0.8813707828521729,0.06543140858411789
1752508732.78,0.9397374987602234,-0.8813754320144653,0.06745923310518265
1752508732.79,0.9399579167366028,-0.8813911080360413,0.06950537860393524
1752508732.8,0.9400095343589783,-0.8816385865211487,0.07131986320018768
1752508732.81,0.9402145147323608,-0.8816853165626526,0.07317476719617844
1752508732.82,0.9403080940246582,-0.8818128108978271,0.07514473795890808
1752508732.83,0.9406211376190186,-0.8818771243095398,0.07703103125095367
1752508732.84,0.9407483339309692,-0.8819471001625061,0.07905558496713638
1752508732.85,0.9412161111831665,-0.8820452094078064,0.0810818076133728
1752508732.86,0.9411792755126953,-0.8821461796760559,0.08310987055301666
1752508732.87,0.9416700601577759,-0.8822910785675049,0.08508329838514328
1752508732.88,0.9417954087257385,-0.8823201656341553,0.08720019459724426
1752508732.89,0.9416090846061707,-0.8828111886978149,0.08960481733083725
1752508732.9,0.9422433376312256,-0.8829567432403564,0.09166747331619263
1752508732.91,0.9428355693817139,-0.8828163743019104,0.09343188256025314
1752508732.92,0.9435336589813232,-0.8829697966575623,0.09547851234674454
1752508732.93,0.9442060589790344,-0.8830413222312927,0.09737572818994522
1752508732.94,0.9449625015258789,-0.8832049369812012,0.09942148625850677
1752508732.95,0.9440787434577942,-0.8831868171691895,0.10176578164100647
1752508732.96,0.9448632001876831,-0.8836613893508911,0.1038590595126152
1752508732.97,0.9448593854904175,-0.8837335705757141,0.1062740907073021
1752508732.98,0.945624589920044,-0.8839112520217896,0.10834701359272003
1752508732.99,0.946519136428833,-0.8841933608055115,0.11027169227600098
1752508733.0,0.9473200440406799,-0.8843777179718018,0.1123381182551384
1752508733.01,0.9469624757766724,-0.8847966194152832,0.11437533050775528
1752508733.02,0.9477511048316956,-0.8849943280220032,0.11644131690263748
1752508733.03,0.9485523700714111,-0.8851945400238037,0.11850328743457794
1752508733.04,0.9485471248626709,-0.8848952651023865,0.12098586559295654
1752508733.05,0.9493512511253357,-0.8850746154785156,0.12306869775056839
1752508733.06,0.9501670002937317,-0.8852527141571045,0.12515367567539215
1752508733.07,0.9509939551353455,-0.885428249835968,0.12724116444587708
1752508733.08,0.9518314599990845,-0.885600209236145,0.12932637333869934
1752508733.09,0.9525098204612732,-0.885599672794342,0.13160967826843262
1752508733.1,0.9533546566963196,-0.885748565196991,0.13371062278747559
1752508733.11,0.9540578126907349,-0.885789155960083,0.13610582053661346
1752508733.12,0.9522846341133118,-0.8857676386833191,0.13748544454574585
1752508733.13,0.9530113339424133,-0.8858968615531921,0.1395607441663742
1752508733.14,0.953157365322113,-0.8857455849647522,0.14182394742965698
1752508733.15,0.9531281590461731,-0.8861523866653442,0.144150510430336
1752508733.16,0.953788161277771,-0.8859630823135376,0.14595206081867218
1752508733.17,0.9539037942886353,-0.8862050771713257,0.14831721782684326
1752508733.18,0.9547117948532104,-0.8861820101737976,0.15044374763965607
1752508733.18,0.9554109573364258,-0.8862688541412354,0.15248116850852966
1752508733.2,0.9555138349533081,-0.8862970471382141,0.15454180538654327
1752508733.2,0.9562039971351624,-0.8863686919212341,0.15655861794948578
1752508733.22,0.9568933844566345,-0.8864337205886841,0.15856203436851501
1752508733.23,0.9575824737548828,-0.8864923119544983,0.16055063903331757
1752508733.24,0.958271861076355,-0.8865444660186768,0.16252394020557404
1752508733.25,0.9589619040489197,-0.8865901231765747,0.16448065638542175
1752508733.26,0.9596526026725769,-0.886629581451416,0.1664213091135025
1752508733.27,0.9603438377380371,-0.8866634368896484,0.16834664344787598
1752508733.28,0.961035430431366,-0.886692464351654,0.170257106423378
1752508733.29,0.9617270231246948,-0.8867169618606567,0.17215178906917572
1752508733.3,0.9624183773994446,-0.886737048625946,0.17402812838554382
1752508733.31,0.9631090760231018,-0.8867524266242981,0.17588350176811218
1752508733.32,0.9637987613677979,-0.8867630362510681,0.1777169406414032
1752508733.33,0.9644870758056641,-0.8867687582969666,0.179530069231987
1752508733.34,0.9651737213134766,-0.8867693543434143,0.18132257461547852
1752508733.35,0.9647496938705444,-0.8858968019485474,0.18510642647743225
1752508733.36,0.9603102803230286,-0.8864051103591919,0.1847655475139618
1752508733.37,0.960623025894165,-0.8863659501075745,0.18651357293128967
1752508733.38,0.9609355926513672,-0.8861616253852844,0.18824349343776703
1752508733.39,0.9611781239509583,-0.8858304023742676,0.1900026500225067
1752508733.4,0.961431622505188,-0.8859302997589111,0.19178885221481323
1752508733.41,0.9616431593894958,-0.8856785893440247,0.19352376461029053
1752508733.42,0.962251603603363,-0.8858082890510559,0.19595567882061005
1752508733.43,0.9625247120857239,-0.8857382535934448,0.1975940465927124
1752508733.44,0.9617363810539246,-0.8858888745307922,0.1998419314622879
1752508733.45,0.9622276425361633,-0.8853386640548706,0.20088697969913483
1752508733.46,0.9623795747756958,-0.8854221105575562,0.20113268494606018
1752508733.47,0.9626060128211975,-0.8853469491004944,0.20270447432994843
1752508733.48,0.9621188044548035,-0.8854234218597412,0.2062487155199051
1752508733.48,0.9621188044548035,-0.8854234218597412,0.2062487155199051
1752508733.5,0.9622542858123779,-0.8853873610496521,0.207752987742424
1752508733.51,0.9624634981155396,-0.8853173851966858,0.20926180481910706
1752508733.52,0.9626792073249817,-0.8852461576461792,0.2107471227645874
1752508733.53,0.9629021286964417,-0.8851739168167114,0.21220794320106506
1752508733.54,0.963132917881012,-0.8851008415222168,0.21364746987819672
1752508733.55,0.9634822607040405,-0.884284257888794,0.2144543081521988
1752508733.56,0.9635013937950134,-0.884423553943634,0.2175452709197998
1752508733.56,0.9636326432228088,-0.8840396404266357,0.21723948419094086
1752508733.58,0.9638856053352356,-0.8839312195777893,0.21855111420154572
1752508733.59,0.9641478061676025,-0.8838229179382324,0.21984341740608215
1752508733.6,0.9640378952026367,-0.8838865756988525,0.221740260720253
1752508733.61,0.9643104672431946,-0.8837828636169434,0.22303107380867004
1752508733.62,0.9643785953521729,-0.8839128613471985,0.22636356949806213
1752508733.63,0.9643785953521729,-0.8839128613471985,0.22636356949806213
1752508733.64,0.9648760557174683,-0.8838984966278076,0.22753627598285675
1752508733.65,0.9652013182640076,-0.8838072419166565,0.22877538204193115
1752508733.66,0.9656664133071899,-0.8834189772605896,0.23001956939697266
1752508733.67,0.9660190939903259,-0.8833224773406982,0.23123037815093994
1752508733.68,0.9659209251403809,-0.8833818435668945,0.23410680890083313
1752508733.69,0.9665944576263428,-0.8826518654823303,0.2346033751964569
1752508733.7,0.967099666595459,-0.8826895952224731,0.2359532117843628
1752508733.71,0.9670119881629944,-0.8826863765716553,0.2369707226753235
1752508733.72,0.9666369557380676,-0.8831448554992676,0.2374897450208664
1752508733.73,0.9672871828079224,-0.8822347521781921,0.23791779577732086
1752508733.74,0.9676986336708069,-0.8821425437927246,0.23898597061634064
1752508733.75,0.9681206345558167,-0.8820532560348511,0.24003665149211884
1752508733.76,0.9683109521865845,-0.8819136619567871,0.24112734198570251
1752508733.77,0.9687545895576477,-0.8818286657333374,0.24214905500411987
1752508733.78,0.9692082405090332,-0.8817474246025085,0.24315346777439117
1752508733.79,0.9696718454360962,-0.8816701173782349,0.2441413551568985
1752508733.8,0.9701453447341919,-0.8815968036651611,0.24511274695396423
1752508733.81,0.9706284403800964,-0.8815274834632874,0.2460668385028839
1752508733.82,0.9711206555366516,-0.8814617991447449,0.24700719118118286
1752508733.83,0.971621572971344,-0.8813992738723755,0.24793905019760132
1752508733.84,0.9721307754516602,-0.8813396096229553,0.24886266887187958
1752508733.85,0.9726477265357971,-0.8812827467918396,0.24977661669254303
1752508733.86,0.9731720089912415,-0.8812288045883179,0.25068220496177673
1752508733.87,0.9732637405395508,-0.880799412727356,0.2524888515472412
1752508733.88,0.973768413066864,-0.8807177543640137,0.2534410357475281
1752508733.89,0.9741989374160767,-0.88075190782547,0.2545780539512634
1752508733.9,0.9736341238021851,-0.8804822564125061,0.2554045021533966
1752508733.91,0.9741030931472778,-0.8804147839546204,0.25633397698402405
1752508733.92,0.9746684432029724,-0.8804697394371033,0.259006142616272
1752508733.93,0.9746684432029724,-0.8804697394371033,0.259006142616272
1752508733.94,0.9748920798301697,-0.8806663155555725,0.2603195607662201
1752508733.95,0.9753990173339844,-0.8806262612342834,0.26134681701660156
1752508733.96,0.975680410861969,-0.8807610273361206,0.26262184977531433
1752508733.97,0.97613525390625,-0.8807439804077148,0.26355504989624023
1752508733.98,0.9765896201133728,-0.8807306289672852,0.26447784900665283
1752508733.99,0.9770436882972717,-0.880720317363739,0.265392005443573
1752508734.0,0.9783351421356201,-0.880449116230011,0.2666262686252594
1752508734.01,0.9788255095481873,-0.8804284334182739,0.26752835512161255
1752508734.02,0.9792423248291016,-0.8794991970062256,0.2676655948162079
1752508734.03,0.9798644185066223,-0.8798073530197144,0.26875728368759155
1752508734.04,0.9796916246414185,-0.8792450428009033,0.2693385183811188
1752508734.05,0.9803199172019958,-0.879619836807251,0.2704402804374695
1752508734.06,0.9807966351509094,-0.879571795463562,0.2712271213531494
1752508734.07,0.9814532399177551,-0.8797146677970886,0.27291789650917053
1752508734.08,0.9814532399177551,-0.8797146677970886,0.27291789650917053
1752508734.09,0.9819257259368896,-0.8796762228012085,0.2736738622188568
1752508734.1,0.9815260171890259,-0.8799014091491699,0.27466151118278503
1752508734.11,0.9819590449333191,-0.8798739314079285,0.2754056751728058
1752508734.12,0.9826235175132751,-0.8786683082580566,0.27535921335220337
1752508734.13,0.9838296175003052,-0.8790785670280457,0.27700886130332947
1752508734.14,0.9839211106300354,-0.8785740733146667,0.2766205072402954
1752508734.15,0.9843673706054688,-0.8785083889961243,0.27726367115974426
1752508734.16,0.9848083853721619,-0.8784439563751221,0.2778937816619873
1752508734.17,0.9852443933486938,-0.8783806562423706,0.27850931882858276
1752508734.17,0.9856756329536438,-0.878318190574646,0.27911287546157837
1752508734.19,0.9861020445823669,-0.8782561421394348,0.27970829606056213
1752508734.2,0.9865199327468872,-0.8781751990318298,0.2804756760597229
1752508734.21,0.986930787563324,-0.878114640712738,0.2810555100440979
1752508734.22,0.9873358607292175,-0.8780552744865417,0.28162068128585815
1752508734.23,0.987734854221344,-0.8779969215393066,0.28217512369155884
1752508734.24,0.9881273508071899,-0.8779394030570984,0.2827181816101074
1752508734.25,0.9885128736495972,-0.8778826594352722,0.2832501530647278
1752508734.26,0.9888906478881836,-0.8778265714645386,0.28377482295036316
1752508734.27,0.9892601370811462,-0.8777706027030945,0.28429219126701355
1752508734.28,0.9896208643913269,-0.8777141571044922,0.2847989499568939
1752508734.28,0.9899725914001465,-0.8776567578315735,0.2852958142757416
1752508734.29,0.9903150796890259,-0.8775982856750488,0.2857869267463684
1752508734.3,0.9906481504440308,-0.8775390982627869,0.28627410531044006
1752508734.31,0.9909716844558716,-0.8774797916412354,0.2867555618286133
1752508734.32,0.9912858605384827,-0.8774208426475525,0.2872316241264343
1752508734.33,0.9915908575057983,-0.8773626089096069,0.2877039611339569
1752508734.35,0.9918868541717529,-0.8773051500320435,0.2881724536418915
1752508734.36,0.9921740889549255,-0.8772484064102173,0.2886356711387634
1752508734.37,0.9916739463806152,-0.877364993095398,0.29018768668174744
1752508734.37,0.9897555708885193,-0.8773800730705261,0.2906206250190735
1752508734.39,0.9901896119117737,-0.8769819140434265,0.2911086678504944
1752508734.4,0.9896860718727112,-0.8770661354064941,0.2919081151485443
1752508734.4,0.9902458786964417,-0.8768037557601929,0.29221978783607483
1752508734.41,0.9897322654724121,-0.8768689036369324,0.2930026650428772
1752508734.43,0.9903525114059448,-0.8764472603797913,0.29325634241104126
1752508734.43,0.9899141788482666,-0.8764928579330444,0.29400914907455444
1752508734.44,0.9905287027359009,-0.8762345910072327,0.294189453125
1752508734.46,0.9900407791137695,-0.8762710690498352,0.29493269324302673
1752508734.47,0.9903896450996399,-0.8756871819496155,0.29466623067855835
1752508734.48,0.9900463223457336,-0.8757895231246948,0.2954292893409729
1752508734.49,0.9902499914169312,-0.8757250308990479,0.2962949275970459
1752508734.49,0.9902687668800354,-0.8755905032157898,0.2967488765716553
1752508734.51,0.9902381896972656,-0.8756066560745239,0.29779431223869324
1752508734.52,0.9902516603469849,-0.8754681944847107,0.2982906401157379
1752508734.53,0.9903510808944702,-0.8753061890602112,0.29907217621803284
1752508734.54,0.9903668165206909,-0.8751576542854309,0.29958346486091614
1752508734.55,0.9909150004386902,-0.8756939768791199,0.2995671331882477
1752508734.55,0.9909696578979492,-0.8755515217781067,0.3000272810459137
1752508734.57,0.9909902215003967,-0.875615119934082,0.3004644215106964
1752508734.57,0.9910602569580078,-0.8754715919494629,0.3009072542190552
1752508734.58,0.9911310076713562,-0.8753232359886169,0.3013443052768707
1752508734.59,0.991202712059021,-0.875169575214386,0.30177542567253113
1752508734.61,0.991814136505127,-0.8749353885650635,0.30223503708839417
1752508734.61,0.9919207096099854,-0.8747630715370178,0.3026549816131592
1752508734.63,0.9920290112495422,-0.8745837807655334,0.3030708134174347
1752508734.63,0.9916065335273743,-0.8744971752166748,0.30355051159858704
1752508734.64,0.9917057752609253,-0.8743098378181458,0.30395522713661194
1752508734.65,0.9918067455291748,-0.8741146326065063,0.3043493330478668
1752508734.67,0.9922556281089783,-0.8729413151741028,0.3042517900466919
1752508734.68,0.992390513420105,-0.8726506233215332,0.30461063981056213
1752508734.69,0.9926756620407104,-0.8719489574432373,0.3049735426902771
1752508734.69,0.9928156733512878,-0.8716279864311218,0.3053188920021057
1752508734.7,0.9929569363594055,-0.8712970018386841,0.305658221244812
1752508734.71,0.9930991530418396,-0.8709558248519897,0.3059901297092438
1752508734.72,0.9932565093040466,-0.8705686926841736,0.3063447177410126
1752508734.74,0.9925069808959961,-0.8703892230987549,0.30708035826683044
1752508734.75,0.9929670691490173,-0.870366632938385,0.3070392310619354
1752508734.76,0.9930830001831055,-0.8700163960456848,0.3073427081108093
1752508734.77,0.9925904870033264,-0.8698948621749878,0.30786097049713135
1752508734.78,0.9926906228065491,-0.8695423007011414,0.30816733837127686
1752508734.78,0.9927895665168762,-0.869181215763092,0.30846893787384033
1752508734.8,0.9931751489639282,-0.8675327301025391,0.3076821565628052
1752508734.8,0.993285059928894,-0.8670820593833923,0.3078964948654175
1752508734.82,0.9933936595916748,-0.8666222095489502,0.30810585618019104
1752508734.82,0.9935010671615601,-0.8661530017852783,0.3083098530769348
1752508734.83,0.993607223033905,-0.8656741380691528,0.30851101875305176
1752508734.84,0.9937121868133545,-0.8651853203773499,0.30871349573135376
1752508734.85,0.9938158988952637,-0.8646861910820007,0.30891627073287964
1752508734.87,0.9940904378890991,-0.8640814423561096,0.3093142807483673
1752508734.88,0.9942189455032349,-0.8635562062263489,0.30952587723731995
1752508734.88,0.9943463206291199,-0.8630205988883972,0.3097383975982666
1752508734.89,0.9944723844528198,-0.8624749779701233,0.30995047092437744
1752508734.9,0.994713306427002,-0.8618832230567932,0.31021708250045776
1752508734.92,0.99440598487854,-0.8612569570541382,0.3105146586894989
1752508734.92,0.9945265054702759,-0.860675036907196,0.3107416033744812
1752508734.93,0.9946450591087341,-0.8600847125053406,0.31096962094306946
1752508734.94,0.9949643015861511,-0.8610245585441589,0.3129335641860962
1752508734.96,0.9952096939086914,-0.8605756759643555,0.31361234188079834
1752508734.96,0.9953305125236511,-0.8600461483001709,0.3139685094356537
1752508734.98,0.99562007188797,-0.8585566878318787,0.31383949518203735
1752508734.98,0.9957467913627625,-0.8579968214035034,0.3141613006591797
1752508735.0,0.9958828687667847,-0.8573727607727051,0.31451529264450073
1752508735.0,0.9960036277770996,-0.8567975759506226,0.3148370385169983
1752508735.01,0.9961217045783997,-0.8562144041061401,0.31515589356422424
1752508735.03,0.9947856664657593,-0.8559584617614746,0.3159550428390503
1752508735.04,0.9950156807899475,-0.8549755811691284,0.31570541858673096
1752508735.05,0.9950084090232849,-0.8543497323989868,0.3160751163959503
1752508735.05,0.9953245520591736,-0.8538520336151123,0.3170809745788574
1752508735.07,0.9953245520591736,-0.8538520336151123,0.3170809745788574
1752508735.08,0.9953476190567017,-0.8532283306121826,0.31739652156829834
1752508735.11,0.9950261116027832,-0.8519169688224792,0.3187014162540436
1752508735.11,0.9950261116027832,-0.8519169688224792,0.3187014162540436
1752508735.12,0.9944570660591125,-0.8515321612358093,0.31928661465644836
1752508735.13,0.9944431185722351,-0.8508802056312561,0.3196106553077698
1752508735.13,0.9944257736206055,-0.8502177596092224,0.3199268877506256
1752508735.14,0.9944054484367371,-0.8495444655418396,0.32023704051971436
1752508735.14,0.9943825602531433,-0.8488600254058838,0.32054057717323303
1752508735.16,0.9947329759597778,-0.8466529846191406,0.31956779956817627
1752508735.16,0.9950176477432251,-0.845815896987915,0.3199217617511749
1752508735.17,0.9950360059738159,-0.84501051902771,0.32012560963630676
1752508735.18,0.9945782423019409,-0.844727635383606,0.32096338272094727
1752508735.19,0.9945880770683289,-0.8439077138900757,0.32118290662765503
1752508735.2,0.9945980310440063,-0.8430740833282471,0.3213919401168823
1752508735.22,0.9948756694793701,-0.8405779600143433,0.32097697257995605
1752508735.22,0.9948756694793701,-0.8405779600143433,0.32097697257995605
1752508735.24,0.9948967099189758,-0.839675784111023,0.3211081624031067
1752508735.25,0.9949182271957397,-0.8387603759765625,0.32123202085494995
1752508735.26,0.9950008988380432,-0.8369126319885254,0.3213372230529785
1752508735.26,0.9950008988380432,-0.8369126319885254,0.3213372230529785
1752508735.28,0.9950364232063293,-0.8351172208786011,0.32157227396965027
1752508735.28,0.9950364232063293,-0.8351172208786011,0.32157227396965027
1752508735.29,0.99506014585495,-0.8341434001922607,0.3216627538204193
1752508735.3,0.9951574206352234,-0.8326773047447205,0.32236915826797485
