1752508732.54,-0.8145468235015869,-2.502507209777832,2.916933298110962
1752508732.55,-0.8722104430198669,-2.46176815032959,2.9045827388763428
1752508732.56,-0.7747670412063599,-2.3982768058776855,2.9346306324005127
1752508732.57,-0.5560768842697144,-2.3643674850463867,2.9604711532592773
1752508732.58,-0.2714124917984009,-2.3813560009002686,2.9870052337646484
1752508732.59,0.04946279525756836,-2.443112850189209,3.0078330039978027
1752508732.6,0.35172712802886963,-2.5411393642425537,3.0239334106445312
1752508732.61,0.5889894962310791,-2.6396484375,3.0363755226135254
1752508732.62,0.7202684283256531,-2.7642533779144287,3.0415687561035156
1752508732.63,0.7692070007324219,-2.8909225463867188,3.044119119644165
1752508732.65,0.7491361498832703,-3.0106592178344727,3.0421242713928223
1752508732.65,0.6767256259918213,-3.1108505725860596,3.0331263542175293
1752508732.66,0.5486743450164795,-3.2185397148132324,3.025858163833618
1752508732.67,0.3203716278076172,-3.3416101932525635,3.0210092067718506
1752508732.68,0.16871415078639984,-3.422110080718994,3.0086402893066406
1752508732.69,0.059475354850292206,-3.437159538269043,2.991541624069214
1752508732.7,0.0016998581122606993,-3.3449904918670654,2.994208812713623
1752508732.71,0.0608326755464077,-3.235626220703125,2.983663558959961
1752508732.72,0.18069413304328918,-3.0997941493988037,2.9914767742156982
1752508732.73,0.3469790816307068,-2.9444069862365723,2.981333017349243
1752508732.74,0.5101313591003418,-2.7839555740356445,2.982311725616455
1752508732.75,0.6279091238975525,-2.6317837238311768,2.9730722904205322
1752508732.76,0.6910375952720642,-2.5128204822540283,2.9558470249176025
1752508732.77,0.7522478103637695,-2.4096314907073975,2.9346961975097656
1752508732.78,0.7552168965339661,-2.386373281478882,2.912531614303589
1752508732.79,0.7702522873878479,-2.393855094909668,2.88712215423584
1752508732.8,0.7853550910949707,-2.401946783065796,2.8546767234802246
1752508732.81,0.7559753656387329,-2.3901078701019287,2.83796763420105
1752508732.82,0.7256790399551392,-2.3742456436157227,2.821072578430176
1752508732.83,0.6856412887573242,-2.334686279296875,2.8077895641326904
1752508732.84,0.6485455632209778,-2.280179023742676,2.7787911891937256
1752508732.85,0.6240230798721313,-2.213186740875244,2.7420506477355957
1752508732.86,0.5973803997039795,-2.1450281143188477,2.700300693511963
1752508732.87,0.5566715598106384,-2.102686643600464,2.6601295471191406
1752508732.88,0.5474774837493896,-2.054325819015503,2.6102166175842285
1752508732.89,0.56821608543396,-1.9935543537139893,2.551082134246826
1752508732.9,0.5512807369232178,-1.941157341003418,2.512303352355957
1752508732.91,0.5331761240959167,-1.8771792650222778,2.4551825523376465
1752508732.92,0.4609109163284302,-1.7940329313278198,2.4211413860321045
1752508732.93,0.37640926241874695,-1.697331428527832,2.381401300430298
1752508732.94,0.29762542247772217,-1.5762377977371216,2.338606834411621
1752508732.95,0.22101803123950958,-1.374065637588501,2.320814371109009
1752508732.96,0.18280494213104248,-1.2324591875076294,2.2858777046203613
1752508732.97,0.1886342614889145,-1.09096360206604,2.254760265350342
1752508732.98,0.20466528832912445,-0.9815492630004883,2.222468376159668
1752508732.99,0.22007866203784943,-0.8894678950309753,2.180112361907959
1752508733.0,0.2161904126405716,-0.80620938539505,2.1441237926483154
1752508733.01,0.19331912696361542,-0.739220917224884,2.115051031112671
1752508733.02,0.1545664668083191,-0.7287270426750183,2.0799105167388916
1752508733.03,0.08778032660484314,-0.72101891040802,2.041121482849121
1752508733.04,-0.008699801750481129,-0.6901649236679077,1.9993904829025269
1752508733.05,-0.08938086777925491,-0.6699811220169067,1.9621951580047607
1752508733.06,-0.16339094936847687,-0.6436682939529419,1.9277610778808594
1752508733.07,-0.21915067732334137,-0.6054723262786865,1.8946330547332764
1752508733.08,-0.2600654065608978,-0.5550058484077454,1.8606162071228027
1752508733.09,-0.29891929030418396,-0.47992971539497375,1.8231171369552612
1752508733.1,-0.30850648880004883,-0.40362483263015747,1.7919845581054688
1752508733.11,-0.3099535405635834,-0.3135325312614441,1.759644865989685
1752508733.12,-0.2975376844406128,-0.14221560955047607,1.7367867231369019
1752508733.13,-0.2721501886844635,-0.062209758907556534,1.7058213949203491
1752508733.14,-0.26670947670936584,0.025692041963338852,1.6769099235534668
1752508733.15,-0.26931631565093994,0.09159951657056808,1.6785887479782104
1752508733.16,-0.27471721172332764,0.12824684381484985,1.659549593925476
1752508733.17,-0.30564385652542114,0.13097167015075684,1.6682795286178589
1752508733.18,-0.34669825434684753,0.12133873254060745,1.6469686031341553
1752508733.19,-0.35773739218711853,0.09404489398002625,1.6173359155654907
1752508733.2,-0.39256158471107483,0.047761715948581696,1.6014440059661865
1752508733.21,-0.3910055160522461,0.020682072266936302,1.5682806968688965
1752508733.22,-0.37709346413612366,-0.009736656211316586,1.542330026626587
1752508733.23,-0.3835633397102356,-0.042077407240867615,1.5336627960205078
1752508733.24,-0.3842606246471405,-0.05557740852236748,1.521430253982544
1752508733.25,-0.35207709670066833,-0.04711524769663811,1.494513988494873
1752508733.26,-0.30484244227409363,-0.03329559788107872,1.4690760374069214
1752508733.27,-0.2717241942882538,-0.017161468043923378,1.461571216583252
1752508733.28,-0.25946152210235596,0.0006416699616238475,1.4624688625335693
1752508733.29,-0.2704983949661255,0.019060248509049416,1.4658472537994385
1752508733.3,-0.2910217344760895,0.042822010815143585,1.4570200443267822
1752508733.31,-0.28446438908576965,0.06735292077064514,1.4344043731689453
1752508733.32,-0.30513766407966614,0.0804460421204567,1.430732011795044
1752508733.33,-0.3064022362232208,0.10584861785173416,1.4172000885009766
1752508733.34,-0.31744125485420227,0.12685629725456238,1.4061822891235352
1752508733.35,-0.3673871159553528,0.19146722555160522,1.3877601623535156
1752508733.36,-0.33717918395996094,0.41335058212280273,1.3985646963119507
1752508733.37,-0.32485127449035645,0.42801550030708313,1.3922570943832397
1752508733.38,-0.3003503084182739,0.436236172914505,1.4006718397140503
1752508733.39,-0.26621994376182556,0.4366031587123871,1.3902682065963745
1752508733.4,-0.22418315708637238,0.4280858635902405,1.3830145597457886
1752508733.41,-0.1927449107170105,0.3866358697414398,1.3687382936477661
1752508733.42,-0.15023812651634216,0.29021361470222473,1.3707351684570312
1752508733.43,-0.12406694889068604,0.19599415361881256,1.3632780313491821
1752508733.44,-0.09708661586046219,0.10553842037916183,1.3937315940856934
1752508733.45,-0.09028300642967224,-0.016706783324480057,1.3827099800109863
1752508733.46,-0.08691248297691345,-0.13396994769573212,1.3904181718826294
1752508733.47,-0.0837588682770729,-0.2389845997095108,1.3899126052856445
1752508733.48,-0.06032969057559967,-0.2879369556903839,1.3989882469177246
1752508733.49,-0.06923521310091019,-0.36083146929740906,1.400596261024475
1752508733.5,-0.05902855843305588,-0.41308826208114624,1.3715497255325317
1752508733.51,-0.04597081243991852,-0.45983561873435974,1.3700478076934814
1752508733.52,-0.024509364739060402,-0.4807613492012024,1.3659061193466187
1752508733.53,-0.0009562644991092384,-0.5044117569923401,1.361795425415039
1752508733.54,0.023163439705967903,-0.5174973011016846,1.3579317331314087
1752508733.55,0.0009543668129481375,-0.5391993522644043,1.3561359643936157
1752508733.56,0.01906706392765045,-0.5410453677177429,1.3981589078903198
1752508733.57,0.021618677303195,-0.5613189339637756,1.3937054872512817
1752508733.58,0.031863123178482056,-0.5896753072738647,1.3901739120483398
1752508733.59,0.037392713129520416,-0.6073563694953918,1.3868095874786377
1752508733.6,0.061896905303001404,-0.6274470686912537,1.3809782266616821
1752508733.61,0.06395582109689713,-0.6578154563903809,1.3814618587493896
1752508733.62,0.11670975387096405,-0.6720682978630066,1.400936245918274
1752508733.63,0.16232822835445404,-0.6913912892341614,1.3886139392852783
1752508733.64,0.1960292011499405,-0.7198543548583984,1.3594881296157837
1752508733.65,0.1988104283809662,-0.7375025153160095,1.3616737127304077
1752508733.66,0.16939178109169006,-0.7621801495552063,1.3963239192962646
1752508733.67,0.15518616139888763,-0.7732263803482056,1.4081006050109863
1752508733.68,0.16852082312107086,-0.7489362955093384,1.4394164085388184
1752508733.69,0.17348496615886688,-0.7286357283592224,1.4024826288223267
1752508733.7,0.1830609142780304,-0.6945782899856567,1.415319800376892
1752508733.71,0.1830609142780304,-0.6945782899856567,1.415319800376892
1752508733.72,0.17987655103206635,-0.6368828415870667,1.4170972108840942
1752508733.73,0.19975797832012177,-0.6110708713531494,1.4015470743179321
1752508733.74,0.22481894493103027,-0.6000937819480896,1.3904731273651123
1752508733.75,0.23476548492908478,-0.5936607718467712,1.3651604652404785
1752508733.76,0.24272634088993073,-0.586414635181427,1.3637281656265259
1752508733.77,0.24910897016525269,-0.5851592421531677,1.3579398393630981
1752508733.78,0.2555239200592041,-0.5781905055046082,1.3459633588790894
1752508733.79,0.24397575855255127,-0.5460518598556519,1.3407448530197144
1752508733.8,0.2100261002779007,-0.5220360159873962,1.3541128635406494
1752508733.81,0.18521785736083984,-0.49542006850242615,1.3625133037567139
1752508733.82,0.1771318018436432,-0.46982094645500183,1.3655284643173218
1752508733.83,0.17408260703086853,-0.4396849572658539,1.3726987838745117
1752508733.84,0.19427525997161865,-0.41170769929885864,1.3761528730392456
1752508733.85,0.21973298490047455,-0.36442676186561584,1.3682557344436646
1752508733.86,0.21973298490047455,-0.36442676186561584,1.3682557344436646
1752508733.87,0.2388608604669571,-0.25984275341033936,1.354426622390747
1752508733.88,0.25181451439857483,-0.20920418202877045,1.3347653150558472
1752508733.89,0.25181451439857483,-0.20920418202877045,1.3347653150558472
1752508733.9,0.26299983263015747,-0.09595689177513123,1.3187692165374756
1752508733.91,0.25314196944236755,-0.05289722606539726,1.313998818397522
1752508733.92,0.2620066702365875,-0.04773024842143059,1.3773945569992065
1752508733.93,0.24066044390201569,-0.016925625503063202,1.3683242797851562
1752508733.94,0.2596643269062042,0.010563941672444344,1.440017819404602
1752508733.95,0.2576579451560974,0.03686568886041641,1.425205945968628
1752508733.96,0.23481613397598267,0.043282683938741684,1.4873759746551514
1752508733.97,0.19561810791492462,0.02991178072988987,1.489174723625183
1752508733.98,0.16443772614002228,0.01200716570019722,1.488053798675537
1752508733.99,0.1486915647983551,-0.002323730383068323,1.4847830533981323
1752508734.0,0.15446043014526367,-0.03641843795776367,1.4453461170196533
1752508734.01,0.19813108444213867,-0.02493892051279545,1.3784586191177368
1752508734.02,0.17103172838687897,-0.012931509874761105,1.3505092859268188
1752508734.03,0.15683630108833313,0.0025416614953428507,1.350859522819519
1752508734.04,0.14174772799015045,0.04380454495549202,1.4048155546188354
1752508734.05,0.11515543609857559,0.07537709176540375,1.4083237648010254
1752508734.06,0.10955636948347092,0.12253410369157791,1.4018182754516602
1752508734.07,0.09736847877502441,0.21434327960014343,1.3520554304122925
1752508734.08,0.09736847877502441,0.21434327960014343,1.3520554304122925
1752508734.09,0.09060345590114594,0.26200029253959656,1.3357220888137817
1752508734.1,0.08657732605934143,0.31503140926361084,1.3523931503295898
1752508734.11,0.08843742311000824,0.33636826276779175,1.3426096439361572
1752508734.12,0.05736231431365013,0.3375193774700165,1.327857255935669
1752508734.14,0.06781511753797531,0.31470954418182373,1.3077938556671143
1752508734.14,0.06781511753797531,0.31470954418182373,1.3077938556671143
1752508734.15,0.06293513625860214,0.3087073564529419,1.2982230186462402
1752508734.16,0.059571340680122375,0.2896721661090851,1.2939304113388062
1752508734.17,0.023975305259227753,0.27868399024009705,1.2941633462905884
1752508734.18,0.012439591810107231,0.28970199823379517,1.2827949523925781
1752508734.19,0.03382742404937744,0.3041079044342041,1.2638046741485596
1752508734.2,0.062020428478717804,0.33393633365631104,1.2403463125228882
1752508734.21,0.0637427270412445,0.3525427281856537,1.2367653846740723
1752508734.22,0.042890504002571106,0.3715943396091461,1.2419453859329224
1752508734.23,0.034943562000989914,0.39567485451698303,1.2491594552993774
1752508734.24,0.040114015340805054,0.43579310178756714,1.2407128810882568
1752508734.25,0.01528650801628828,0.47370514273643494,1.2402393817901611
1752508734.26,-0.02135494351387024,0.5053902268409729,1.251456618309021
1752508734.27,-0.06002100557088852,0.5247129797935486,1.2610892057418823
1752508734.28,-0.0770200714468956,0.5356934070587158,1.2646267414093018
1752508734.29,-0.07163813710212708,0.5455877184867859,1.2663296461105347
1752508734.3,-0.03418385609984398,0.560193657875061,1.253633975982666
1752508734.31,-0.0035898315254598856,0.5590826869010925,1.245711088180542
1752508734.32,0.023123813793063164,0.54157954454422,1.2414582967758179
1752508734.33,0.03495527058839798,0.5337709784507751,1.236770749092102
1752508734.34,0.03394334763288498,0.5214483141899109,1.2334340810775757
1752508734.35,0.026339713484048843,0.5120207071304321,1.2317759990692139
1752508734.36,0.0033906390890479088,0.5062925815582275,1.2288700342178345
1752508734.37,-0.049282968044281006,0.5290884375572205,1.2526624202728271
1752508734.38,-0.07264457643032074,0.5974412560462952,1.254809021949768
1752508734.39,-0.10347568243741989,0.6033509373664856,1.2380684614181519
1752508734.4,-0.13426920771598816,0.6243118047714233,1.260215163230896
1752508734.41,-0.17713026702404022,0.6105853319168091,1.241685390472412
1752508734.42,-0.19389845430850983,0.6066040396690369,1.2606263160705566
1752508734.43,-0.24007286131381989,0.5549085736274719,1.262139916419983
1752508734.44,-0.23035137355327606,0.5240758061408997,1.2886499166488647
1752508734.45,-0.24757134914398193,0.46333882212638855,1.3437228202819824
1752508734.46,-0.259146124124527,0.39423829317092896,1.3232033252716064
1752508734.47,-0.25769785046577454,0.33535513281822205,1.3415186405181885
1752508734.48,-0.2599070072174072,0.26495620608329773,1.3475661277770996
1752508734.49,-0.2595035433769226,0.2021532952785492,1.3427729606628418
1752508734.5,-0.2543048560619354,0.14744244515895844,1.3387209177017212
1752508734.51,-0.24475616216659546,0.10716784000396729,1.3752872943878174
1752508734.52,-0.23595167696475983,0.07382175326347351,1.3694428205490112
1752508734.53,-0.2346944361925125,0.04657894745469093,1.3860011100769043
1752508734.54,-0.23988068103790283,0.028709031641483307,1.3777767419815063
1752508734.55,-0.251010537147522,0.01972930133342743,1.3672409057617188
1752508734.56,-0.2551756203174591,-0.02015150897204876,1.3647066354751587
1752508734.57,-0.2761169970035553,-0.030180642381310463,1.3522289991378784
1752508734.58,-0.2937813401222229,-0.05836086720228195,1.3308541774749756
1752508734.59,-0.3276195228099823,-0.06850957125425339,1.3206446170806885
1752508734.6,-0.35855597257614136,-0.07524865865707397,1.3104983568191528
1752508734.61,-0.3917732834815979,-0.10511521995067596,1.2665141820907593
1752508734.62,-0.4203811585903168,-0.11283178627490997,1.2576004266738892
1752508734.63,-0.44680896401405334,-0.11755173653364182,1.2534589767456055
1752508734.64,-0.45629534125328064,-0.11306953430175781,1.2882157564163208
1752508734.65,-0.46895503997802734,-0.11403585970401764,1.2799054384231567
1752508734.66,-0.4806971549987793,-0.10551339387893677,1.2693309783935547
1752508734.67,-0.5502684712409973,-0.1201377809047699,1.2262996435165405
1752508734.68,-0.5612508654594421,-0.10683093965053558,1.2138733863830566
1752508734.69,-0.5800018906593323,-0.09404513239860535,1.207939863204956
1752508734.7,-0.5933603048324585,-0.0757702961564064,1.201606035232544
1752508734.71,-0.6048420667648315,-0.0631626546382904,1.196645975112915
1752508734.72,-0.6062445044517517,-0.05275798588991165,1.1903586387634277
1752508734.73,-0.596024215221405,-0.04129847139120102,1.1825029850006104
1752508734.74,-0.5809091925621033,0.018238108605146408,1.2253795862197876
1752508734.75,-0.5473064184188843,0.01379369292408228,1.1775543689727783
1752508734.76,-0.5284674167633057,0.03163263201713562,1.1646689176559448
1752508734.77,-0.5059623718261719,0.05808284506201744,1.1672247648239136
1752508734.78,-0.4958576261997223,0.06691966950893402,1.163224220275879
1752508734.79,-0.4865492582321167,0.07530193030834198,1.1549113988876343
1752508734.8,-0.5381675362586975,0.06750237196683884,1.1232410669326782
1752508734.81,-0.5456825494766235,0.06242526322603226,1.1108944416046143
1752508734.82,-0.5559080243110657,0.05884348228573799,1.0990430116653442
1752508734.83,-0.5757561326026917,0.062108393758535385,1.089176893234253
1752508734.84,-0.5934897661209106,0.0594751313328743,1.082054853439331
1752508734.85,-0.6073527336120605,0.05939310044050217,1.0776652097702026
1752508734.86,-0.6156850457191467,0.06465541571378708,1.0731234550476074
1752508734.87,-0.6078886985778809,0.07211301475763321,1.0680090188980103
1752508734.88,-0.5975879430770874,0.06140119582414627,1.0260463953018188
1752508734.89,-0.5743028521537781,0.0678788274526596,1.0194549560546875
1752508734.9,-0.5482417941093445,0.07626956701278687,1.0156842470169067
1752508734.91,-0.5178720951080322,0.0865107923746109,1.0107176303863525
1752508734.92,-0.5013678669929504,0.10180124640464783,0.975440502166748
1752508734.93,-0.4791172444820404,0.11656517535448074,0.9695912003517151
1752508734.94,-0.45764851570129395,0.13582627475261688,0.9646120071411133
1752508734.95,-0.3909949064254761,0.15428227186203003,0.9599707722663879
1752508734.96,-0.38358014822006226,0.16885094344615936,0.9638960957527161
1752508734.97,-0.3860626518726349,0.17218954861164093,0.9565529823303223
1752508734.98,-0.3860626518726349,0.17218954861164093,0.9565529823303223
1752508734.99,-0.4286710023880005,0.15986812114715576,0.9255427718162537
1752508735.0,-0.45603761076927185,0.15305915474891663,0.9181421399116516
1752508735.01,-0.4826907813549042,0.14371642470359802,0.913577675819397
1752508735.02,-0.511258602142334,0.13398779928684235,0.9040111303329468
1752508735.03,-0.511258602142334,0.13398779928684235,0.9040111303329468
1752508735.04,-0.5254345536231995,0.2089465856552124,0.9270060062408447
1752508735.05,-0.5663062930107117,0.19638094305992126,0.9094366431236267
1752508735.06,-0.6008799076080322,0.2026129961013794,0.865274965763092
1752508735.07,-0.619642972946167,0.20149236917495728,0.8649306297302246
1752508735.1,-0.6077816486358643,0.20723560452461243,0.8484348058700562
1752508735.11,-0.6077816486358643,0.20723560452461243,0.8484348058700562
1752508735.12,-0.6272361278533936,0.20964190363883972,0.8668460845947266
1752508735.12,-0.6072684526443481,0.2035587579011917,0.8934199213981628
1752508735.13,-0.6336523294448853,0.17912264168262482,0.8932097554206848
1752508735.14,-0.6468393802642822,0.15267522633075714,0.8852307796478271
1752508735.14,-0.6692984700202942,0.12580671906471252,0.8782216310501099
1752508735.15,-0.6917922496795654,0.09677279740571976,0.8759380578994751
1752508735.16,-0.7107052803039551,0.07563704997301102,0.864154577255249
1752508735.17,-0.81307452917099,0.012535867281258106,0.8056536316871643
1752508735.18,-0.8193273544311523,-0.005236268509179354,0.8022333383560181
1752508735.19,-0.7992343902587891,-0.010098528116941452,0.8641234040260315
1752508735.2,-0.8203656673431396,-0.028608495369553566,0.8748089075088501
1752508735.21,-0.8212302327156067,-0.04326975345611572,0.8856996893882751
1752508735.22,-0.7918350100517273,-0.04807615652680397,0.8629655838012695
1752508735.23,-0.7918350100517273,-0.04807615652680397,0.8629655838012695
1752508735.24,-0.7629609704017639,-0.03348604589700699,0.8590282201766968
1752508735.25,-0.727584183216095,-0.02062700316309929,0.8518284559249878
1752508735.26,-0.6818103790283203,-0.009248888120055199,0.8291629552841187
1752508735.27,-0.6818103790283203,-0.009248888120055199,0.8291629552841187
1752508735.28,-0.6534873247146606,-0.009547131136059761,0.8107506632804871
1752508735.29,-0.6534873247146606,-0.009547131136059761,0.8107506632804871
1752508735.3,-0.645882785320282,-0.009695264510810375,0.8072798848152161
1752508735.31,-0.6485515236854553,-0.02163121849298477,0.7657699584960938
1752508735.32,-0.635753333568573,-0.021954605355858803,0.7628732919692993
1752508735.33,-0.6287180185317993,-0.02588506229221821,0.7292876243591309
