1752508731.82,0.9911702275276184,-0.884428858757019,0.023342175409197807
1752508731.83,0.9911702275276184,-0.884428858757019,0.024788782000541687
1752508731.84,0.9911702275276184,-0.884428858757019,0.026286793872714043
1752508731.85,0.9911702275276184,-0.884428858757019,0.026286793872714043
1752508731.86,0.9911702275276184,-0.884428858757019,0.02784334309399128
1752508731.87,0.9911702275276184,-0.884428858757019,0.02945389226078987
1752508731.88,0.9911702275276184,-0.884428858757019,0.03112098015844822
1752508731.89,0.9911702275276184,-0.884428858757019,0.03284204378724098
1752508731.9,0.9911702275276184,-0.884428858757019,0.03461827337741852
1752508731.91,0.9911702275276184,-0.884428858757019,0.03644951060414314
1752508731.92,0.9911702275276184,-0.884428858757019,0.03833703324198723
1752508731.93,0.9911702275276184,-0.884428858757019,0.04027766361832619
1752508731.94,0.9911702275276184,-0.884428858757019,0.04227246716618538
1752508731.95,0.9911702275276184,-0.884428858757019,0.044321052730083466
1752508731.96,0.9911702275276184,-0.884428858757019,0.04642130807042122
1752508731.97,0.9911702275276184,-0.884428858757019,0.048577599227428436
1752508731.98,0.9911702275276184,-0.884428858757019,0.05078612267971039
1752508731.99,0.9911702275276184,-0.884428858757019,0.0530426949262619
1752508732.0,0.9911702275276184,-0.884428858757019,0.05535173416137695
1752508732.01,0.9911702275276184,-0.884428858757019,0.05771257355809212
1752508732.02,0.9911702275276184,-0.884428858757019,0.06011886149644852
1752508732.03,0.9911701679229736,-0.884428858757019,0.06257515400648117
1752508732.04,0.9911701679229736,-0.884428858757019,0.06507868319749832
1752508732.05,0.9911701679229736,-0.884428858757019,0.06763233989477158
1752508732.06,0.9911701679229736,-0.884428858757019,0.07022520899772644
1752508732.07,0.9911701679229736,-0.884428858757019,0.07286402583122253
1752508732.08,0.9911701679229736,-0.884428858757019,0.07554560154676437
1752508732.09,0.9911701679229736,-0.884428858757019,0.078270822763443
1752508732.1,0.9911701679229736,-0.884428858757019,0.08103205263614655
1752508732.11,0.9911701679229736,-0.884428858757019,0.08383642882108688
1752508732.12,0.9911701679229736,-0.884428858757019,0.08667401224374771
1752508732.13,0.9911701679229736,-0.884428858757019,0.08955200761556625
1752508732.14,0.9911701679229736,-0.884428858757019,0.09246242046356201
1752508732.16,0.9911701679229736,-0.884428858757019,0.09540590643882751
1752508732.16,0.9911701679229736,-0.884428858757019,0.09838085621595383
1752508732.17,0.9911701679229736,-0.884428858757019,0.1013881042599678
1752508732.18,0.9911701679229736,-0.884428858757019,0.10441897809505463
1752508732.19,0.9911701679229736,-0.884428858757019,0.10748348385095596
1752508732.2,0.9911701679229736,-0.884428858757019,0.11056824028491974
1752508732.21,0.9911701083183289,-0.884428858757019,0.11367621272802353
1752508732.22,0.9911701083183289,-0.884428858757019,0.11680319160223007
1752508732.23,0.9911701083183289,-0.884428858757019,0.1199546530842781
1752508732.24,0.9911701083183289,-0.884428858757019,0.12312158197164536
1752508732.25,0.9911701083183289,-0.884428858757019,0.12630696594715118
1752508732.26,0.9911701083183289,-0.884428858757019,0.12950168550014496
1752508732.27,0.9911701083183289,-0.884428858757019,0.13271114230155945
1752508732.28,0.9911701083183289,-0.884428858757019,0.13593605160713196
1752508732.29,0.9911701083183289,-0.884428858757019,0.13915960490703583
1752508732.3,0.9911701083183289,-0.884428858757019,0.1423972249031067
1752508732.31,0.9911700487136841,-0.884428858757019,0.14563718438148499
1752508732.32,0.9911700487136841,-0.884428858757019,0.1488800197839737
1752508732.33,0.9911700487136841,-0.884428858757019,0.1521238088607788
1752508732.34,0.9911700487136841,-0.884428858757019,0.1553690880537033
1752508732.35,0.9911700487136841,-0.884428858757019,0.15860655903816223
1752508732.36,0.9911700487136841,-0.884428858757019,0.16184663772583008
1752508732.37,0.9911700487136841,-0.884428858757019,0.16507260501384735
1752508732.38,0.9911699891090393,-0.884428858757019,0.16829246282577515
1752508732.39,0.9911699891090393,-0.884428858757019,0.1715017855167389
1752508732.4,0.9911699891090393,-0.884428858757019,0.1747012883424759
1752508732.41,0.9911699891090393,-0.884428858757019,0.17788159847259521
1752508732.42,0.9911699891090393,-0.884428858757019,0.1810484081506729
1752508732.43,0.9911699295043945,-0.884428858757019,0.1841973066329956
1752508732.44,0.9911699295043945,-0.884428858757019,0.19043418765068054
1752508732.45,0.9911699295043945,-0.884428858757019,0.19043418765068054
1752508732.46,0.9911699295043945,-0.884428858757019,0.19352348148822784
1752508732.47,0.9911699295043945,-0.884428858757019,0.19658072292804718
1752508732.48,0.9911698698997498,-0.884428858757019,0.19961363077163696
1752508732.49,0.9911698698997498,-0.8844287991523743,0.20262059569358826
1752508732.5,0.9911698698997498,-0.8844287991523743,0.20559529960155487
1752508732.51,0.9911698698997498,-0.8844287991523743,0.2085384875535965
1752508732.52,0.991169810295105,-0.8844287991523743,0.21145087480545044
1752508732.53,0.991169810295105,-0.8844287991523743,0.21432189643383026
1752508732.54,0.991169810295105,-0.8844287991523743,0.21716347336769104
1752508732.55,0.9911697506904602,-0.8844287991523743,0.21996529400348663
1752508732.56,0.9911697506904602,-0.8844287991523743,0.22273261845111847
1752508732.57,0.9911697506904602,-0.8844287991523743,0.22545118629932404
1752508732.58,0.9911696910858154,-0.8844287991523743,0.22813433408737183
1752508732.59,0.9911696910858154,-0.8844287991523743,0.23077283799648285
1752508732.6,0.9911696910858154,-0.8844287991523743,0.23336929082870483
1752508732.61,0.9911696314811707,-0.8844287991523743,0.23591850697994232
1752508732.62,0.9911696314811707,-0.8844287991523743,0.23842348158359528
1752508732.63,0.9911695718765259,-0.8844287991523743,0.24087561666965485
1752508732.65,0.9911695718765259,-0.8844287991523743,0.24328696727752686
1752508732.65,0.9911695718765259,-0.8844287991523743,0.2456437051296234
1752508732.66,0.9911695122718811,-0.8844287991523743,0.24795237183570862
1752508732.67,0.9911695122718811,-0.8844287991523743,0.25021177530288696
1752508732.68,0.9911694526672363,-0.8844287991523743,0.25241804122924805
1752508732.69,0.9911694526672363,-0.8844287991523743,0.2545722723007202
1752508732.7,0.9911693930625916,-0.8844287991523743,0.2566719353199005
1752508732.71,0.9911693930625916,-0.8844287991523743,0.25872161984443665
1752508732.72,0.9911693334579468,-0.8844287991523743,0.2607157826423645
1752508732.73,0.9911693334579468,-0.8844287991523743,0.26265597343444824
1752508732.74,0.991169273853302,-0.8844287991523743,0.2645415663719177
1752508732.75,0.9911692142486572,-0.8844287395477295,0.26637208461761475
1752508732.76,0.9911692142486572,-0.8844287395477295,0.2681480348110199
1752508732.77,0.9911691546440125,-0.8844287395477295,0.2698686420917511
1752508732.78,0.9911691546440125,-0.8844287395477295,0.2715350389480591
1752508732.79,0.9911690950393677,-0.8844287395477295,0.27314504981040955
1752508732.8,0.9911690354347229,-0.8844287395477295,0.2747001051902771
1752508732.81,0.9911690354347229,-0.8844287395477295,0.27620068192481995
1752508732.82,0.9911689758300781,-0.8844287395477295,0.2776448428630829
1752508732.83,0.9911689162254333,-0.8844287395477295,0.27903637290000916
1752508732.84,0.9911688566207886,-0.8844287395477295,0.28037208318710327
1752508732.85,0.9911687970161438,-0.8844287395477295,0.2816544473171234
1752508732.86,0.9911687970161438,-0.8844287395477295,0.28288352489471436
1752508732.87,0.991168737411499,-0.8844287395477295,0.2840600311756134
1752508732.88,0.9911686778068542,-0.8844286799430847,0.2851831018924713
1752508732.89,0.9911686182022095,-0.8844286799430847,0.2862550616264343
1752508732.9,0.9911685585975647,-0.8844286799430847,0.2872772216796875
1752508732.91,0.9911684989929199,-0.8844286799430847,0.2882484495639801
1752508732.92,0.9911684393882751,-0.8844286799430847,0.28916993737220764
1752508732.93,0.9911683797836304,-0.8844286799430847,0.2900434732437134
1752508732.94,0.9911683201789856,-0.8844286799430847,0.2908703088760376
1752508732.95,0.9911682605743408,-0.8844286799430847,0.2916487753391266
1752508732.96,0.991168200969696,-0.8844286203384399,0.29238390922546387
1752508732.97,0.9911681413650513,-0.8844286203384399,0.29307401180267334
1752508732.98,0.9911680817604065,-0.8844286203384399,0.2937212586402893
1752508732.99,0.9911680221557617,-0.8844286203384399,0.2943256199359894
1752508733.0,0.9911679625511169,-0.8844286203384399,0.2948899269104004
1752508733.01,0.9911678433418274,-0.8844286203384399,0.2954150438308716
1752508733.02,0.9911677837371826,-0.8844286203384399,0.2959023714065552
1752508733.03,0.9911677241325378,-0.8844285607337952,0.2963531017303467
1752508733.04,0.9911676049232483,-0.8844285607337952,0.29676780104637146
1752508733.05,0.9911675453186035,-0.8844285607337952,0.2971496284008026
1752508733.06,0.9911674857139587,-0.8844285607337952,0.29749900102615356
1752508733.07,0.9911673665046692,-0.8844285607337952,0.2978164553642273
1752508733.08,0.9911673069000244,-0.8844285011291504,0.2981058657169342
1752508733.09,0.9911671876907349,-0.8844285011291504,0.2983664870262146
1752508733.1,0.9911671280860901,-0.8844285011291504,0.2986007332801819
1752508733.11,0.9911670088768005,-0.8844285011291504,0.29881036281585693
1752508733.12,0.991166889667511,-0.8844284415245056,0.29899725317955017
1752508733.13,0.9911668300628662,-0.8844284415245056,0.2991617023944855
1752508733.14,0.9911667108535767,-0.8844284415245056,0.2993064224720001
1752508733.15,0.9911665916442871,-0.8844284415245056,0.29943135380744934
1752508733.16,0.9911665320396423,-0.8844283819198608,0.299540638923645
1752508733.17,0.9911664128303528,-0.8844283819198608,0.2996331453323364
1752508733.18,0.9911662936210632,-0.8844283819198608,0.2997109889984131
1752508733.19,0.9911661744117737,-0.8844283819198608,0.29977673292160034
1752508733.2,0.9911660552024841,-0.8844283223152161,0.2998308837413788
1752508733.21,0.9911659359931946,-0.8844283223152161,0.2998746335506439
1752508733.22,0.991165816783905,-0.8844283223152161,0.2999098002910614
1752508733.23,0.9911656975746155,-0.8844282627105713,0.29993686079978943
1752508733.24,0.9911655783653259,-0.8844282627105713,0.2999570369720459
1752508733.25,0.9911653995513916,-0.8844282031059265,0.29997193813323975
1752508733.26,0.991165280342102,-0.8844282031059265,0.29998284578323364
1752508733.27,0.9911651611328125,-0.8844282031059265,0.29999056458473206
1752508733.28,0.991165041923523,-0.8844281435012817,0.2999943196773529
1752508733.29,0.9911648631095886,-0.8844281435012817,0.29999759793281555
1752508733.3,0.9911647439002991,-0.884428083896637,0.29999884963035583
1752508733.31,0.9911645650863647,-0.884428083896637,0.2999993860721588
1752508733.32,0.9911644458770752,-0.884428083896637,0.2999992370605469
1752508733.33,0.9911642670631409,-0.8844280242919922,0.2999989986419678
1752508733.34,0.9911641478538513,-0.8844279646873474,0.2999984323978424
1752508733.35,0.991163969039917,-0.8844279050827026,0.2999975085258484
1752508733.36,0.9911637902259827,-0.8844278454780579,0.2999962568283081
1752508733.37,0.9911636114120483,-0.8844276666641235,0.29999467730522156
1752508733.38,0.991163432598114,-0.8844274282455444,0.29999276995658875
1752508733.39,0.9911632537841797,-0.8844270706176758,0.29999053478240967
1752508733.4,0.9911631345748901,-0.8844265937805176,0.2999879717826843
1752508733.41,0.9911629557609558,-0.884425938129425,0.2999851107597351
1752508733.42,0.9911627769470215,-0.8844250440597534,0.29998189210891724
1752508733.43,0.9911625981330872,-0.8844238519668579,0.2999783456325531
1752508733.44,0.9911624193191528,-0.8844223618507385,0.2999744713306427
1752508733.45,0.9911623001098633,-0.8844205141067505,0.2999702990055084
1752508733.46,0.991162121295929,-0.884418249130249,0.2999657988548279
1752508733.47,0.9911620020866394,-0.8844154477119446,0.2999609708786011
1752508733.48,0.9911618828773499,-0.8844121098518372,0.2999558448791504
1752508733.49,0.9911617636680603,-0.884408175945282,0.29995039105415344
1752508733.5,0.9911616444587708,-0.8844035267829895,0.2999446392059326
1752508733.51,0.9911615252494812,-0.8843981623649597,0.2999385893344879
1752508733.52,0.9911614656448364,-0.8843919038772583,0.29993221163749695
1752508733.53,0.9911614060401917,-0.88438481092453,0.2999255359172821
1752508733.54,0.9911613464355469,-0.8843766450881958,0.2999185621738434
1752508733.55,0.9911613464355469,-0.8843674063682556,0.2999112904071808
1752508733.56,0.9911613464355469,-0.8843570351600647,0.2999037206172943
1752508733.57,0.9911613464355469,-0.8843454122543335,0.29989585280418396
1752508733.58,0.9911614060401917,-0.8843323588371277,0.2998877167701721
1752508733.59,0.9911615252494812,-0.884317934513092,0.2998792827129364
1752508733.6,0.9911616444587708,-0.8843019604682922,0.2998705506324768
1752508733.61,0.9911618232727051,-0.8842843174934387,0.2998615503311157
1752508733.62,0.9911620020866394,-0.8842650055885315,0.29985228180885315
1752508733.63,0.9911622405052185,-0.8842437863349915,0.2998427450656891
1752508733.64,0.9911625385284424,-0.8842206597328186,0.29983294010162354
1752508733.65,0.9911628365516663,-0.8841955065727234,0.2998228669166565
1752508733.66,0.9911631941795349,-0.8841681480407715,0.29981252551078796
1752508733.67,0.9911636114120483,-0.8841385841369629,0.29980191588401794
1752508733.68,0.9911640882492065,-0.8841065764427185,0.2997910678386688
1752508733.69,0.9911646246910095,-0.8840721249580383,0.2997799515724182
1752508733.7,0.9911652207374573,-0.884035050868988,0.2997686266899109
1752508733.71,0.991165816783905,-0.8839952349662781,0.2997570335865021
1752508733.72,0.9911665320396423,-0.8839526772499084,0.29974520206451416
1752508733.73,0.9911673069000244,-0.8839070796966553,0.29973313212394714
1752508733.74,0.9911681413650513,-0.8838584423065186,0.2997208535671234
1752508733.75,0.9911690950393677,-0.883806586265564,0.2997083067893982
1752508733.76,0.9911700487136841,-0.8837514519691467,0.29969558119773865
1752508733.77,0.99117112159729,-0.8836928606033325,0.2996826171875
1752508733.78,0.9911722540855408,-0.8836308121681213,0.29966944456100464
1752508733.79,0.991173505783081,-0.8835649490356445,0.29965606331825256
1752508733.8,0.9911748170852661,-0.8834953904151917,0.2996424734592438
1752508733.81,0.991176187992096,-0.8834218382835388,0.29962867498397827
1752508733.82,0.9911776781082153,-0.8833443522453308,0.29961472749710083
1752508733.83,0.9911792874336243,-0.883262574672699,0.2996005415916443
1752508733.84,0.991180956363678,-0.8831766247749329,0.2995861768722534
1752508733.85,0.9911827445030212,-0.883086085319519,0.2995716333389282
1752508733.86,0.9911845922470093,-0.8829911351203918,0.2995569109916687
1752508733.87,0.9911866188049316,-0.8828914165496826,0.29954200983047485
1752508733.88,0.9911887049674988,-0.8827870488166809,0.29952698945999146
1752508733.89,0.9911909103393555,-0.8826776742935181,0.29951176047325134
1752508733.9,0.9911932349205017,-0.8825632333755493,0.2994963824748993
1752508733.91,0.9911956787109375,-0.8824435472488403,0.2994808256626129
1752508733.92,0.9911982417106628,-0.8823186755180359,0.299465149641037
1752508733.93,0.9912009835243225,-0.8821883201599121,0.2994493246078491
1752508733.94,0.991203784942627,-0.8820524215698242,0.2994333505630493
1752508733.95,0.991206705570221,-0.8819108009338379,0.2994172275066376
1752508733.96,0.9912098050117493,-0.8817633986473083,0.29940101504325867
1752508733.97,0.9912130236625671,-0.8816101551055908,0.2993846535682678
1752508733.98,0.9912163615226746,-0.8814506530761719,0.29936814308166504
1752508733.99,0.9912198781967163,-0.8812851309776306,0.2993515729904175
1752508734.0,0.9912235140800476,-0.8811134696006775,0.29933488368988037
1752508734.01,0.9912273287773132,-0.8809350728988647,0.2993180453777313
1752508734.02,0.9912312626838684,-0.8807504773139954,0.2993011474609375
1752508734.03,0.9912353157997131,-0.8805589079856873,0.2992841303348541
1752508734.04,0.991239607334137,-0.8803606629371643,0.2992670238018036
1752508734.05,0.9912439584732056,-0.8801553845405579,0.2992498278617859
1752508734.06,0.9912485480308533,-0.8799434304237366,0.2992325723171234
1752508734.07,0.9912532567977905,-0.8797239661216736,0.2992151975631714
1752508734.08,0.9912582039833069,-0.8794975876808167,0.299197793006897
1752508734.09,0.9912632703781128,-0.8792635202407837,0.2991802990436554
1752508734.1,0.9912684559822083,-0.8790223002433777,0.29916277527809143
1752508734.11,0.9912738800048828,-0.8787731528282166,0.2991451323032379
1752508734.12,0.9912794828414917,-0.878516435623169,0.2991274893283844
1752508734.13,0.9912852644920349,-0.8782516717910767,0.2991097569465637
1752508734.14,0.9912912249565125,-0.8779794573783875,0.29909202456474304
1752508734.15,0.9912973642349243,-0.8776987195014954,0.2990742027759552
1752508734.16,0.9913036823272705,-0.8774102926254272,0.29905641078948975
1752508734.17,0.9913102388381958,-0.8771131634712219,0.29903852939605713
1752508734.18,0.9913169145584106,-0.8768078684806824,0.2990206480026245
1752508734.19,0.9913238286972046,-0.8764941692352295,0.2990027368068695
1752508734.2,0.9913309216499329,-0.8761718273162842,0.2989848256111145
1752508734.21,0.9913382530212402,-0.8758406043052673,0.2989668846130371
1752508734.22,0.9913457632064819,-0.8755010962486267,0.2989489734172821
1752508734.23,0.991353452205658,-0.8751522302627563,0.2989310324192047
1752508734.24,0.9913613796234131,-0.8747946619987488,0.2989130914211273
1752508734.25,0.9913695454597473,-0.8744280338287354,0.2988951802253723
1752508734.26,0.9913778305053711,-0.8740522265434265,0.2988772690296173
1752508734.27,0.9913864135742188,-0.8736671805381775,0.2988593578338623
1752508734.28,0.9913951754570007,-0.8732724785804749,0.2988414764404297
1752508734.29,0.9914041757583618,-0.8728687167167664,0.29882362484931946
1752508734.3,0.991413414478302,-0.8724554181098938,0.2988058030605316
1752508734.31,0.9914228320121765,-0.8720325231552124,0.29878801107406616
1752508734.32,0.9914324879646301,-0.8715999126434326,0.2987702786922455
1752508734.33,0.9914423823356628,-0.8711572289466858,0.2987525463104248
1752508734.34,0.9914524555206299,-0.8707054257392883,0.2987349033355713
1752508734.35,0.9914628267288208,-0.8702425956726074,0.29871729016304016
1752508734.36,0.991473376750946,-0.8697704672813416,0.2986997365951538
1752508734.37,0.9914841651916504,-0.8692886829376221,0.29868224263191223
1752508734.38,0.9914952516555786,-0.8687952756881714,0.29866477847099304
1752508734.39,0.9915065169334412,-0.8682935237884521,0.2986474633216858
1752508734.4,0.9915180206298828,-0.8677806854248047,0.2986301779747009
1752508734.41,0.9915297627449036,-0.8672579526901245,0.2986129820346832
1752508734.42,0.9915417432785034,-0.8667240142822266,0.2985958158969879
1752508734.43,0.9915540218353271,-0.8661800026893616,0.29857876896858215
1752508734.44,0.9915664792060852,-0.8656250238418579,0.29856181144714355
1752508734.45,0.9915792346000671,-0.8650603294372559,0.2985449433326721
1752508734.46,0.9915922284126282,-0.864483654499054,0.29852816462516785
1752508734.47,0.9916054010391235,-0.8638975620269775,0.2985115051269531
1752508734.48,0.9916189312934875,-0.8632998466491699,0.2984949052333832
1752508734.49,0.9916326403617859,-0.862691342830658,0.29847845435142517
1752508734.5,0.9916466474533081,-0.8620714545249939,0.29846206307411194
1752508734.51,0.9916608333587646,-0.8614435791969299,0.2984458804130554
1752508734.52,0.9916608333587646,-0.8614435791969299,0.2984458804130554
1752508734.53,0.9916900396347046,-0.8601510524749756,0.2984137535095215
1752508734.54,0.9916900396347046,-0.8601510524749756,0.2984137535095215
1752508734.55,0.9917203187942505,-0.858814001083374,0.29838213324546814
1752508734.56,0.9917358160018921,-0.8581290245056152,0.298366516828537
1752508734.57,0.9917516112327576,-0.857433021068573,0.2983510196208954
1752508734.58,0.9917676448822021,-0.8567252159118652,0.2983356714248657
1752508734.59,0.9917676448822021,-0.8567252159118652,0.2983356714248657
1752508734.6,0.9917839169502258,-0.8560073971748352,0.298320472240448
1752508734.61,0.9918172359466553,-0.8545368909835815,0.29829052090644836
1752508734.62,0.9918172359466553,-0.8545368909835815,0.29829052090644836
1752508734.63,0.9918516874313354,-0.8530207276344299,0.2982611358165741
1752508734.64,0.9918516874313354,-0.8530207276344299,0.2982611358165741
1752508734.65,0.9918692708015442,-0.8522460460662842,0.29824668169021606
1752508734.66,0.9919052720069885,-0.8506626486778259,0.2982182800769806
1752508734.67,0.9919236898422241,-0.8498532772064209,0.29820430278778076
1752508734.68,0.991942286491394,-0.8490332365036011,0.29819050431251526
1752508734.69,0.991942286491394,-0.8490332365036011,0.29819050431251526
1752508734.7,0.9919612407684326,-0.8482011556625366,0.2981768846511841
1752508734.71,0.9919804334640503,-0.8473576903343201,0.29816341400146484
1752508734.72,0.9919998645782471,-0.8465048670768738,0.2981501519680023
1752508734.73,0.9920395612716675,-0.8447617888450623,0.29812413454055786
1752508734.74,0.9920395612716675,-0.8447617888450623,0.29812413454055786
1752508734.75,0.9920598268508911,-0.8438735604286194,0.2981114089488983
1752508734.76,0.9920802712440491,-0.8429739475250244,0.2980988621711731
1752508734.77,0.9921221137046814,-0.8411400318145752,0.29807430505752563
1752508734.78,0.9921221137046814,-0.8411400318145752,0.29807430505752563
1752508734.79,0.9921433925628662,-0.8402071595191956,0.29806235432624817
1752508734.8,0.9921649694442749,-0.8392615914344788,0.29805055260658264
1752508734.81,0.9921868443489075,-0.8383039236068726,0.29803895950317383
1752508734.82,0.9922088980674744,-0.8373379707336426,0.2980276048183441
1752508734.83,0.9922312498092651,-0.8363592624664307,0.29801639914512634
1752508734.83,0.992253839969635,-0.8353694081306458,0.29800543189048767
1752508734.85,0.9922767281532288,-0.8343675136566162,0.2979946434497833
1752508734.86,0.9922998547554016,-0.8333552479743958,0.2979840934276581
1752508734.87,0.9923468828201294,-0.8312966227531433,0.29796355962753296
1752508734.88,0.9923468828201294,-0.8312966227531433,0.29796355962753296
1752508734.89,0.9923707842826843,-0.8302518725395203,0.29795363545417786
1752508734.9,0.9923949837684631,-0.8291944861412048,0.2979438900947571
1752508734.91,0.9924440383911133,-0.8270492553710938,0.29792511463165283
1752508734.92,0.9924440383911133,-0.8270492553710938,0.29792511463165283
1752508734.93,0.9924689531326294,-0.8259599208831787,0.2979160249233246
1752508734.94,0.9925196170806885,-0.8237477540969849,0.297898530960083
1752508734.95,0.9925196170806885,-0.8237477540969849,0.297898530960083
1752508734.96,0.9925453066825867,-0.8226251006126404,0.2978901267051697
1752508734.97,0.992571234703064,-0.8214925527572632,0.29788193106651306
1752508734.98,0.9925974011421204,-0.8203502893447876,0.29787397384643555
1752508734.99,0.9926238656044006,-0.8191965818405151,0.29786622524261475
1752508735.0,0.9926505088806152,-0.8180323243141174,0.29785871505737305
1752508735.01,0.9926774501800537,-0.8168575763702393,0.29785144329071045
1752508735.02,0.9927045702934265,-0.8156723976135254,0.29784438014030457
1752508735.03,0.992732048034668,-0.8144760131835938,0.2978375554084778
1752508735.04,0.992759644985199,-0.8132702708244324,0.2978309690952301
1752508735.05,0.9927875399589539,-0.8120542764663696,0.29782459139823914
1752508735.06,0.9928156733512878,-0.8108281493186951,0.29781848192214966
1752508735.07,0.9928440451622009,-0.8095910549163818,0.2978125810623169
1752508735.1,0.9928725957870483,-0.8083458542823792,0.29780691862106323
1752508735.11,0.9929014444351196,-0.8070887923240662,0.2978014647960663
1752508735.12,0.99293053150177,-0.8058218955993652,0.2977962791919708
1752508735.12,0.9929597973823547,-0.8045472502708435,0.29779133200645447
1752508735.13,0.9929893016815186,-0.8032609224319458,0.2977865934371948
1752508735.14,0.9930191040039062,-0.8019649982452393,0.2977820932865143
1752508735.14,0.9930490255355835,-0.8006606101989746,0.29777786135673523
1752508735.14,0.9930791854858398,-0.7993477582931519,0.2977738380432129
1752508735.16,0.9931096434593201,-0.7980225682258606,0.29777005314826965
1752508735.17,0.9931402206420898,-0.7966901659965515,0.2977665066719055
1752508735.18,0.9931710958480835,-0.7953476309776306,0.2977631986141205
1752508735.18,0.9932020306587219,-0.7939991354942322,0.29776012897491455
1752508735.19,0.993233323097229,-0.7926396727561951,0.2977572977542877
1752508735.2,0.9932647943496704,-0.7912702560424805,0.29775470495224
1752508735.22,0.9932964444160461,-0.7898931503295898,0.29775235056877136
1752508735.23,0.9933282732963562,-0.7885074019432068,0.29775023460388184
1752508735.24,0.9933603405952454,-0.7871131300926208,0.2977483570575714
1752508735.25,0.9933925867080688,-0.7857103943824768,0.2977466881275177
1752508735.26,0.9934250116348267,-0.784299373626709,0.2977452874183655
1752508735.26,0.9934576749801636,-0.7828801274299622,0.29774409532546997
1752508735.28,0.9934905171394348,-0.7814527750015259,0.29774317145347595
1752508735.29,0.9935235381126404,-0.780016303062439,0.29774245619773865
1752508735.3,0.9935567378997803,-0.7785730361938477,0.29774197936058044
1752508735.31,0.9935901165008545,-0.7771220803260803,0.29774174094200134
1752508735.31,0.9936237335205078,-0.7756633758544922,0.29774174094200134
1752508735.33,0.9936574697494507,-0.7741972208023071,0.29774197936058044
1752508735.34,0.9936913847923279,-0.7727235555648804,0.29774242639541626
1752508735.34,0.9937254786491394,-0.7712426781654358,0.2977431118488312
