1766437058.4,0.8855173587799072,-1.787630319595337,1.3617432117462158
1766437058.51,0.8790553212165833,-1.787987232208252,1.363350749015808
1766437058.61,0.8698117136955261,-1.7841265201568604,1.3647489547729492
1766437058.71,0.8616697192192078,-1.7772927284240723,1.367113709449768
1766437058.8,0.8564406633377075,-1.770136833190918,1.3690258264541626
1766437058.9,0.8537905812263489,-1.7653815746307373,1.369857907295227
1766437059.0,0.8543762564659119,-1.7619301080703735,1.3694024085998535
1766437059.11,0.8572081327438354,-1.759942650794983,1.3670570850372314
1766437059.21,0.8605058789253235,-1.7583963871002197,1.364073634147644
1766437059.31,0.8625950813293457,-1.755599021911621,1.3624839782714844
1766437059.41,0.8623040914535522,-1.750852346420288,1.3625266551971436
1766437059.5,0.860664427280426,-1.7445118427276611,1.362580418586731
1766437059.6,0.8598670959472656,-1.7381246089935303,1.3617600202560425
1766437059.7,0.8613058924674988,-1.7339417934417725,1.3587172031402588
1766437059.81,0.8649181723594666,-1.7329668998718262,1.3527750968933105
1766437059.9,0.8697249889373779,-1.732947826385498,1.3469548225402832
1766437060.01,0.8754763603210449,-1.73182213306427,1.343923807144165
1766437060.1,0.8814414143562317,-1.728522777557373,1.342966914176941
1766437060.2,0.8866042494773865,-1.7232513427734375,1.3426084518432617
1766437060.31,0.8899639844894409,-1.7174818515777588,1.3429630994796753
1766437060.4,0.8915917277336121,-1.7110880613327026,1.3441451787948608
1766437060.5,0.8918818831443787,-1.7045867443084717,1.3455792665481567
1766437060.61,0.8918136358261108,-1.698530673980713,1.3468654155731201
1766437060.7,0.8920770287513733,-1.6915595531463623,1.3470920324325562
1766437060.81,0.8931357264518738,-1.685955286026001,1.3466992378234863
1766437060.91,0.8936582803726196,-1.683148980140686,1.3472673892974854
1766437061.0,0.8948739767074585,-1.6854369640350342,1.34890878200531
1766437061.1,0.8954904079437256,-1.6911603212356567,1.349916934967041
1766437061.2,0.8947495222091675,-1.7009093761444092,1.3508310317993164
1766437061.3,0.8927226066589355,-1.7154690027236938,1.3518149852752686
1766437061.4,0.8890971541404724,-1.7325177192687988,1.3516802787780762
1766437061.51,0.8842526078224182,-1.7502365112304688,1.352678656578064
1766437061.61,0.8782894015312195,-1.7664597034454346,1.3547253608703613
1766437061.71,0.8728101849555969,-1.7803963422775269,1.3563522100448608
1766437061.8,0.8696098327636719,-1.7896634340286255,1.3570173978805542
1766437061.9,0.8693245649337769,-1.7933120727539062,1.3568484783172607
1766437062.0,0.8729026317596436,-1.7913799285888672,1.3565131425857544
1766437062.1,0.8790737986564636,-1.7852742671966553,1.3569914102554321
1766437062.2,0.8860149383544922,-1.7778207063674927,1.3580809831619263
1766437062.3,0.8920426368713379,-1.7709505558013916,1.3595563173294067
1766437062.4,0.895331859588623,-1.7667598724365234,1.3603185415267944
1766437062.5,0.8947400450706482,-1.7653473615646362,1.3602710962295532
1766437062.6,0.8908259272575378,-1.7658069133758545,1.360167384147644
1766437062.7,0.885222852230072,-1.7655071020126343,1.3598506450653076
1766437062.8,0.8798782825469971,-1.7635658979415894,1.3602217435836792
1766437062.9,0.8764901161193848,-1.7597477436065674,1.3597078323364258
1766437063.0,0.875259518623352,-1.7554579973220825,1.3588913679122925
1766437063.1,0.8758333325386047,-1.7512792348861694,1.3584471940994263
1766437063.2,0.877784788608551,-1.7474061250686646,1.3575688600540161
1766437063.3,0.8802744746208191,-1.7441998720169067,1.357133388519287
1766437063.4,0.8819630742073059,-1.7411407232284546,1.356603741645813
1766437063.51,0.8820180296897888,-1.738284707069397,1.3568034172058105
1766437063.61,0.8810823559761047,-1.7351558208465576,1.3568991422653198
1766437063.7,0.8795776963233948,-1.7329305410385132,1.3570549488067627
1766437063.81,0.8773812055587769,-1.7309436798095703,1.3576287031173706
1766437063.91,0.8744907975196838,-1.728662371635437,1.3572865724563599
1766437064.0,0.8711373209953308,-1.7257577180862427,1.3558164834976196
1766437064.1,0.868110716342926,-1.722907543182373,1.3548264503479004
1766437064.2,0.8653958439826965,-1.7190674543380737,1.3546981811523438
1766437064.3,0.8627920150756836,-1.7151092290878296,1.3548551797866821
1766437064.4,0.8601265549659729,-1.7119070291519165,1.3547303676605225
1766437064.51,0.857646107673645,-1.7124054431915283,1.3546967506408691
1766437064.6,0.8551040887832642,-1.7154804468154907,1.3532615900039673
1766437064.7,0.852373480796814,-1.7222158908843994,1.3531303405761719
1766437064.8,0.850457489490509,-1.7282902002334595,1.3530638217926025
1766437064.9,0.84970623254776,-1.7322864532470703,1.3542029857635498
1766437065.01,0.8511632680892944,-1.7337239980697632,1.3553837537765503
1766437065.1,0.8540301322937012,-1.7337654829025269,1.3559938669204712
1766437065.2,0.857129693031311,-1.7332810163497925,1.3566583395004272
1766437065.3,0.8584002256393433,-1.732193946838379,1.3570746183395386
1766437065.4,0.8584209680557251,-1.7297242879867554,1.3564975261688232
1766437065.5,0.8571033477783203,-1.727081298828125,1.3558522462844849
1766437065.61,0.8567739725112915,-1.7236055135726929,1.3539637327194214
1766437065.7,0.8594145774841309,-1.7199289798736572,1.3516809940338135
1766437065.8,0.8659604787826538,-1.7167809009552002,1.3481744527816772
1766437065.9,0.8736633658409119,-1.715185523033142,1.3413126468658447
1766437066.0,0.8797771334648132,-1.7157435417175293,1.3328343629837036
1766437066.11,0.8836867809295654,-1.7179234027862549,1.3270220756530762
1766437066.2,0.8851929306983948,-1.7198766469955444,1.3251837491989136
1766437066.3,0.8841032981872559,-1.7204843759536743,1.3282005786895752
1766437066.4,0.8802680373191833,-1.7203775644302368,1.3334499597549438
1766437066.5,0.8732244968414307,-1.7198296785354614,1.3414376974105835
1766437066.6,0.8657238483428955,-1.7209539413452148,1.3503174781799316
1766437066.71,0.8573064804077148,-1.722000241279602,1.3555151224136353
1766437066.8,0.8505635857582092,-1.720832347869873,1.3586376905441284
1766437066.9,0.8474114537239075,-1.7178720235824585,1.360944390296936
1766437067.0,0.8478111028671265,-1.71353018283844,1.3601454496383667
1766437067.11,0.8504865765571594,-1.7110726833343506,1.3566687107086182
1766437067.2,0.852715015411377,-1.7102593183517456,1.3537921905517578
1766437067.3,0.8533321022987366,-1.7122234106063843,1.3527510166168213
1766437067.41,0.8518891930580139,-1.7166316509246826,1.3523375988006592
1766437067.5,0.8504130244255066,-1.7234503030776978,1.3543708324432373
1766437067.6,0.8488788604736328,-1.7299221754074097,1.3557977676391602
1766437067.71,0.8485947251319885,-1.7342196702957153,1.3550761938095093
1766437067.81,0.8502988815307617,-1.7355897426605225,1.3529670238494873
1766437067.9,0.8539884686470032,-1.7339400053024292,1.3509385585784912
1766437068.0,0.860785186290741,-1.7307326793670654,1.3497934341430664
1766437068.1,0.869196355342865,-1.728652000427246,1.3489198684692383
1766437068.2,0.876687228679657,-1.7283552885055542,1.3471797704696655
1766437068.3,0.8796297311782837,-1.729568600654602,1.34422767162323
1766437068.4,0.8765971660614014,-1.7324962615966797,1.3416804075241089
1766437068.5,0.8696346282958984,-1.7362200021743774,1.340192198753357
1766437068.6,0.8601166009902954,-1.7397955656051636,1.3394540548324585
1766437068.7,0.8503987193107605,-1.7417771816253662,1.3392757177352905
1766437068.8,0.842528223991394,-1.7419761419296265,1.340958595275879
1766437068.9,0.8384259343147278,-1.7409179210662842,1.3423786163330078
1766437069.0,0.8395286202430725,-1.7387630939483643,1.3431228399276733
1766437069.1,0.8446349501609802,-1.7375937700271606,1.3451913595199585
1766437069.2,0.8525890707969666,-1.7383471727371216,1.3484834432601929
1766437069.31,0.8614251017570496,-1.740494728088379,1.349292278289795
1766437069.4,0.8704458475112915,-1.7447022199630737,1.350698471069336
1766437069.5,0.8773431777954102,-1.7466871738433838,1.3511182069778442
1766437069.6,0.8816371560096741,-1.7452901601791382,1.349449872970581
1766437069.7,0.8832345008850098,-1.7410061359405518,1.3463886976242065
1766437069.8,0.8830730319023132,-1.735632300376892,1.3437232971191406
1766437069.9,0.8828808069229126,-1.7317397594451904,1.341362476348877
1766437070.0,0.884554922580719,-1.7298849821090698,1.338897943496704
1766437070.1,0.8870769143104553,-1.7273530960083008,1.337270736694336
1766437070.2,0.8895214796066284,-1.7216829061508179,1.3372249603271484
1766437070.3,0.8902966976165771,-1.7150992155075073,1.3395799398422241
1766437070.4,0.8905391693115234,-1.709280014038086,1.3448737859725952
1766437070.5,0.8914733529090881,-1.706278681755066,1.3501763343811035
1766437070.6,0.8932794332504272,-1.706465244293213,1.3537219762802124
1766437070.7,0.8955526351928711,-1.7065438032150269,1.3538987636566162
1766437070.8,0.8965749740600586,-1.7061519622802734,1.3524450063705444
1766437070.9,0.8946948051452637,-1.7065536975860596,1.351020336151123
1766437071.0,0.8916676044464111,-1.7082830667495728,1.3505879640579224
1766437071.1,0.8891805410385132,-1.7123737335205078,1.3514729738235474
1766437071.2,0.8883803486824036,-1.71829354763031,1.353271484375
1766437071.3,0.8901962041854858,-1.7243212461471558,1.3552058935165405
1766437071.4,0.8946389555931091,-1.7291765213012695,1.3567850589752197
1766437071.5,0.8988125920295715,-1.7315309047698975,1.358320713043213
1766437071.6,0.9033686518669128,-1.7309770584106445,1.3590623140335083
1766437071.7,0.9052200317382812,-1.7280844449996948,1.3587678670883179
1766437071.8,0.9053313732147217,-1.7232270240783691,1.3583920001983643
1766437071.9,0.9040086269378662,-1.7183480262756348,1.3576630353927612
1766437072.0,0.9013099074363708,-1.713594913482666,1.3565558195114136
1766437072.1,0.8990389704704285,-1.7113142013549805,1.3547005653381348
1766437072.21,0.8965460658073425,-1.711298942565918,1.352243185043335
1766437072.3,0.8956207036972046,-1.7140928506851196,1.3510169982910156
1766437072.4,0.896143913269043,-1.7187681198120117,1.349738597869873
1766437072.5,0.8958948254585266,-1.7241606712341309,1.3493434190750122
1766437072.6,0.8955793380737305,-1.727603554725647,1.3498024940490723
1766437072.7,0.8942192792892456,-1.7304068803787231,1.3485299348831177
1766437072.81,0.8920682668685913,-1.732347011566162,1.3461140394210815
1766437072.9,0.8893768191337585,-1.7352466583251953,1.3438913822174072
1766437073.0,0.886426568031311,-1.7403627634048462,1.3432081937789917
1766437073.1,0.883451521396637,-1.747346043586731,1.3441413640975952
1766437073.2,0.8788877129554749,-1.7559762001037598,1.3458290100097656
1766437073.31,0.8727622032165527,-1.7628406286239624,1.3481966257095337
1766437073.4,0.8658941388130188,-1.7664295434951782,1.3511381149291992
1766437073.51,0.860700786113739,-1.7652009725570679,1.354027271270752
1766437073.6,0.859910249710083,-1.7596999406814575,1.356879472732544
1766437073.7,0.8628929257392883,-1.752637267112732,1.3591264486312866
1766437073.81,0.8672647476196289,-1.7462923526763916,1.3601521253585815
1766437073.9,0.8713263273239136,-1.7418268918991089,1.3597750663757324
1766437074.0,0.8740388751029968,-1.7403377294540405,1.359024167060852
1766437074.1,0.8775557279586792,-1.7388763427734375,1.3583786487579346
1766437074.2,0.8817110657691956,-1.7389880418777466,1.3565689325332642
1766437074.3,0.8848721385002136,-1.7399295568466187,1.3546268939971924
1766437074.4,0.884735643863678,-1.741268277168274,1.3530590534210205
1766437074.5,0.8804622292518616,-1.7437676191329956,1.351013422012329
1766437074.6,0.8731706738471985,-1.7462486028671265,1.3498203754425049
1766437074.7,0.8646923899650574,-1.7474066019058228,1.3500285148620605
1766437074.8,0.858068585395813,-1.745704174041748,1.3517698049545288
1766437074.9,0.8542976379394531,-1.7408510446548462,1.3542423248291016
1766437075.0,0.8535031676292419,-1.7334810495376587,1.3565449714660645
1766437075.1,0.8546802401542664,-1.7250361442565918,1.3581147193908691
1766437075.2,0.857487142086029,-1.7179957628250122,1.359169363975525
1766437075.3,0.8595212697982788,-1.713468074798584,1.3579052686691284
1766437075.4,0.8625531196594238,-1.7105964422225952,1.355826735496521
1766437075.5,0.8663927316665649,-1.7103972434997559,1.353065848350525
1766437075.6,0.8706678748130798,-1.7130235433578491,1.3510584831237793
1766437075.7,0.874122679233551,-1.7174901962280273,1.3495640754699707
1766437075.8,0.8773606419563293,-1.7239104509353638,1.3474518060684204
1766437075.9,0.8803606629371643,-1.7287163734436035,1.3466171026229858
1766437076.0,0.8841891288757324,-1.7318769693374634,1.346181035041809
1766437076.1,0.8883227109909058,-1.731665849685669,1.3454936742782593
1766437076.2,0.8915480375289917,-1.729472279548645,1.3446825742721558
1766437076.31,0.8937533497810364,-1.7267298698425293,1.3437892198562622
1766437076.41,0.8954880833625793,-1.723827600479126,1.3432761430740356
1766437076.5,0.8957563042640686,-1.7215183973312378,1.3416997194290161
1766437076.6,0.8931041955947876,-1.7197679281234741,1.3401145935058594
1766437076.71,0.8865251541137695,-1.7184275388717651,1.3396257162094116
1766437076.8,0.8767764568328857,-1.7162895202636719,1.3421220779418945
1766437076.9,0.8680415749549866,-1.712917685508728,1.3466626405715942
1766437077.0,0.8630490303039551,-1.7074854373931885,1.3508951663970947
1766437077.1,0.8619616031646729,-1.7011561393737793,1.354549527168274
1766437077.2,0.8646919131278992,-1.6947362422943115,1.3574488162994385
1766437077.3,0.8673108220100403,-1.6906121969223022,1.3567817211151123
1766437077.4,0.869536280632019,-1.6905500888824463,1.355447769165039
1766437077.5,0.8692328333854675,-1.6932450532913208,1.354264259338379
1766437077.6,0.8672035336494446,-1.6990827322006226,1.3513234853744507
1766437077.7,0.8643282055854797,-1.7068264484405518,1.3480716943740845
1766437077.8,0.861994743347168,-1.7159546613693237,1.3449323177337646
1766437077.9,0.8613543510437012,-1.725252628326416,1.3440974950790405
1766437078.0,0.8611792325973511,-1.7319766283035278,1.3443756103515625
1766437078.1,0.8601874709129333,-1.7363218069076538,1.3447483777999878
1766437078.2,0.8580777645111084,-1.7379595041275024,1.345510482788086
1766437078.31,0.8552652597427368,-1.7388941049575806,1.3470803499221802
1766437078.4,0.8523001074790955,-1.7396553754806519,1.3489277362823486
1766437078.5,0.8495460152626038,-1.7406646013259888,1.350610375404358
1766437078.6,0.8475838899612427,-1.7422584295272827,1.3513445854187012
1766437078.7,0.8460859060287476,-1.7447212934494019,1.3513529300689697
1766437078.8,0.8455143570899963,-1.7476884126663208,1.3502204418182373
1766437078.9,0.8458083271980286,-1.751428246498108,1.3473021984100342
1766437079.0,0.8471684455871582,-1.755487322807312,1.343338131904602
1766437079.1,0.850982666015625,-1.7578383684158325,1.3392837047576904
1766437079.2,0.8558943867683411,-1.758410096168518,1.3355005979537964
1766437079.3,0.8604773879051208,-1.75743567943573,1.3351445198059082
1766437079.4,0.8619579672813416,-1.7538771629333496,1.3331425189971924
1766437079.5,0.8653116822242737,-1.7531728744506836,1.335331916809082
1766437079.6,0.8700081706047058,-1.755204677581787,1.3388065099716187
1766437079.7,0.8765328526496887,-1.7571555376052856,1.340598702430725
1766437079.8,0.8840295076370239,-1.7582674026489258,1.341768503189087
1766437079.9,0.8909620046615601,-1.7564860582351685,1.3428382873535156
1766437080.0,0.8954917192459106,-1.7495368719100952,1.34357750415802
1766437080.1,0.8966835141181946,-1.7375086545944214,1.3438947200775146
1766437080.2,0.8945713639259338,-1.7239314317703247,1.3459750413894653
1766437080.3,0.8906124234199524,-1.712099552154541,1.3503082990646362
1766437080.4,0.88892662525177,-1.7071073055267334,1.3547438383102417
1766437080.5,0.8912939429283142,-1.709104299545288,1.3566266298294067
1766437080.6,0.8966122269630432,-1.7167555093765259,1.3570349216461182
1766437080.7,0.9023350477218628,-1.7243015766143799,1.3566324710845947
1766437080.8,0.9076493978500366,-1.7290937900543213,1.3552541732788086
1766437080.9,0.9107818603515625,-1.7292766571044922,1.352733850479126
1766437081.0,0.9086569547653198,-1.7271522283554077,1.351840853691101
1766437081.1,0.9024175405502319,-1.7238636016845703,1.3534313440322876
1766437081.2,0.8946317434310913,-1.7207576036453247,1.3548527956008911
1766437081.3,0.8885430693626404,-1.719717264175415,1.3560569286346436
1766437081.4,0.8861919045448303,-1.7205039262771606,1.3563894033432007
1766437081.5,0.8859381675720215,-1.723928689956665,1.3558858633041382
1766437081.6,0.8886241912841797,-1.7275301218032837,1.3547008037567139
1766437081.7,0.8926048278808594,-1.7315123081207275,1.3533225059509277
1766437081.8,0.8963310718536377,-1.7342679500579834,1.3518620729446411
1766437081.9,0.8983496427536011,-1.7357831001281738,1.3513916730880737
1766437082.0,0.8974170684814453,-1.7362011671066284,1.3505427837371826
1766437082.1,0.8929405808448792,-1.735371708869934,1.3517367839813232
1766437082.2,0.888037919998169,-1.7338775396347046,1.3534784317016602
1766437082.3,0.8821321129798889,-1.732075810432434,1.3553872108459473
1766437082.4,0.8772939443588257,-1.7290478944778442,1.3567355871200562
1766437082.5,0.8738998174667358,-1.725635290145874,1.3571587800979614
1766437082.6,0.8726993799209595,-1.7227110862731934,1.357041597366333
1766437082.7,0.8725647926330566,-1.7216408252716064,1.357448697090149
1766437082.8,0.8729460835456848,-1.7228467464447021,1.3586506843566895
1766437082.9,0.8733851313591003,-1.7247209548950195,1.3608975410461426
1766437083.0,0.8738123178482056,-1.7275011539459229,1.364890694618225
1766437083.1,0.8748109936714172,-1.7296645641326904,1.3702175617218018
1766437083.2,0.8765066266059875,-1.7306455373764038,1.3775696754455566
1766437083.3,0.8782713413238525,-1.7305067777633667,1.387662410736084
1766437083.4,0.8794859051704407,-1.7296483516693115,1.3996623754501343
1766437083.5,0.8804009556770325,-1.7298961877822876,1.4139435291290283
1766437083.6,0.8797627687454224,-1.7316899299621582,1.4301881790161133
1766437083.7,0.878096342086792,-1.7343140840530396,1.4481312036514282
1766437083.8,0.8767105340957642,-1.737849235534668,1.4686685800552368
1766437083.9,0.8762058615684509,-1.7411788702011108,1.491624355316162
1766437084.0,0.8759649991989136,-1.7430109977722168,1.5181119441986084
1766437084.1,0.8748908042907715,-1.7440133094787598,1.5484436750411987
1766437084.2,0.8722487688064575,-1.7442275285720825,1.5817763805389404
1766437084.3,0.8685358166694641,-1.744406819343567,1.6172837018966675
1766437084.41,0.8635072708129883,-1.7445143461227417,1.654013991355896
1766437084.5,0.8588804602622986,-1.744735598564148,1.6922036409378052
1766437084.6,0.8555906414985657,-1.745474100112915,1.7305601835250854
1766437084.7,0.8541795015335083,-1.747097373008728,1.7699284553527832
1766437084.8,0.8539814352989197,-1.7500087022781372,1.8084509372711182
1766437084.9,0.8548424243927002,-1.7522238492965698,1.8454078435897827
1766437085.0,0.8557100892066956,-1.755295991897583,1.8824388980865479
1766437085.1,0.8562674522399902,-1.7580454349517822,1.9188450574874878
1766437085.2,0.8563749194145203,-1.7594174146652222,1.9543633460998535
1766437085.3,0.8554573655128479,-1.7601326704025269,1.9898306131362915
1766437085.4,0.8538113832473755,-1.758861780166626,2.0259108543395996
