1766437045.19,-0.554499626159668,0.4085472822189331,-0.404768705368042
1766437045.2,-0.5683721303939819,0.4088726043701172,-0.43466439843177795
1766437045.21,-0.5521503686904907,0.39390623569488525,-0.48058927059173584
1766437045.22,-0.5264772772789001,0.3837569057941437,-0.5182403326034546
1766437045.22,-0.5063633918762207,0.3616184890270233,-0.568740725517273
1766437045.24,-0.4906098544597626,0.33004143834114075,-0.6212846636772156
1766437045.25,-0.48279353976249695,0.34653913974761963,-0.6813421845436096
1766437045.25,-0.4910033345222473,0.35505279898643494,-0.7593284249305725
1766437045.26,-0.47855979204177856,0.32662278413772583,-0.8336280584335327
1766437045.27,-0.4415609538555145,0.2947762608528137,-0.900395393371582
1766437045.28,-0.4291616380214691,0.2773592174053192,-0.9425100088119507
1766437045.29,-0.43493416905403137,0.29236820340156555,-0.9834197759628296
1766437045.31,-0.4566380977630615,0.3195657730102539,-1.0180295705795288
1766437045.32,-0.45189234614372253,0.3221141993999481,-1.0418146848678589
1766437045.33,-0.4388042092323303,0.2931723892688751,-1.0657284259796143
1766437045.34,-0.3989957571029663,0.25922974944114685,-1.0727994441986084
1766437045.35,-0.39572975039482117,0.26581844687461853,-1.0860542058944702
1766437045.36,-0.41457149386405945,0.29010751843452454,-1.093597650527954
1766437045.37,-0.43725642561912537,0.3141997754573822,-1.093071699142456
1766437045.37,-0.45644935965538025,0.331414133310318,-1.0892888307571411
1766437045.39,-0.4696837067604065,0.3532423675060272,-1.0854166746139526
1766437045.39,-0.46558281779289246,0.3362511694431305,-1.1104600429534912
1766437045.41,-0.4317249357700348,0.299996018409729,-1.1307979822158813
1766437045.42,-0.39175233244895935,0.24047821760177612,-1.1498202085494995
1766437045.42,-0.3818731904029846,0.21705904603004456,-1.180168867111206
1766437045.43,-0.3755764663219452,0.2217654138803482,-1.2094398736953735
1766437045.44,-0.36036065220832825,0.21317656338214874,-1.2474058866500854
1766437045.45,-0.346240758895874,0.20830990374088287,-1.2783352136611938
1766437045.46,-0.34378305077552795,0.2024218887090683,-1.292521357536316
1766437045.48,-0.3556044399738312,0.2028273046016693,-1.2902928590774536
1766437045.49,-0.3502461910247803,0.20272645354270935,-1.2831405401229858
1766437045.5,-0.32571014761924744,0.1712052971124649,-1.292649745941162
1766437045.51,-0.3209182620048523,0.19262783229351044,-1.2905575037002563
1766437045.52,-0.31932947039604187,0.1993398815393448,-1.292258858680725
1766437045.52,-0.3084709346294403,0.1760932207107544,-1.271866798400879
1766437045.54,-0.3110748529434204,0.16389480233192444,-1.2584631443023682
1766437045.55,-0.3134493827819824,0.166829913854599,-1.249862551689148
1766437045.56,-0.2845492660999298,0.16672903299331665,-1.2273660898208618
1766437045.57,-0.2521376609802246,0.1798820197582245,-1.2215003967285156
1766437045.58,-0.21324965357780457,0.1710307002067566,-1.2201236486434937
1766437045.59,-0.20243647694587708,0.16527840495109558,-1.2256871461868286
1766437045.59,-0.2103504091501236,0.16592803597450256,-1.220491886138916
1766437045.61,-0.23585642874240875,0.15794387459754944,-1.2226747274398804
1766437045.62,-0.2645728886127472,0.16357828676700592,-1.248958945274353
1766437045.63,-0.272969126701355,0.1683700531721115,-1.2863774299621582
1766437045.64,-0.23274223506450653,0.1355295479297638,-1.3098280429840088
1766437045.65,-0.24085794389247894,0.11355412751436234,-1.3127988576889038
1766437045.66,-0.22706738114356995,0.11602576076984406,-1.3071298599243164
1766437045.67,-0.21908164024353027,0.15788385272026062,-1.3274506330490112
1766437045.68,-0.23923982679843903,0.16559813916683197,-1.328502893447876
1766437045.69,-0.2173934429883957,0.15484055876731873,-1.334503173828125
1766437045.7,-0.21211884915828705,0.13175281882286072,-1.336506962776184
1766437045.71,-0.23280060291290283,0.18390540778636932,-1.3291510343551636
1766437045.72,-0.19515110552310944,0.14826621115207672,-1.30983304977417
1766437045.73,-0.12343968451023102,0.17869669198989868,-1.2777283191680908
1766437045.74,-0.04730016738176346,0.1609150618314743,-1.23807954788208
1766437045.75,0.03610916808247566,0.15932029485702515,-1.1942050457000732
1766437045.76,0.13612031936645508,0.16218936443328857,-1.1644724607467651
1766437045.77,0.19965699315071106,0.1609167605638504,-1.129390001296997
1766437045.78,0.26385095715522766,0.1467542052268982,-1.108235478401184
1766437045.79,0.33574041724205017,0.15174166858196259,-1.0770657062530518
1766437045.8,0.42182162404060364,0.16575099527835846,-1.065382957458496
1766437045.81,0.5117513537406921,0.16662000119686127,-1.0406526327133179
1766437045.81,0.5714593529701233,0.1738540530204773,-0.9991602301597595
1766437045.82,0.6220867037773132,0.13951584696769714,-0.9661009907722473
1766437045.84,0.6961259245872498,0.13362126052379608,-0.9366422295570374
1766437045.85,0.8209303021430969,0.12642565369606018,-0.9089850187301636
1766437045.86,0.9911518692970276,0.08918283879756927,-0.8934627771377563
1766437045.86,1.178303837776184,0.033924881368875504,-0.8858055472373962
1766437045.88,1.350029468536377,-0.0689767524600029,-0.8831028938293457
1766437045.89,1.4687966108322144,-0.21736621856689453,-0.8856342434883118
1766437045.9,1.5287353992462158,-0.3768662214279175,-0.8857868313789368
1766437045.91,1.5422998666763306,-0.5337784290313721,-0.8785762786865234
1766437045.91,1.563656210899353,-0.6906984448432922,-0.8654252886772156
1766437045.93,1.6047509908676147,-0.7590269446372986,-0.8408080339431763
1766437045.94,1.6826131343841553,-0.7681626677513123,-0.8289920091629028
1766437045.95,1.7424041032791138,-0.7740041017532349,-0.8308808207511902
1766437045.96,1.758959174156189,-0.7916595339775085,-0.8319422602653503
1766437045.97,1.7676281929016113,-0.8361045122146606,-0.8345848917961121
1766437045.98,1.8046756982803345,-0.8841002583503723,-0.833311140537262
1766437045.99,1.871139645576477,-0.8986139893531799,-0.8415288925170898
1766437046.0,1.935339093208313,-0.839840292930603,-0.8584019541740417
1766437046.01,1.9824144840240479,-0.7465124130249023,-0.8738932013511658
1766437046.02,1.9783347845077515,-0.6679133772850037,-0.8885830640792847
1766437046.03,1.881088376045227,-0.5983385443687439,-0.912705659866333
1766437046.04,1.7620540857315063,-0.5549969673156738,-0.9229642748832703
1766437046.05,1.6574604511260986,-0.5152281522750854,-0.9326086044311523
1766437046.06,1.5368688106536865,-0.4991054832935333,-0.9388803243637085
1766437046.07,1.4150842428207397,-0.5379488468170166,-0.9437569379806519
1766437046.08,1.2624104022979736,-0.5921153426170349,-0.9341221451759338
1766437046.09,1.0899146795272827,-0.6744183897972107,-0.94684898853302
1766437046.1,0.9153258800506592,-0.7356957793235779,-0.9571084976196289
1766437046.11,0.7305978536605835,-0.782116711139679,-0.9512238502502441
1766437046.12,0.5658010840415955,-0.802848756313324,-0.9494377374649048
1766437046.13,0.4301121234893799,-0.8248399496078491,-0.9609452486038208
1766437046.14,0.3223731219768524,-0.8078759908676147,-0.9657196402549744
1766437046.15,0.23132574558258057,-0.748591959476471,-0.9669672250747681
1766437046.16,0.16540877521038055,-0.683148980140686,-0.9573771953582764
1766437046.17,0.08894830197095871,-0.6349530816078186,-0.9567921757698059
1766437046.18,-0.004469920881092548,-0.5756852030754089,-0.9453872442245483
1766437046.19,-0.10143287479877472,-0.5087940692901611,-0.9443418979644775
1766437046.2,-0.20084786415100098,-0.43477553129196167,-0.9418307542800903
1766437046.21,-0.2912798225879669,-0.34822744131088257,-0.957074761390686
1766437046.22,-0.3817683160305023,-0.2918301820755005,-0.9857851266860962
1766437046.23,-0.46508312225341797,-0.20803841948509216,-0.9983410835266113
1766437046.24,-0.5471046566963196,-0.1545436978340149,-1.0112279653549194
1766437046.25,-0.6149156093597412,-0.12714926898479462,-1.0227488279342651
1766437046.26,-0.671000599861145,-0.12905177474021912,-1.0445412397384644
1766437046.27,-0.6882485151290894,-0.128123477101326,-1.0632809400558472
1766437046.28,-0.6872919201850891,-0.1464291363954544,-1.0880943536758423
1766437046.29,-0.6525895595550537,-0.20556339621543884,-1.1299574375152588
1766437046.3,-0.6238499879837036,-0.2532615065574646,-1.1769624948501587
1766437046.31,-0.5936704874038696,-0.2676723599433899,-1.223123550415039
1766437046.31,-0.5899845361709595,-0.2995498776435852,-1.27750825881958
1766437046.33,-0.5712930560112,-0.300041139125824,-1.322893738746643
1766437046.34,-0.5740042328834534,-0.26451313495635986,-1.379572868347168
1766437046.35,-0.549074113368988,-0.18786734342575073,-1.436269760131836
1766437046.36,-0.5433136820793152,-0.12547264993190765,-1.4933735132217407
1766437046.37,-0.5080786347389221,-0.036606673151254654,-1.551578164100647
1766437046.38,-0.4692438542842865,0.03370468318462372,-1.589465618133545
1766437046.39,-0.4176657199859619,0.04404907301068306,-1.6606346368789673
1766437046.4,-0.3855879306793213,0.1127559170126915,-1.7160515785217285
1766437046.41,-0.3101074993610382,0.13747172057628632,-1.7723495960235596
1766437046.42,-0.25938376784324646,0.15815971791744232,-1.8205381631851196
1766437046.43,-0.2055482119321823,0.17020109295845032,-1.869685173034668
1766437046.44,-0.1320684850215912,0.21301773190498352,-1.9089468717575073
1766437046.45,-0.07258664816617966,0.24879370629787445,-1.9493162631988525
1766437046.46,-0.013031388632953167,0.27943840622901917,-1.997287631034851
1766437046.47,0.054024387151002884,0.3334085941314697,-2.039170265197754
1766437046.48,0.1286686509847641,0.37804651260375977,-2.0839130878448486
1766437046.49,0.21792997419834137,0.42217376828193665,-2.132910966873169
1766437046.5,0.29238682985305786,0.44526174664497375,-2.182244062423706
1766437046.51,0.3553740978240967,0.4726862609386444,-2.230250120162964
1766437046.52,0.3889290392398834,0.4509696662425995,-2.285998821258545
1766437046.53,0.3975049555301666,0.41882848739624023,-2.337035655975342
1766437046.54,0.4262842535972595,0.4069582223892212,-2.395798921585083
1766437046.55,0.446900337934494,0.3901890814304352,-2.452751398086548
1766437046.56,0.47782617807388306,0.38590553402900696,-2.5193099975585938
1766437046.57,0.48383215069770813,0.38334110379219055,-2.5807864665985107
1766437046.58,0.5168009400367737,0.41024255752563477,-2.6358819007873535
1766437046.59,0.5314967036247253,0.43079009652137756,-2.7073042392730713
1766437046.6,0.5697557330131531,0.44329607486724854,-2.77213716506958
1766437046.61,0.5921759605407715,0.4576837420463562,-2.830512285232544
1766437046.62,0.5914079546928406,0.47938624024391174,-2.8805747032165527
1766437046.63,0.6029907464981079,0.4875853955745697,-2.9250543117523193
1766437046.64,0.5859587788581848,0.5039927959442139,-2.990082263946533
1766437046.65,0.5738351345062256,0.5127301216125488,-3.0578951835632324
1766437046.66,0.5596030354499817,0.522822916507721,-3.1187002658843994
1766437046.67,0.5450156927108765,0.5481911301612854,-3.1819682121276855
1766437046.68,0.5675634741783142,0.5807159543037415,-3.2579658031463623
1766437046.69,0.5962616205215454,0.5961679816246033,-3.341991424560547
1766437046.7,0.6385980248451233,0.6397927403450012,-3.402520179748535
1766437046.71,0.6511320471763611,0.6474630832672119,-3.4945225715637207
1766437046.72,0.6815280318260193,0.6770015358924866,-3.5752322673797607
1766437046.73,0.6789318919181824,0.6668291687965393,-3.6516592502593994
1766437046.74,0.6611613035202026,0.646734893321991,-3.7461886405944824
1766437046.75,0.6512436866760254,0.6415214538574219,-3.8364768028259277
1766437046.75,0.65755695104599,0.6149734854698181,-3.950244426727295
1766437046.77,0.7013863921165466,0.5810270309448242,-4.061904430389404
1766437046.78,0.7551126480102539,0.5881221890449524,-4.156237602233887
1766437046.79,0.815310537815094,0.5865393877029419,-4.262428283691406
1766437046.8,0.8901886343955994,0.5940117835998535,-4.37307596206665
1766437046.81,0.923761248588562,0.6229446530342102,-4.48784065246582
1766437046.82,0.9561518430709839,0.6539973020553589,-4.601498126983643
1766437046.83,0.9617920517921448,0.6916360259056091,-4.706296920776367
1766437046.84,0.9564943909645081,0.7086947560310364,-4.8163676261901855
1766437046.85,0.9767402410507202,0.7433210015296936,-4.92869758605957
1766437046.86,1.0239107608795166,0.7961272597312927,-5.051639080047607
1766437046.87,1.1209646463394165,0.8170325756072998,-5.185577869415283
1766437046.88,1.2536473274230957,0.8517184257507324,-5.3236799240112305
1766437046.89,1.398363471031189,0.9094023108482361,-5.454417705535889
1766437046.9,1.5633107423782349,0.9697512984275818,-5.577484130859375
1766437046.91,1.7138820886611938,0.9798516035079956,-5.711215496063232
1766437046.92,1.8500808477401733,1.0331816673278809,-5.824851036071777
1766437046.93,1.93742036819458,1.0833916664123535,-5.94985294342041
1766437046.94,1.9696590900421143,1.1340707540512085,-6.063997745513916
1766437046.95,1.9866231679916382,1.167928695678711,-6.18047571182251
1766437046.96,1.9702166318893433,1.1951686143875122,-6.297450065612793
1766437046.97,1.9450258016586304,1.1744135618209839,-6.411834716796875
1766437046.98,1.916590690612793,1.1380292177200317,-6.518280982971191
1766437046.99,1.8803168535232544,1.1069447994232178,-6.602826118469238
1766437047.0,1.8407881259918213,1.0597500801086426,-6.696524620056152
1766437047.01,1.7825268507003784,0.9878116846084595,-6.778190612792969
1766437047.02,1.7385520935058594,0.9264879822731018,-6.852461338043213
1766437047.03,1.6813534498214722,0.8819388151168823,-6.9251627922058105
1766437047.04,1.6434036493301392,0.846531331539154,-6.9951066970825195
1766437047.04,1.59573233127594,0.8280917406082153,-7.053683280944824
1766437047.06,1.5312126874923706,0.7935053110122681,-7.102293014526367
1766437047.07,1.469235897064209,0.7737663984298706,-7.129482746124268
1766437047.07,1.3963139057159424,0.7476557493209839,-7.162079811096191
1766437047.09,1.3329081535339355,0.760820746421814,-7.185080051422119
1766437047.1,1.2469367980957031,0.7592914700508118,-7.211315155029297
1766437047.11,1.1704912185668945,0.7425727248191833,-7.2510504722595215
1766437047.12,1.0910168886184692,0.7356356382369995,-7.2994842529296875
1766437047.13,1.008137583732605,0.7427868247032166,-7.361084938049316
1766437047.14,0.9186071157455444,0.7511533498764038,-7.410501956939697
1766437047.15,0.8011449575424194,0.7345783710479736,-7.473291873931885
1766437047.16,0.6820618510246277,0.7078790068626404,-7.549666404724121
1766437047.17,0.5483099222183228,0.7219809293746948,-7.636711120605469
1766437047.18,0.44209006428718567,0.7310766577720642,-7.741106986999512
1766437047.19,0.35718274116516113,0.7638928890228271,-7.833252429962158
1766437047.19,0.28763851523399353,0.8091615438461304,-7.9284210205078125
1766437047.21,0.23837052285671234,0.8600602746009827,-8.022025108337402
1766437047.22,0.18917347490787506,0.9267033934593201,-8.114067077636719
1766437047.23,0.13905616104602814,0.9660845398902893,-8.223075866699219
1766437047.24,0.10510535538196564,1.0221699476242065,-8.328969955444336
1766437047.25,0.09268582612276077,1.077691674232483,-8.422623634338379
1766437047.26,0.0929601788520813,1.10977303981781,-8.532544136047363
1766437047.27,0.10550592839717865,1.1531643867492676,-8.641420364379883
1766437047.28,0.12277549505233765,1.135341763496399,-8.780560493469238
1766437047.28,0.10881459712982178,1.161589503288269,-8.910765647888184
1766437047.3,0.06056855991482735,1.1551783084869385,-9.044692039489746
1766437047.31,-0.011049456894397736,1.1530780792236328,-9.155984878540039
1766437047.32,-0.15008248388767242,1.095028042793274,-9.30411434173584
1766437047.33,-0.3387477695941925,1.074662685394287,-9.446027755737305
1766437047.34,-0.5667114853858948,1.0639351606369019,-9.580946922302246
1766437047.35,-0.8152677416801453,1.0437852144241333,-9.72953987121582
1766437047.36,-1.0947973728179932,0.9928630590438843,-9.884480476379395
1766437047.37,-1.386083960533142,0.9263980388641357,-10.047135353088379
1766437047.38,-1.6827107667922974,0.868405282497406,-10.212996482849121
1766437047.39,-1.9387609958648682,0.8097877502441406,-10.401168823242188
1766437047.4,-2.1450672149658203,0.7657028436660767,-10.570754051208496
1766437047.41,-2.3233723640441895,0.7284538745880127,-10.744261741638184
1766437047.42,-2.4607274532318115,0.6846048831939697,-10.914949417114258
1766437047.43,-2.5417134761810303,0.6420817375183105,-11.078861236572266
1766437047.44,-2.591372489929199,0.5791400074958801,-11.289834976196289
1766437047.45,-2.584113597869873,0.5512285828590393,-11.48296070098877
1766437047.46,-2.5369648933410645,0.5602360367774963,-11.664543151855469
1766437047.47,-2.469092845916748,0.5266519784927368,-11.850727081298828
1766437047.48,-2.3979923725128174,0.49507439136505127,-12.044981002807617
1766437047.48,-2.321094036102295,0.4587533175945282,-12.227731704711914
1766437047.49,-2.2482147216796875,0.37344691157341003,-12.419734001159668
1766437047.5,-2.1842851638793945,0.288299024105072,-12.591169357299805
1766437047.52,-2.1173200607299805,0.18100224435329437,-12.779281616210938
1766437047.53,-2.033266305923462,0.05964010953903198,-12.963435173034668
1766437047.54,-1.9082562923431396,-0.03433604538440704,-13.14075756072998
1766437047.55,-1.7350636720657349,-0.1287149041891098,-13.323959350585938
1766437047.56,-1.5376619100570679,-0.16222654283046722,-13.509270668029785
1766437047.57,-1.3005762100219727,-0.16870157420635223,-13.699904441833496
1766437047.58,-1.0192389488220215,-0.17928457260131836,-13.907230377197266
1766437047.59,-0.7081922292709351,-0.23199447989463806,-14.107213020324707
1766437047.6,-0.4113962650299072,-0.2561229169368744,-14.267988204956055
1766437047.61,-0.11321092396974564,-0.3700892925262451,-14.425862312316895
1766437047.61,-0.11321092396974564,-0.3700892925262451,-14.425862312316895
1766437047.62,0.2072153091430664,-0.3720666766166687,-14.533400535583496
1766437047.63,0.4392443299293518,-0.27885591983795166,-14.646130561828613
1766437047.64,0.5545299053192139,-0.3617308735847473,-14.812259674072266
1766437047.65,0.6544877290725708,-0.4748825430870056,-14.930270195007324
1766437047.67,0.7158154845237732,-0.6000953912734985,-15.048808097839355
1766437047.68,0.778081476688385,-0.6860231161117554,-15.143152236938477
1766437047.69,0.8016430735588074,-0.7690470814704895,-15.228341102600098
1766437047.7,0.8118605613708496,-0.8367925882339478,-15.323309898376465
1766437047.71,0.8080193400382996,-0.8806812763214111,-15.407512664794922
1766437047.71,0.7895960807800293,-0.894763708114624,-15.479735374450684
1766437047.72,0.7846407294273376,-0.8859518766403198,-15.554832458496094
1766437047.73,0.7757814526557922,-0.8479309678077698,-15.628771781921387
1766437047.74,0.7566323280334473,-0.8204026818275452,-15.687920570373535
1766437047.75,0.7132852077484131,-0.8062468767166138,-15.729020118713379
1766437047.76,0.6581326723098755,-0.7811360359191895,-15.757115364074707
1766437047.77,0.5750676393508911,-0.7869846224784851,-15.774080276489258
1766437047.79,0.5240871906280518,-0.7894588708877563,-15.782981872558594
1766437047.8,0.4874299168586731,-0.7649768590927124,-15.759127616882324
1766437047.81,0.4590027630329132,-0.7583412528038025,-15.736075401306152
1766437047.82,0.43767020106315613,-0.716033399105072,-15.7092924118042
1766437047.83,0.4018111526966095,-0.728761613368988,-15.663938522338867
1766437047.84,0.3662414848804474,-0.7887305021286011,-15.609448432922363
1766437047.84,0.32640931010246277,-0.8507238030433655,-15.539398193359375
1766437047.86,0.2860145568847656,-0.9638057947158813,-15.453339576721191
1766437047.86,0.251478910446167,-1.0640223026275635,-15.349770545959473
1766437047.87,0.24072378873825073,-1.1430063247680664,-15.23477840423584
1766437047.88,0.23049059510231018,-1.190688133239746,-15.118313789367676
1766437047.89,0.19765403866767883,-1.210794448852539,-14.975241661071777
1766437047.91,0.13617071509361267,-1.2465858459472656,-14.826967239379883
1766437047.91,0.04005015268921852,-1.2711291313171387,-14.66955852508545
1766437047.92,-0.08043599873781204,-1.2658610343933105,-14.496073722839355
1766437047.93,-0.22860665619373322,-1.243364691734314,-14.311966896057129
1766437047.94,-0.3771270215511322,-1.212581753730774,-14.11765193939209
1766437047.96,-0.510318398475647,-1.19891357421875,-13.931790351867676
1766437047.97,-0.6387758851051331,-1.1844607591629028,-13.731515884399414
1766437047.98,-0.7470710873603821,-1.1569339036941528,-13.536023139953613
1766437047.99,-0.8561853766441345,-1.111336588859558,-13.322450637817383
1766437048.0,-0.9666749238967896,-1.0682880878448486,-13.115222930908203
1766437048.0,-1.0451750755310059,-1.0069453716278076,-12.888816833496094
1766437048.02,-1.070260763168335,-0.9224430322647095,-12.642601013183594
1766437048.03,-1.0430257320404053,-0.8110533952713013,-12.388595581054688
1766437048.03,-0.9876488447189331,-0.7199949026107788,-12.142264366149902
1766437048.04,-0.9000488519668579,-0.6201074719429016,-11.881175994873047
1766437048.05,-0.7975414395332336,-0.5089541077613831,-11.610878944396973
1766437048.07,-0.6803539395332336,-0.43230703473091125,-11.342048645019531
1766437048.08,-0.5655096769332886,-0.38068461418151855,-11.07055950164795
1766437048.09,-0.44177478551864624,-0.347154438495636,-10.803330421447754
1766437048.1,-0.30550962686538696,-0.32568788528442383,-10.533230781555176
1766437048.11,-0.17503871023654938,-0.30345311760902405,-10.259493827819824
1766437048.11,-0.05749189853668213,-0.28369447588920593,-10.000123977661133
1766437048.13,0.03120267018675804,-0.26379159092903137,-9.72336196899414
1766437048.14,0.08870799094438553,-0.24276332557201385,-9.449655532836914
1766437048.15,0.11486384272575378,-0.1827707588672638,-9.169413566589355
1766437048.16,0.12257593870162964,-0.13523852825164795,-8.890669822692871
1766437048.17,0.09870603680610657,-0.07118884474039078,-8.606982231140137
1766437048.17,0.06487544625997543,-0.016182247549295425,-8.338669776916504
1766437048.18,0.02428320050239563,0.06386211514472961,-8.057585716247559
1766437048.19,0.010579078458249569,0.1481625735759735,-7.7821044921875
1766437048.21,0.013808876276016235,0.19543339312076569,-7.5077009201049805
1766437048.22,0.02018202841281891,0.23943842947483063,-7.235662937164307
1766437048.23,0.01167829055339098,0.27095746994018555,-6.971822738647461
1766437048.24,0.023536084219813347,0.30883273482322693,-6.7040019035339355
1766437048.25,0.05381156876683235,0.35516518354415894,-6.4506707191467285
1766437048.26,0.1136610135436058,0.393136203289032,-6.200727462768555
1766437048.27,0.20250821113586426,0.3911009728908539,-5.930168628692627
1766437048.28,0.3058234453201294,0.3825528919696808,-5.673348426818848
1766437048.29,0.3964330554008484,0.3995715379714966,-5.413100719451904
1766437048.3,0.49277549982070923,0.4170006811618805,-5.149136543273926
1766437048.31,0.600054144859314,0.41652119159698486,-4.903069019317627
1766437048.32,0.6989638805389404,0.399011492729187,-4.669194221496582
1766437048.33,0.8158062696456909,0.38791000843048096,-4.43604040145874
1766437048.34,0.9283897876739502,0.3266754150390625,-4.199885845184326
1766437048.35,1.0521678924560547,0.2502789795398712,-3.9712719917297363
1766437048.36,1.1999098062515259,0.19289565086364746,-3.721059560775757
1766437048.37,1.3575416803359985,0.13785015046596527,-3.473834991455078
1766437048.37,1.5172947645187378,0.13467684388160706,-3.2315595149993896
1766437048.38,1.6708283424377441,0.17168568074703217,-2.9781107902526855
1766437048.4,1.8268765211105347,0.21429917216300964,-2.7465877532958984
1766437048.41,1.9510976076126099,0.2889322340488434,-2.5327746868133545
1766437048.42,2.0451152324676514,0.35729023814201355,-2.3226335048675537
1766437048.43,2.1061413288116455,0.4467948377132416,-2.1049623489379883
1766437048.44,2.1316990852355957,0.5162233114242554,-1.8992798328399658
1766437048.45,2.10646390914917,0.5903213620185852,-1.6966290473937988
1766437048.46,2.0341033935546875,0.6320487260818481,-1.511590838432312
1766437048.47,1.9243797063827515,0.7010555863380432,-1.329226016998291
1766437048.48,1.7926959991455078,0.7968615889549255,-1.1468983888626099
1766437048.49,1.6491639614105225,0.9060029983520508,-0.976334273815155
1766437048.5,1.5247005224227905,0.9911632537841797,-0.8058029413223267
1766437048.5,1.393066644668579,1.0773931741714478,-0.6257569789886475
1766437048.52,1.2694447040557861,1.1154779195785522,-0.4620989263057709
1766437048.52,1.1455316543579102,1.1304304599761963,-0.2830718457698822
1766437048.54,1.020634412765503,1.1192072629928589,-0.10166529566049576
1766437048.54,0.8764592409133911,1.0765018463134766,0.07332894951105118
1766437048.56,0.7377946972846985,1.0333576202392578,0.21726912260055542
1766437048.57,0.5992158055305481,1.0099923610687256,0.37873223423957825
1766437048.58,0.4396987855434418,0.9952000379562378,0.5448108911514282
1766437048.59,0.2582564353942871,0.9939018487930298,0.7012723088264465
1766437048.6,0.06899421662092209,0.9980756640434265,0.8579456806182861
1766437048.61,-0.13371542096138,0.9932222366333008,1.0171501636505127
1766437048.62,-0.3819514811038971,0.9759778380393982,1.1533023118972778
1766437048.63,-0.6607317924499512,0.9381501078605652,1.2923532724380493
1766437048.64,-0.9383891820907593,0.8764989972114563,1.4361770153045654
1766437048.65,-1.2226076126098633,0.8444007039070129,1.5790318250656128
1766437048.66,-1.5243971347808838,0.7544633746147156,1.7153925895690918
1766437048.67,-1.7734010219573975,0.6787315011024475,1.8457711935043335
1766437048.68,-1.9500226974487305,0.6278555989265442,1.981824517250061
1766437048.69,-2.0729448795318604,0.596393883228302,2.12113356590271
1766437048.7,-2.1765496730804443,0.5685738325119019,2.272831439971924
1766437048.71,-2.297830581665039,0.5281946063041687,2.3926196098327637
1766437048.72,-2.4038844108581543,0.4726875424385071,2.5257980823516846
1766437048.73,-2.4857497215270996,0.45191091299057007,2.6431500911712646
1766437048.74,-2.5091302394866943,0.3996066749095917,2.750072717666626
1766437048.75,-2.497030258178711,0.44788286089897156,2.871356725692749
1766437048.76,-2.4665069580078125,0.4525285065174103,2.978144407272339
1766437048.77,-2.417083740234375,0.4332658052444458,3.0638742446899414
1766437048.78,-2.3420987129211426,0.4163343608379364,3.1480884552001953
1766437048.78,-2.256466865539551,0.3961673378944397,3.211853504180908
1766437048.79,-2.178647518157959,0.4150896668434143,3.276675224304199
1766437048.81,-2.0992014408111572,0.417275071144104,3.3275036811828613
1766437048.82,-2.0299296379089355,0.4199177920818329,3.382770538330078
