1766436156.4,-0.5311539173126221,0.35371026396751404,0.5943551063537598
1766436156.41,-0.5359951853752136,0.37251943349838257,0.5404955148696899
1766436156.42,-0.56480872631073,0.3980664312839508,0.4915563464164734
1766436156.43,-0.5808711647987366,0.40554380416870117,0.4157293736934662
1766436156.43,-0.5824972987174988,0.3862302601337433,0.36204689741134644
1766436156.45,-0.5758529901504517,0.35379865765571594,0.30337485671043396
1766436156.45,-0.5748759508132935,0.3642251491546631,0.2652948200702667
1766436156.47,-0.5898820757865906,0.36926349997520447,0.22233639657497406
1766436156.48,-0.5634148120880127,0.33314570784568787,0.1963181048631668
1766436156.49,-0.5282622575759888,0.29450881481170654,0.1638663113117218
1766436156.5,-0.47863999009132385,0.26441076397895813,0.14780010282993317
1766436156.51,-0.4378582239151001,0.21081988513469696,0.10776136070489883
1766436156.52,-0.3942224979400635,0.1769220530986786,0.05148832127451897
1766436156.52,-0.39178726077079773,0.18618306517601013,-0.003067896468564868
1766436156.54,-0.3895447552204132,0.19193919003009796,-0.03993499279022217
1766436156.55,-0.3930872976779938,0.19489705562591553,-0.066219761967659
1766436156.56,-0.38999542593955994,0.21710656583309174,-0.0992785319685936
1766436156.57,-0.4206209182739258,0.2506389915943146,-0.13773716986179352
1766436156.58,-0.4611099362373352,0.30219534039497375,-0.15624277293682098
1766436156.59,-0.4848382771015167,0.32510003447532654,-0.161366268992424
1766436156.6,-0.4708322286605835,0.3108663856983185,-0.18051892518997192
1766436156.61,-0.45495668053627014,0.29970672726631165,-0.18943928182125092
1766436156.62,-0.4500162601470947,0.29021915793418884,-0.20210276544094086
1766436156.63,-0.41778406500816345,0.24498985707759857,-0.21447370946407318
1766436156.64,-0.39821794629096985,0.20653457939624786,-0.2338581383228302
1766436156.64,-0.36808082461357117,0.17233063280582428,-0.23864930868148804
1766436156.66,-0.34587234258651733,0.14938774704933167,-0.23117029666900635
1766436156.67,-0.2965838611125946,0.12053423374891281,-0.21449099481105804
1766436156.68,-0.2916727662086487,0.11591609567403793,-0.1874694973230362
1766436156.69,-0.3129539489746094,0.14946646988391876,-0.1491326242685318
1766436156.7,-0.30370181798934937,0.15488749742507935,-0.10051939636468887
1766436156.71,-0.2765287458896637,0.1283065378665924,-0.07809190452098846
1766436156.72,-0.26862233877182007,0.11453340947628021,-0.08395429700613022
1766436156.73,-0.2733568251132965,0.12569765746593475,-0.09549960494041443
1766436156.74,-0.2625628709793091,0.11131834983825684,-0.10941725969314575
1766436156.75,-0.26044535636901855,0.12080783396959305,-0.11259231716394424
1766436156.76,-0.24849732220172882,0.13001026213169098,-0.11185897886753082
1766436156.77,-0.253162145614624,0.13020867109298706,-0.12494757771492004
1766436156.78,-0.23368501663208008,0.10586780309677124,-0.13044635951519012
1766436156.79,-0.22745348513126373,0.1267993301153183,-0.13191169500350952
1766436156.8,-0.2237837314605713,0.14032138884067535,-0.12539124488830566
1766436156.81,-0.21637071669101715,0.1299845278263092,-0.0987929254770279
1766436156.82,-0.2101336568593979,0.12312953174114227,-0.07681737095117569
1766436156.83,-0.20210233330726624,0.11214335262775421,-0.058782801032066345
1766436156.84,-0.20788639783859253,0.1027914509177208,-0.06732946634292603
1766436156.85,-0.20515821874141693,0.10342884063720703,-0.11667756736278534
1766436156.85,-0.2113747000694275,0.11936046928167343,-0.17188414931297302
1766436156.87,-0.19715017080307007,0.11462148278951645,-0.2254837453365326
1766436156.88,-0.19346627593040466,0.10711228847503662,-0.2894790768623352
1766436156.89,-0.1956774741411209,0.10657539963722229,-0.35140907764434814
1766436156.9,-0.21008004248142242,0.11638791114091873,-0.416532963514328
1766436156.91,-0.19464240968227386,0.09634741395711899,-0.4713869094848633
1766436156.92,-0.18159332871437073,0.0871153250336647,-0.5361822247505188
1766436156.93,-0.18296918272972107,0.10053665935993195,-0.6044406294822693
1766436156.94,-0.1700579673051834,0.09318223595619202,-0.6726324558258057
1766436156.95,-0.16631880402565002,0.0918770432472229,-0.731033205986023
1766436156.96,-0.17225833237171173,0.11796796321868896,-0.8005210757255554
1766436156.97,-0.15511579811573029,0.08890917152166367,-0.8558828830718994
1766436156.98,-0.16923540830612183,0.09995055198669434,-0.8975247144699097
1766436156.99,-0.19662125408649445,0.1302257925271988,-0.9444954991340637
1766436157.0,-0.19716450572013855,0.13687552511692047,-0.9813916087150574
1766436157.01,-0.17553459107875824,0.10478896647691727,-1.0052005052566528
1766436157.02,-0.13414092361927032,0.07049240916967392,-1.024955153465271
1766436157.03,-0.1413108855485916,0.08146236091852188,-1.0477222204208374
1766436157.04,-0.16235075891017914,0.11464721709489822,-1.057733178138733
1766436157.05,-0.14701023697853088,0.10438469797372818,-1.070933222770691
1766436157.06,-0.12860243022441864,0.10296779870986938,-1.0774729251861572
1766436157.07,-0.1413988322019577,0.12084751576185226,-1.0976532697677612
1766436157.07,-0.14696697890758514,0.1319969743490219,-1.0940299034118652
1766436157.09,-0.13868485391139984,0.1241084411740303,-1.0824341773986816
1766436157.11,-0.12873153388500214,0.1084529310464859,-1.0873442888259888
1766436157.11,-0.11439825594425201,0.0747048631310463,-1.1066840887069702
1766436157.12,-0.1269558072090149,0.11602121591567993,-1.1311554908752441
1766436157.13,-0.13946932554244995,0.1376013457775116,-1.1510690450668335
1766436157.14,-0.12049909681081772,0.1181362122297287,-1.1651384830474854
1766436157.15,-0.11890313029289246,0.10864762961864471,-1.1777398586273193
1766436157.16,-0.10236313939094543,0.10910525172948837,-1.196542501449585
1766436157.17,-0.10513623058795929,0.1109694316983223,-1.207641839981079
1766436157.18,-0.11494359374046326,0.11283671855926514,-1.215234398841858
1766436157.19,-0.11174415796995163,0.11233550310134888,-1.2298997640609741
1766436157.2,-0.12034828960895538,0.13523688912391663,-1.241868019104004
1766436157.21,-0.13109169900417328,0.15361200273036957,-1.2649718523025513
1766436157.22,-0.1186942607164383,0.13930940628051758,-1.2983509302139282
1766436157.23,-0.09587624669075012,0.118560791015625,-1.3526134490966797
1766436157.24,-0.07212842255830765,0.11478612571954727,-1.3951553106307983
1766436157.25,-0.07784690707921982,0.11788313835859299,-1.414567232131958
1766436157.25,-0.08413779735565186,0.11409769207239151,-1.4168176651000977
1766436157.27,-0.07133690267801285,0.09614148736000061,-1.4185388088226318
1766436157.28,-0.08768339455127716,0.10198703408241272,-1.4159682989120483
1766436157.29,-0.11052253842353821,0.1247200071811676,-1.417698621749878
1766436157.3,-0.1297875940799713,0.17341706156730652,-1.4219701290130615
1766436157.31,-0.13812988996505737,0.17919176816940308,-1.4455924034118652
1766436157.32,-0.1066427230834961,0.14134611189365387,-1.479103684425354
1766436157.32,-0.06641878932714462,0.09401805698871613,-1.5305730104446411
1766436157.33,-0.06108953058719635,0.0863085389137268,-1.5634270906448364
1766436157.34,-0.09397563338279724,0.12514640390872955,-1.5731456279754639
1766436157.35,-0.14940643310546875,0.1791624128818512,-1.5747511386871338
1766436157.36,-0.1991172432899475,0.2234037071466446,-1.583825707435608
1766436157.38,-0.23694002628326416,0.25170600414276123,-1.5836243629455566
1766436157.39,-0.2411525696516037,0.24238646030426025,-1.5812721252441406
1766436157.4,-0.22258435189723969,0.20805512368679047,-1.586254358291626
1766436157.41,-0.18804152309894562,0.18334439396858215,-1.58784019947052
1766436157.42,-0.1647741198539734,0.16992925107479095,-1.5730891227722168
1766436157.43,-0.15556348860263824,0.16073007881641388,-1.5811398029327393
1766436157.44,-0.15990792214870453,0.16437721252441406,-1.6047191619873047
1766436157.45,-0.17157837748527527,0.19234168529510498,-1.6252602338790894
1766436157.46,-0.2076919972896576,0.2293137162923813,-1.642905354499817
1766436157.47,-0.2569773495197296,0.2679007351398468,-1.6244299411773682
1766436157.48,-0.24299153685569763,0.24927908182144165,-1.6176259517669678
1766436157.49,-0.2052423506975174,0.2275121510028839,-1.6396032571792603
1766436157.5,-0.16509413719177246,0.20529372990131378,-1.6337437629699707
1766436157.51,-0.1157565712928772,0.17338502407073975,-1.624997854232788
1766436157.52,-0.08564363420009613,0.1264609396457672,-1.6317378282546997
1766436157.53,-0.06706377118825912,0.11991753429174423,-1.6276190280914307
1766436157.54,-0.07884464412927628,0.14001823961734772,-1.6311432123184204
1766436157.55,-0.08369209617376328,0.151987224817276,-1.6436834335327148
1766436157.56,-0.11601122468709946,0.19529123604297638,-1.6375153064727783
1766436157.57,-0.17188040912151337,0.24859803915023804,-1.654123067855835
1766436157.58,-0.240277498960495,0.314982146024704,-1.6796023845672607
1766436157.59,-0.25725188851356506,0.32171252369880676,-1.6826121807098389
1766436157.6,-0.2430829256772995,0.30590611696243286,-1.6856285333633423
1766436157.61,-0.23521603643894196,0.3114638030529022,-1.7087790966033936
1766436157.62,-0.24460746347904205,0.31602978706359863,-1.7209957838058472
1766436157.63,-0.2531847655773163,0.3095242381095886,-1.7390999794006348
1766436157.64,-0.26961585879325867,0.2880905270576477,-1.7734824419021606
1766436157.65,-0.25870856642723083,0.2998103201389313,-1.8129056692123413
1766436157.66,-0.26020997762680054,0.2787543535232544,-1.849578857421875
1766436157.67,-0.24633510410785675,0.2774105370044708,-1.8915904760360718
1766436157.68,-0.2763935327529907,0.2758307158946991,-1.9408318996429443
1766436157.69,-0.3187141716480255,0.2544324994087219,-1.998416543006897
1766436157.7,-0.36401280760765076,0.26196184754371643,-2.0558817386627197
1766436157.71,-0.44796380400657654,0.28117603063583374,-2.1095175743103027
1766436157.72,-0.560920774936676,0.2611948847770691,-2.163203716278076
1766436157.73,-0.6906744837760925,0.2733215391635895,-2.232361078262329
1766436157.74,-0.8028392195701599,0.239809051156044,-2.302417755126953
1766436157.75,-0.945175051689148,0.218753382563591,-2.384127378463745
1766436157.76,-1.117851972579956,0.24351248145103455,-2.501990795135498
1766436157.77,-1.306907057762146,0.27656587958335876,-2.6030688285827637
1766436157.78,-1.4867430925369263,0.25912848114967346,-2.702380418777466
1766436157.79,-1.6621094942092896,0.2608034312725067,-2.8288192749023438
1766436157.8,-1.8808773756027222,0.2664906680583954,-2.9726412296295166
1766436157.81,-2.1179234981536865,0.28657910227775574,-3.110173225402832
1766436157.82,-2.3606772422790527,0.2886672914028168,-3.2720651626586914
1766436157.83,-2.561472177505493,0.30101072788238525,-3.418671131134033
1766436157.84,-2.713266134262085,0.2848547697067261,-3.5469791889190674
1766436157.85,-2.8642611503601074,0.24591219425201416,-3.69162917137146
1766436157.86,-3.0210072994232178,0.1977483332157135,-3.8546316623687744
1766436157.87,-3.1997358798980713,0.1330334097146988,-4.038470268249512
1766436157.88,-3.3785979747772217,0.06930747628211975,-4.207078456878662
1766436157.89,-3.5572381019592285,-0.014710068702697754,-4.37959623336792
1766436157.9,-3.7262909412384033,-0.10771550983190536,-4.5493483543396
1766436157.91,-3.8819949626922607,-0.20793068408966064,-4.707030773162842
1766436157.92,-4.004915714263916,-0.29605305194854736,-4.8447723388671875
1766436157.93,-4.110427379608154,-0.4019728899002075,-4.9675984382629395
1766436157.94,-4.195778846740723,-0.4548819363117218,-5.090539455413818
1766436157.95,-4.309591770172119,-0.527631938457489,-5.240762233734131
1766436157.96,-4.426357269287109,-0.5896220207214355,-5.3702850341796875
1766436157.98,-4.544061660766602,-0.6478997468948364,-5.478202819824219
1766436157.98,-4.637766361236572,-0.6873847246170044,-5.59791374206543
1766436157.99,-4.705857276916504,-0.7992562651634216,-5.712852954864502
1766436158.0,-4.722246170043945,-0.894709587097168,-5.828123569488525
1766436158.01,-4.705011367797852,-0.9978750944137573,-5.917405128479004
1766436158.02,-4.704689979553223,-1.1104012727737427,-5.99415922164917
1766436158.03,-4.673644542694092,-1.203314185142517,-6.067294120788574
1766436158.04,-4.623622894287109,-1.3052979707717896,-6.139557361602783
1766436158.05,-4.553992748260498,-1.3992294073104858,-6.189888000488281
1766436158.06,-4.479870796203613,-1.5366169214248657,-6.223987579345703
1766436158.07,-4.387735366821289,-1.6447489261627197,-6.26496696472168
1766436158.08,-4.230807304382324,-1.7067540884017944,-6.304553031921387
1766436158.09,-4.051020622253418,-1.794846773147583,-6.331620216369629
1766436158.1,-3.810215711593628,-1.9048781394958496,-6.352081775665283
1766436158.11,-3.550269365310669,-1.9675105810165405,-6.376814365386963
1766436158.12,-3.3009085655212402,-2.0451650619506836,-6.377405643463135
1766436158.13,-3.0798730850219727,-2.1612064838409424,-6.379486083984375
1766436158.14,-2.900850296020508,-2.2896883487701416,-6.371167182922363
1766436158.15,-2.7501118183135986,-2.403815269470215,-6.364407062530518
1766436158.16,-2.6521999835968018,-2.5068717002868652,-6.342787742614746
1766436158.17,-2.5877017974853516,-2.6025173664093018,-6.328676700592041
1766436158.18,-2.489814519882202,-2.6084156036376953,-6.28600549697876
1766436158.19,-2.365602731704712,-2.55928373336792,-6.244875907897949
1766436158.2,-2.267720937728882,-2.4886276721954346,-6.193039894104004
1766436158.21,-2.242962598800659,-2.405595302581787,-6.135603427886963
1766436158.22,-2.279919147491455,-2.308807611465454,-6.044261455535889
1766436158.23,-2.3143186569213867,-2.207608461380005,-5.968961715698242
1766436158.24,-2.3221163749694824,-2.073941469192505,-5.893250465393066
1766436158.25,-2.285187005996704,-1.9128013849258423,-5.830590724945068
1766436158.27,-2.2542262077331543,-1.7277077436447144,-5.736268520355225
1766436158.27,-2.215491533279419,-1.5824826955795288,-5.662032127380371
1766436158.28,-2.1216864585876465,-1.4098083972930908,-5.553573131561279
1766436158.29,-2.0067715644836426,-1.2536139488220215,-5.45187520980835
1766436158.3,-1.860672116279602,-1.0677849054336548,-5.336610794067383
1766436158.31,-1.7002183198928833,-0.8617029786109924,-5.193240642547607
1766436158.32,-1.5632997751235962,-0.64493727684021,-5.061312675476074
1766436158.33,-1.4309481382369995,-0.40604326128959656,-4.915557861328125
1766436158.34,-1.3169556856155396,-0.1755298525094986,-4.7705607414245605
1766436158.35,-1.2308259010314941,0.09557837247848511,-4.644370079040527
1766436158.36,-1.1795142889022827,0.3624798059463501,-4.530141830444336
1766436158.37,-1.142788290977478,0.6129183173179626,-4.407554626464844
1766436158.38,-1.140171766281128,0.8183726072311401,-4.274759292602539
1766436158.39,-1.1521906852722168,1.0244691371917725,-4.142421722412109
1766436158.4,-1.169920563697815,1.2481191158294678,-4.012226581573486
1766436158.41,-1.2143090963363647,1.4552804231643677,-3.873721122741699
1766436158.42,-1.2944602966308594,1.6595125198364258,-3.7281787395477295
1766436158.43,-1.3496488332748413,1.8613156080245972,-3.5895755290985107
1766436158.44,-1.381272554397583,2.05096173286438,-3.4489119052886963
1766436158.45,-1.3790154457092285,2.2290539741516113,-3.308748245239258
1766436158.46,-1.3461644649505615,2.3876147270202637,-3.160402297973633
1766436158.47,-1.299710988998413,2.5139214992523193,-3.006882905960083
1766436158.48,-1.2368245124816895,2.60831618309021,-2.8557586669921875
1766436158.49,-1.1303843259811401,2.7355175018310547,-2.68058443069458
1766436158.5,-0.9733395576477051,2.8515102863311768,-2.5281827449798584
1766436158.51,-0.7957613468170166,2.9707999229431152,-2.3784146308898926
1766436158.52,-0.6236464977264404,3.066344738006592,-2.2396485805511475
1766436158.53,-0.4671096205711365,3.1584293842315674,-2.0966084003448486
1766436158.54,-0.3123854398727417,3.258591413497925,-1.9726821184158325
1766436158.55,-0.19806616008281708,3.3442811965942383,-1.8577921390533447
1766436158.56,-0.08792481571435928,3.4015891551971436,-1.7403818368911743
1766436158.57,0.02004353329539299,3.443808078765869,-1.6110199689865112
1766436158.58,0.1672288328409195,3.486524820327759,-1.4862056970596313
1766436158.59,0.3718087375164032,3.520920515060425,-1.3582417964935303
1766436158.6,0.6128226518630981,3.5366597175598145,-1.2463767528533936
1766436158.61,0.8611546158790588,3.568026304244995,-1.1306887865066528
1766436158.62,1.1001334190368652,3.5948030948638916,-0.9981188774108887
1766436158.63,1.2949371337890625,3.643244981765747,-0.8752070665359497
1766436158.64,1.4473044872283936,3.697105646133423,-0.7639321088790894
1766436158.65,1.547049880027771,3.6916086673736572,-0.6565027236938477
1766436158.66,1.6141279935836792,3.7035200595855713,-0.5658942461013794
1766436158.67,1.671352744102478,3.7685866355895996,-0.4656749665737152
1766436158.68,1.7152891159057617,3.853548049926758,-0.4086146950721741
1766436158.69,1.760391116142273,3.918761968612671,-0.33400437235832214
1766436158.7,1.8090839385986328,3.959808826446533,-0.2751137614250183
1766436158.71,1.8661106824874878,4.006655693054199,-0.22393251955509186
1766436158.72,1.8866748809814453,4.011397838592529,-0.16682247817516327
1766436158.73,1.855210781097412,3.9795424938201904,-0.10445516556501389
1766436158.74,1.7637022733688354,3.9133994579315186,-0.04505104199051857
1766436158.75,1.6289499998092651,3.8366494178771973,0.0075627523474395275
1766436158.76,1.4675712585449219,3.7319319248199463,0.06395464390516281
1766436158.77,1.4683095216751099,3.7244644165039062,0.06461707502603531
1766436158.78,1.1645547151565552,3.6003735065460205,0.17755867540836334
1766436158.79,1.1673682928085327,3.5923702716827393,0.17905178666114807
1766436158.8,1.0136665105819702,3.518836498260498,0.24693530797958374
1766436158.81,0.8786225318908691,3.443614959716797,0.30059128999710083
1766436158.82,0.7609980702400208,3.3658769130706787,0.3375735878944397
1766436158.83,0.6621804237365723,3.303368330001831,0.34303516149520874
1766436158.85,0.5694363117218018,3.2336320877075195,0.360200434923172
1766436158.85,0.5011401176452637,3.13033390045166,0.37859076261520386
1766436158.86,0.4616049826145172,3.0012733936309814,0.3765508830547333
1766436158.87,0.46561962366104126,2.810213565826416,0.3639352023601532
1766436158.88,0.4739532470703125,2.5576345920562744,0.3411748707294464
1766436158.89,0.48586505651474,2.256605386734009,0.3065272569656372
1766436158.9,0.4942510724067688,1.9085688591003418,0.24682362377643585
1766436158.91,0.48901504278182983,1.5914088487625122,0.17613980174064636
1766436158.92,0.4804737865924835,1.3188449144363403,0.0959247276186943
1766436158.93,0.491629421710968,1.1007888317108154,-0.00020003641839139163
1766436158.94,0.5157812237739563,0.8834999203681946,-0.10507325083017349
1766436158.95,0.5662835836410522,0.6623620986938477,-0.2128516137599945
1766436158.96,0.5996828675270081,0.3990798592567444,-0.30630767345428467
1766436158.97,0.5914213061332703,0.1175776869058609,-0.4044172763824463
1766436158.98,0.5808926820755005,-0.2042265385389328,-0.5129468441009521
1766436158.99,0.6234428286552429,-0.5259944200515747,-0.6023784875869751
1766436159.0,0.7179967761039734,-0.7812955975532532,-0.6939435601234436
1766436159.01,0.861142635345459,-1.0176993608474731,-0.7940843105316162
1766436159.02,1.0312912464141846,-1.1812636852264404,-0.888607919216156
1766436159.03,1.2081236839294434,-1.2572473287582397,-0.980657160282135
1766436159.04,1.385062336921692,-1.301390290260315,-1.0815412998199463
1766436159.05,1.5248687267303467,-1.2921233177185059,-1.1942700147628784
1766436159.06,1.6288038492202759,-1.238935947418213,-1.3186312913894653
1766436159.07,1.7121433019638062,-1.2289501428604126,-1.437760829925537
1766436159.08,1.785200595855713,-1.2317028045654297,-1.5501832962036133
1766436159.09,1.8278816938400269,-1.2561852931976318,-1.6712177991867065
1766436159.1,1.8543192148208618,-1.313250184059143,-1.767623782157898
1766436159.11,1.85832941532135,-1.3402495384216309,-1.8646812438964844
1766436159.12,1.83400297164917,-1.3989628553390503,-1.9610683917999268
1766436159.13,1.8349204063415527,-1.4057101011276245,-2.0595109462738037
1766436159.14,1.8569358587265015,-1.3573124408721924,-2.168752908706665
1766436159.15,1.87857985496521,-1.3127158880233765,-2.2513673305511475
1766436159.16,1.9018620252609253,-1.2426331043243408,-2.3529469966888428
1766436159.17,1.9140942096710205,-1.143484354019165,-2.441791534423828
1766436159.18,1.9132643938064575,-1.041045904159546,-2.529576301574707
1766436159.19,1.8952540159225464,-0.9365220665931702,-2.5950472354888916
1766436159.2,1.8389250040054321,-0.8260959386825562,-2.6662800312042236
1766436159.21,1.757501482963562,-0.7049252390861511,-2.7172460556030273
1766436159.22,1.659825325012207,-0.5888016223907471,-2.763068914413452
1766436159.23,1.5671223402023315,-0.44482338428497314,-2.824176788330078
1766436159.24,1.492345929145813,-0.2780246436595917,-2.867788314819336
1766436159.25,1.4206807613372803,-0.11394716054201126,-2.8958733081817627
1766436159.26,1.3650718927383423,-0.10703370720148087,-2.8811445236206055
1766436159.27,1.2804127931594849,0.030630212277173996,-2.9143948554992676
1766436159.28,1.180770754814148,0.1735590547323227,-2.934180736541748
1766436159.29,1.0637136697769165,0.320966899394989,-2.945012331008911
1766436159.3,0.9421018958091736,0.45839110016822815,-2.952526569366455
1766436159.31,0.7949109673500061,0.5990058779716492,-2.9182066917419434
1766436159.32,0.644189178943634,0.7433754205703735,-2.8936376571655273
1766436159.33,0.4873824715614319,0.9159412384033203,-2.85652756690979
1766436159.34,0.3206857144832611,1.0945966243743896,-2.819526433944702
1766436159.35,0.14275826513767242,1.2421315908432007,-2.797619104385376
1766436159.36,-0.05525725707411766,1.367034912109375,-2.757037401199341
1766436159.37,-0.2753539979457855,1.4479756355285645,-2.7013349533081055
1766436159.38,-0.43759340047836304,1.4953584671020508,-2.6600167751312256
1766436159.39,-0.6640079617500305,1.5216562747955322,-2.6154379844665527
1766436159.4,-0.8505292534828186,1.5140515565872192,-2.5606701374053955
1766436159.41,-1.0372761487960815,1.4852982759475708,-2.487891912460327
1766436159.42,-1.2270057201385498,1.4602218866348267,-2.400001287460327
1766436159.43,-1.3694062232971191,1.413036823272705,-2.314678430557251
1766436159.44,-1.4882311820983887,1.3725157976150513,-2.2061281204223633
1766436159.45,-1.611276388168335,1.3354198932647705,-2.093827724456787
1766436159.46,-1.7253005504608154,1.3137606382369995,-1.9724302291870117
1766436159.47,-1.8624202013015747,1.2846037149429321,-1.8532662391662598
1766436159.48,-1.985959529876709,1.2795634269714355,-1.7323353290557861
1766436159.49,-2.1326544284820557,1.2690445184707642,-1.608479380607605
1766436159.49,-2.265489101409912,1.2436540126800537,-1.4831938743591309
1766436159.51,-2.4010367393493652,1.1970356702804565,-1.3726919889450073
1766436159.52,-2.5189709663391113,1.1521204710006714,-1.26522696018219
1766436159.53,-2.642439842224121,1.1076475381851196,-1.1541987657546997
1766436159.54,-2.748899221420288,1.0544712543487549,-1.0440853834152222
1766436159.55,-2.840837001800537,0.9984899163246155,-0.931053876876831
1766436159.56,-2.923607349395752,0.9203144907951355,-0.8437262773513794
1766436159.57,-2.995412826538086,0.8260132670402527,-0.7467146515846252
1766436159.58,-3.0713396072387695,0.7179931402206421,-0.6491241455078125
1766436159.59,-3.1457059383392334,0.6119763851165771,-0.5573548674583435
1766436159.6,-3.204890727996826,0.4960498809814453,-0.47034478187561035
1766436159.61,-3.2700634002685547,0.3991577923297882,-0.37463369965553284
1766436159.62,-3.3162198066711426,0.31632447242736816,-0.27880820631980896
1766436159.63,-3.3763718605041504,0.2304484099149704,-0.17870092391967773
1766436159.63,-3.4198427200317383,0.1505751758813858,-0.08725061267614365
1766436159.65,-3.442399263381958,0.0632140263915062,-0.00392454769462347
1766436159.66,-3.4361886978149414,-0.01988673396408558,0.07673897594213486
1766436159.67,-3.40775203704834,-0.10056422650814056,0.16657941043376923
1766436159.68,-3.361037492752075,-0.16817787289619446,0.24781309068202972
1766436159.68,-3.304483652114868,-0.2466488480567932,0.32622620463371277
1766436159.69,-3.212559223175049,-0.32390958070755005,0.41212698817253113
1766436159.71,-3.1386947631835938,-0.39351949095726013,0.49150773882865906
1766436159.72,-3.0589210987091064,-0.4659254848957062,0.5586644411087036
1766436159.73,-2.9799301624298096,-0.5365514755249023,0.6423597931861877
1766436159.74,-2.908057928085327,-0.610561728477478,0.7142689824104309
1766436159.75,-2.8168342113494873,-0.6647294759750366,0.7854340672492981
1766436159.76,-2.7251696586608887,-0.7200095653533936,0.8539692163467407
1766436159.77,-2.5955138206481934,-0.7780228853225708,0.9170637130737305
1766436159.78,-2.4660069942474365,-0.7969470024108887,0.9704905152320862
1766436159.78,-2.3151440620422363,-0.8087805509567261,1.011099934577942
1766436159.8,-2.1513442993164062,-0.8283035755157471,1.0517218112945557
1766436159.81,-1.9725205898284912,-0.8439879417419434,1.0784220695495605
1766436159.82,-1.7928005456924438,-0.8397059440612793,1.09669828414917
1766436159.83,-1.6137880086898804,-0.8445315957069397,1.111730694770813
1766436159.84,-1.4452176094055176,-0.8416838049888611,1.130256175994873
1766436159.85,-1.2721048593521118,-0.8306928873062134,1.134879469871521
1766436159.86,-1.1247875690460205,-0.8087002635002136,1.145721673965454
1766436159.87,-0.9870386719703674,-0.8024829626083374,1.1463871002197266
1766436159.88,-0.8579305410385132,-0.7735187411308289,1.1457674503326416
