1766436160.4,0.882075309753418,-1.732262372970581,1.3081674575805664
1766436160.49,0.8781642317771912,-1.7188867330551147,1.3190690279006958
1766436160.6,0.8744595646858215,-1.708835482597351,1.3290976285934448
1766436160.69,0.8699424266815186,-1.700661301612854,1.3388863801956177
1766436160.79,0.865671694278717,-1.693515658378601,1.3473039865493774
1766436160.9,0.8629042506217957,-1.6888538599014282,1.3538151979446411
1766436160.99,0.8610324859619141,-1.6827927827835083,1.360235333442688
1766436161.09,0.8599914312362671,-1.6791744232177734,1.3631839752197266
1766436161.2,0.8593549728393555,-1.6763474941253662,1.3669391870498657
1766436161.3,0.8586161136627197,-1.6757056713104248,1.3691562414169312
1766436161.4,0.8583460450172424,-1.6767265796661377,1.3715401887893677
1766436161.5,0.8586503863334656,-1.680253505706787,1.3746403455734253
1766436161.6,0.8590867519378662,-1.683767318725586,1.37773597240448
1766436161.69,0.860210120677948,-1.6876091957092285,1.3804861307144165
1766436161.8,0.8616877198219299,-1.6910738945007324,1.3816969394683838
1766436161.89,0.8635653853416443,-1.694983720779419,1.381276249885559
1766436161.99,0.8657509684562683,-1.6978685855865479,1.380167007446289
1766436162.09,0.8681766390800476,-1.7017512321472168,1.3761602640151978
1766436162.2,0.8703176975250244,-1.7047975063323975,1.3697996139526367
1766436162.3,0.8717268109321594,-1.7081979513168335,1.360517978668213
1766436162.39,0.8718997836112976,-1.7110120058059692,1.349143624305725
1766436162.5,0.8712207078933716,-1.7139294147491455,1.336328387260437
1766436162.59,0.8701592087745667,-1.7167317867279053,1.3208123445510864
1766436162.69,0.8687885403633118,-1.7190309762954712,1.304051399230957
1766436162.8,0.8671481013298035,-1.7210317850112915,1.2862462997436523
1766436162.89,0.86589115858078,-1.721949815750122,1.264031171798706
1766436162.99,0.8661364912986755,-1.720551609992981,1.2382445335388184
1766436163.1,0.8672558665275574,-1.7167576551437378,1.2080967426300049
1766436163.2,0.8676273822784424,-1.7126953601837158,1.1737637519836426
1766436163.3,0.8655590415000916,-1.7092578411102295,1.1333677768707275
1766436163.4,0.863055408000946,-1.7069181203842163,1.0982799530029297
1766436163.5,0.8626567125320435,-1.7057476043701172,1.0569190979003906
1766436163.59,0.8686605095863342,-1.703282117843628,1.0084654092788696
1766436163.7,0.8778941035270691,-1.7016581296920776,0.9583114385604858
1766436163.79,0.8888236880302429,-1.70009183883667,0.9122686386108398
1766436163.89,0.8992434740066528,-1.6996655464172363,0.869282603263855
1766436164.0,0.9047002792358398,-1.6951403617858887,0.8286581635475159
1766436164.1,0.9039576053619385,-1.688586711883545,0.7871739864349365
1766436164.19,0.8997069597244263,-1.6822869777679443,0.7484953999519348
1766436164.29,0.8955333232879639,-1.6787251234054565,0.7126695513725281
1766436164.4,0.8910475373268127,-1.6803150177001953,0.6798059940338135
1766436164.5,0.8871579170227051,-1.6893880367279053,0.6475028991699219
1766436164.59,0.8821039795875549,-1.7066011428833008,0.6164257526397705
1766436164.69,0.8794503211975098,-1.7278692722320557,0.5859835147857666
1766436164.8,0.8773202896118164,-1.7502496242523193,0.5540895462036133
1766436164.9,0.8782264590263367,-1.766681432723999,0.5259379148483276
1766436165.0,0.8791285157203674,-1.7767441272735596,0.49699243903160095
1766436165.1,0.8806708455085754,-1.7816154956817627,0.47029176354408264
1766436165.2,0.8828467726707458,-1.7844430208206177,0.44583678245544434
1766436165.3,0.8856384754180908,-1.781798005104065,0.42650559544563293
1766436165.4,0.8863335847854614,-1.7752825021743774,0.41209617257118225
1766436165.5,0.8837834000587463,-1.7652904987335205,0.400052934885025
1766436165.6,0.8839488625526428,-1.7723692655563354,0.38861921429634094
1766436165.7,0.8814777731895447,-1.7711224555969238,0.37779098749160767
1766436165.8,0.8776149749755859,-1.772168755531311,0.37169110774993896
1766436165.9,0.8739123344421387,-1.776531457901001,0.3686301112174988
1766436166.0,0.8697278499603271,-1.7826956510543823,0.36671945452690125
1766436166.1,0.8664758801460266,-1.7853968143463135,0.3652070462703705
1766436166.2,0.8662076592445374,-1.783725380897522,0.3631162643432617
1766436166.3,0.8707255125045776,-1.7805113792419434,0.3618910312652588
1766436166.4,0.8731942772865295,-1.771794319152832,0.3619261384010315
1766436166.5,0.872938871383667,-1.7607051134109497,0.3622151017189026
1766436166.6,0.8710630536079407,-1.7507481575012207,0.36368346214294434
1766436166.7,0.8680506348609924,-1.7435176372528076,0.3652445077896118
1766436166.8,0.8653010129928589,-1.7373770475387573,0.3672643005847931
1766436166.9,0.8632559776306152,-1.7298775911331177,0.37078699469566345
1766436167.0,0.8648324012756348,-1.7216130495071411,0.3725220263004303
1766436167.1,0.8681386709213257,-1.714555263519287,0.37397390604019165
1766436167.2,0.8716089129447937,-1.712491512298584,0.3764627277851105
1766436167.3,0.8741381764411926,-1.7173258066177368,0.3813437521457672
1766436167.4,0.8756647109985352,-1.7285170555114746,0.3864988088607788
1766436167.5,0.8769145607948303,-1.7418373823165894,0.3915920853614807
1766436167.6,0.8763841986656189,-1.7498273849487305,0.3952617645263672
1766436167.7,0.8750351071357727,-1.7483930587768555,0.3967214822769165
1766436167.8,0.8737884163856506,-1.737856388092041,0.3956342339515686
1766436167.9,0.8740764260292053,-1.723530888557434,0.39310067892074585
1766436168.0,0.8735049962997437,-1.710872769355774,0.3916889727115631
1766436168.1,0.8716357350349426,-1.701120376586914,0.39175620675086975
1766436168.19,0.8691603541374207,-1.694690465927124,0.3911914825439453
1766436168.3,0.8636289238929749,-1.6921056509017944,0.38991454243659973
1766436168.39,0.8580372333526611,-1.6931800842285156,0.38915881514549255
1766436168.5,0.8528101444244385,-1.6991593837738037,0.3885383903980255
1766436168.6,0.84876948595047,-1.7089558839797974,0.38727694749832153
1766436168.69,0.8475809097290039,-1.719742774963379,0.3866529166698456
1766436168.79,0.848876416683197,-1.7294009923934937,0.38604894280433655
1766436168.9,0.8523072600364685,-1.7368680238723755,0.3861824870109558
1766436168.99,0.8563948273658752,-1.742962121963501,0.38701653480529785
1766436169.09,0.8602682948112488,-1.7479650974273682,0.3883526623249054
1766436169.2,0.8634902834892273,-1.751725196838379,0.3896741271018982
1766436169.29,0.8647357225418091,-1.7555077075958252,0.39335042238235474
1766436169.39,0.8649940490722656,-1.758453369140625,0.39624518156051636
1766436169.49,0.8654723763465881,-1.7583765983581543,0.3976633548736572
1766436169.59,0.8671501278877258,-1.7543679475784302,0.399565726518631
1766436169.69,0.8707210421562195,-1.748281478881836,0.4032684564590454
1766436169.8,0.8754054307937622,-1.7430317401885986,0.40700575709342957
1766436169.9,0.8792619705200195,-1.741037130355835,0.4085496962070465
1766436170.0,0.8799275159835815,-1.7456684112548828,0.40741705894470215
1766436170.1,0.8770002722740173,-1.7558647394180298,0.4044342339038849
1766436170.2,0.869577944278717,-1.7734489440917969,0.400040864944458
1766436170.3,0.8606520295143127,-1.7896190881729126,0.3974229097366333
1766436170.39,0.8543114066123962,-1.7969988584518433,0.3951497972011566
1766436170.5,0.8558198809623718,-1.7944695949554443,0.39606785774230957
1766436170.6,0.8573212027549744,-1.7842376232147217,0.397235244512558
1766436170.69,0.872031569480896,-1.7670775651931763,0.40051504969596863
1766436170.8,0.8792924284934998,-1.754875898361206,0.40110155940055847
1766436170.89,0.8862108588218689,-1.7451870441436768,0.40240898728370667
1766436171.0,0.8817368745803833,-1.7444605827331543,0.4032435715198517
1766436171.1,0.8786649107933044,-1.7433744668960571,0.4027153551578522
1766436171.2,0.875372052192688,-1.742495059967041,0.40290695428848267
1766436171.3,0.8745582103729248,-1.7429741621017456,0.4034474492073059
1766436171.4,0.8755144476890564,-1.7446620464324951,0.40517330169677734
1766436171.5,0.8789082765579224,-1.7448279857635498,0.405898779630661
1766436171.6,0.8824076056480408,-1.7430806159973145,0.40820595622062683
1766436171.7,0.8857212066650391,-1.7385919094085693,0.4119383990764618
1766436171.8,0.8879069685935974,-1.7330026626586914,0.41489163041114807
1766436171.9,0.8886397480964661,-1.7289605140686035,0.41455286741256714
1766436172.0,0.888300359249115,-1.728762149810791,0.41196396946907043
1766436172.1,0.8866363763809204,-1.7315431833267212,0.41045036911964417
1766436172.2,0.882901132106781,-1.735144853591919,0.4102824032306671
1766436172.29,0.8780853152275085,-1.7366149425506592,0.4111822545528412
1766436172.4,0.873087465763092,-1.735223650932312,0.41188910603523254
1766436172.49,0.8700366020202637,-1.731269359588623,0.4105359613895416
1766436172.59,0.8685290813446045,-1.7241697311401367,0.40944424271583557
1766436172.7,0.8694348335266113,-1.71602463722229,0.4071540832519531
1766436172.8,0.8733904361724854,-1.7087302207946777,0.4046279191970825
1766436172.9,0.8796385526657104,-1.703183889389038,0.4024380147457123
1766436173.0,0.8876885175704956,-1.6988681554794312,0.4009537994861603
1766436173.1,0.8928911685943604,-1.6970758438110352,0.40036070346832275
1766436173.19,0.8964788317680359,-1.6965340375900269,0.39950573444366455
1766436173.29,0.8956835865974426,-1.6980891227722168,0.3991641700267792
1766436173.39,0.8904246091842651,-1.7008886337280273,0.40004563331604004
1766436173.49,0.8832834362983704,-1.7059693336486816,0.4016876518726349
1766436173.6,0.8778126835823059,-1.7097591161727905,0.40538689494132996
1766436173.7,0.8754239678382874,-1.7133598327636719,0.40827715396881104
1766436173.8,0.8763331174850464,-1.7162569761276245,0.4113713204860687
1766436173.9,0.8782318830490112,-1.7196903228759766,0.41349083185195923
1766436174.0,0.8807834982872009,-1.721829891204834,0.41410064697265625
1766436174.09,0.88105309009552,-1.7232165336608887,0.41284218430519104
1766436174.2,0.8801702857017517,-1.7226383686065674,0.41087937355041504
1766436174.3,0.8859117031097412,-1.7183786630630493,0.4112052917480469
1766436174.39,0.8883649706840515,-1.7141752243041992,0.41207537055015564
1766436174.5,0.8896733522415161,-1.7116177082061768,0.4135414659976959
1766436174.6,0.8902004957199097,-1.7139562368392944,0.4151381552219391
1766436174.7,0.890495777130127,-1.7180535793304443,0.41692569851875305
1766436174.79,0.8912497758865356,-1.7241300344467163,0.4196348786354065
1766436174.89,0.8908876776695251,-1.7296096086502075,0.42217785120010376
1766436175.0,0.8891857862472534,-1.7341023683547974,0.4244004786014557
1766436175.1,0.8879016041755676,-1.738065481185913,0.4227372705936432
1766436175.19,0.887674868106842,-1.742331862449646,0.417892187833786
1766436175.3,0.887194812297821,-1.746898889541626,0.412077933549881
1766436175.4,0.8858476877212524,-1.7511041164398193,0.4072020649909973
1766436175.5,0.8829969763755798,-1.7536721229553223,0.40352892875671387
1766436175.6,0.8793314695358276,-1.7541648149490356,0.39924266934394836
1766436175.7,0.8871351480484009,-1.757369875907898,0.3949626684188843
1766436175.8,0.8903321623802185,-1.7590711116790771,0.39240768551826477
1766436175.9,0.889381468296051,-1.7580571174621582,0.39237120747566223
1766436176.0,0.8864942789077759,-1.7543604373931885,0.3945717215538025
1766436176.1,0.882284939289093,-1.7485569715499878,0.3972301781177521
1766436176.2,0.8778955340385437,-1.7424393892288208,0.39969074726104736
1766436176.3,0.8743191957473755,-1.737066388130188,0.401298463344574
1766436176.4,0.8723995089530945,-1.7339415550231934,0.401215523481369
1766436176.5,0.8720353841781616,-1.7337738275527954,0.3995269536972046
1766436176.6,0.872445821762085,-1.7368603944778442,0.3980623185634613
1766436176.7,0.8728396892547607,-1.741260290145874,0.39915111660957336
1766436176.8,0.8934133052825928,-1.7950783967971802,0.41224390268325806
1766436176.89,0.8954741358757019,-1.7965562343597412,0.4160548150539398
1766436177.0,0.8959310054779053,-1.7887568473815918,0.41818124055862427
1766436177.09,0.8958732485771179,-1.7728508710861206,0.41740384697914124
1766436177.19,0.8936997056007385,-1.7528554201126099,0.4129243791103363
1766436177.3,0.891547679901123,-1.7363002300262451,0.408968985080719
1766436177.4,0.8885031342506409,-1.7255468368530273,0.40711912512779236
1766436177.5,0.8852353692054749,-1.7206746339797974,0.40630361437797546
1766436177.6,0.881904125213623,-1.7223244905471802,0.4065473973751068
1766436177.69,0.8796209096908569,-1.7276440858840942,0.40659603476524353
1766436177.8,0.879708468914032,-1.7349556684494019,0.4066579341888428
1766436177.9,0.8802646398544312,-1.7403759956359863,0.4067361056804657
1766436177.99,0.8809893727302551,-1.7421672344207764,0.40478280186653137
1766436178.09,0.881194531917572,-1.7392560243606567,0.4026162028312683
1766436178.19,0.8797550201416016,-1.7328399419784546,0.4010372459888458
1766436178.3,0.8781461119651794,-1.7242705821990967,0.39740651845932007
1766436178.39,0.873968780040741,-1.716469168663025,0.3972071707248688
1766436178.5,0.869952917098999,-1.710236668586731,0.39611610770225525
1766436178.6,0.8638932704925537,-1.7072817087173462,0.3952450454235077
1766436178.7,0.8579031229019165,-1.7076269388198853,0.39648914337158203
1766436178.79,0.852165162563324,-1.709245204925537,0.39971923828125
1766436178.9,0.8501753211021423,-1.7105047702789307,0.40319401025772095
1766436178.99,0.8515481352806091,-1.7103043794631958,0.40684792399406433
1766436179.1,0.8558272123336792,-1.7098238468170166,0.4095982015132904
1766436179.19,0.8614304661750793,-1.7114086151123047,0.41206011176109314
1766436179.3,0.8664989471435547,-1.713516354560852,0.41421830654144287
1766436179.39,0.8696707487106323,-1.7157683372497559,0.4149171710014343
1766436179.5,0.8699856996536255,-1.7161954641342163,0.41468918323516846
1766436179.59,0.8694457411766052,-1.7142874002456665,0.41318896412849426
1766436179.69,0.8682190775871277,-1.7113008499145508,0.41110607981681824
1766436179.8,0.8667344450950623,-1.7089955806732178,0.4093567728996277
1766436179.9,0.8656426072120667,-1.7100406885147095,0.407626748085022
1766436179.99,0.8650139570236206,-1.7158622741699219,0.405509889125824
1766436180.09,0.8646367788314819,-1.7275242805480957,0.4008050858974457
1766436180.2,0.8647385239601135,-1.7419952154159546,0.3981265723705292
1766436180.29,0.8650922775268555,-1.7556090354919434,0.39897558093070984
1766436180.39,0.8657857775688171,-1.7634735107421875,0.4029584228992462
1766436180.49,0.8674136400222778,-1.7642091512680054,0.40683993697166443
1766436180.59,0.869527280330658,-1.7600332498550415,0.40898406505584717
1766436180.7,0.8724683523178101,-1.7515987157821655,0.4139063358306885
1766436180.79,0.8783480525016785,-1.7435269355773926,0.4169165790081024
1766436180.89,0.8854202628135681,-1.7384305000305176,0.4185201823711395
1766436181.0,0.8918004631996155,-1.7386994361877441,0.41934940218925476
1766436181.09,0.8950196504592896,-1.7418745756149292,0.4179189205169678
1766436181.19,0.8949992060661316,-1.7487177848815918,0.4154927432537079
1766436181.3,0.8914719820022583,-1.7531071901321411,0.4143837094306946
1766436181.39,0.8852527141571045,-1.7611998319625854,0.41320598125457764
1766436181.49,0.8801050186157227,-1.764647364616394,0.41139858961105347
1766436181.59,0.8779703974723816,-1.7670941352844238,0.4090980291366577
1766436181.69,0.8789476752281189,-1.766396164894104,0.4069388806819916
1766436181.8,0.8814760446548462,-1.7623696327209473,0.40469890832901
1766436181.89,0.8825841546058655,-1.7639579772949219,0.40479812026023865
1766436181.99,0.8823240995407104,-1.7610633373260498,0.40382120013237
1766436182.1,0.881244421005249,-1.7575812339782715,0.4034240245819092
1766436182.19,0.8790289759635925,-1.7522298097610474,0.40298569202423096
1766436182.29,0.8758488297462463,-1.7444700002670288,0.40248918533325195
1766436182.39,0.8770681023597717,-1.7592471837997437,0.4054228663444519
1766436182.49,0.8763645887374878,-1.754258632659912,0.4040904641151428
1766436182.59,0.8764221668243408,-1.748821496963501,0.40597039461135864
1766436182.69,0.8786856532096863,-1.7417395114898682,0.4049966633319855
1766436182.79,0.8813824653625488,-1.737489938735962,0.405666708946228
1766436182.89,0.8842920660972595,-1.7325440645217896,0.4074026346206665
1766436182.99,0.885745108127594,-1.725007176399231,0.4111993610858917
1766436183.09,0.8861805200576782,-1.7157105207443237,0.4134730398654938
1766436183.19,0.8867284059524536,-1.7074071168899536,0.4147492051124573
1766436183.29,0.8878492712974548,-1.7034530639648438,0.41567516326904297
1766436183.4,0.8891394734382629,-1.7043700218200684,0.41539058089256287
1766436183.49,0.8908801674842834,-1.708631157875061,0.4145616888999939
1766436183.59,0.8927132487297058,-1.7130852937698364,0.4149959683418274
1766436183.7,0.8941112756729126,-1.7149558067321777,0.41502901911735535
1766436183.79,0.8936538100242615,-1.7108511924743652,0.4153394401073456
1766436183.89,0.8911729454994202,-1.7029186487197876,0.41703906655311584
1766436183.99,0.8876661658287048,-1.690250039100647,0.4201299846172333
1766436184.09,0.8838149905204773,-1.6785459518432617,0.42337578535079956
1766436184.19,0.8792311549186707,-1.6696428060531616,0.42596548795700073
1766436184.29,0.8736874461174011,-1.6630264520645142,0.42702317237854004
1766436184.39,0.8691644072532654,-1.6628204584121704,0.4262755215167999
1766436184.49,0.8662921786308289,-1.671411156654358,0.4239320158958435
1766436184.59,0.8638835549354553,-1.688044786453247,0.4220273792743683
1766436184.7,0.8597562909126282,-1.7097461223602295,0.4204704165458679
1766436184.79,0.85564786195755,-1.7322849035263062,0.4197408854961395
1766436184.89,0.8521772027015686,-1.7523444890975952,0.418460875749588
1766436185.0,0.8504654765129089,-1.769158959388733,0.41685861349105835
1766436185.09,0.8510649800300598,-1.7813854217529297,0.4155443012714386
1766436185.19,0.8540992736816406,-1.7890993356704712,0.41174349188804626
1766436185.29,0.8599140048027039,-1.7939863204956055,0.4087514281272888
1766436185.39,0.8668204545974731,-1.7952535152435303,0.40392863750457764
1766436185.49,0.872895359992981,-1.7906451225280762,0.39764347672462463
1766436185.6,0.8772078156471252,-1.782009482383728,0.3936769366264343
1766436185.69,0.8779963850975037,-1.7696441411972046,0.3924623131752014
1766436185.79,0.8766417503356934,-1.7583013772964478,0.39395269751548767
1766436185.89,0.8738372921943665,-1.747188687324524,0.3981378376483917
1766436185.99,0.8710572123527527,-1.7410026788711548,0.4019443988800049
1766436186.09,0.8668947219848633,-1.7423794269561768,0.4036610424518585
1766436186.19,0.8610207438468933,-1.749743103981018,0.4049276113510132
1766436186.3,0.8540202379226685,-1.7602039575576782,0.40641292929649353
1766436186.4,0.8473649024963379,-1.769883632659912,0.4067104756832123
1766436186.49,0.8433641791343689,-1.7756320238113403,0.40607500076293945
1766436186.59,0.8446299433708191,-1.7755303382873535,0.4037102162837982
1766436186.69,0.8515726923942566,-1.7693568468093872,0.40049731731414795
1766436186.79,0.8626391887664795,-1.7587790489196777,0.39507153630256653
1766436186.89,0.8749744296073914,-1.745367169380188,0.3899170458316803
1766436186.99,0.8859196901321411,-1.729798674583435,0.38807952404022217
1766436187.09,0.8929252624511719,-1.7156161069869995,0.3902953565120697
1766436187.19,0.8946135640144348,-1.7051798105239868,0.3947173058986664
1766436187.29,0.89195716381073,-1.7001571655273438,0.3985060453414917
1766436187.39,0.8865384459495544,-1.7019290924072266,0.3997337520122528
1766436187.49,0.8792160749435425,-1.7090290784835815,0.40171104669570923
1766436187.59,0.870906412601471,-1.718646764755249,0.4073837995529175
1766436187.69,0.8623297810554504,-1.7289907932281494,0.4137803316116333
1766436187.79,0.8549863696098328,-1.7384661436080933,0.4171866774559021
1766436187.89,0.8484136462211609,-1.746948480606079,0.4178636968135834
1766436187.99,0.8459356427192688,-1.7514691352844238,0.4149223864078522
1766436188.09,0.8478972315788269,-1.7544918060302734,0.4077776372432709
1766436188.2,0.8527155518531799,-1.7555257081985474,0.4015371799468994
1766436188.29,0.85848468542099,-1.7541720867156982,0.39756351709365845
1766436188.39,0.8632727861404419,-1.7496864795684814,0.3957444131374359
1766436188.49,0.866552472114563,-1.7432811260223389,0.39741799235343933
1766436188.59,0.8685056567192078,-1.737099289894104,0.40120235085487366
1766436188.69,0.8699932098388672,-1.731129765510559,0.40627047419548035
1766436188.79,0.871931254863739,-1.7267197370529175,0.40935519337654114
1766436188.89,0.8753237724304199,-1.7228480577468872,0.4104019105434418
1766436188.99,0.879552960395813,-1.720403790473938,0.41239380836486816
1766436189.09,0.885454535484314,-1.7203075885772705,0.41422533988952637
1766436189.19,0.8925857543945312,-1.7227437496185303,0.4139613211154938
1766436189.29,0.8980360627174377,-1.7280805110931396,0.4135415852069855
1766436189.39,0.9007216691970825,-1.7340381145477295,0.41583070158958435
1766436189.49,0.9008811116218567,-1.7389452457427979,0.4188729226589203
1766436189.59,0.8983831405639648,-1.742694616317749,0.4219120740890503
1766436189.69,0.8943287134170532,-1.7440072298049927,0.42337268590927124
1766436189.79,0.8892615437507629,-1.7432880401611328,0.4236820936203003
1766436189.89,0.8836004734039307,-1.7436829805374146,0.42275699973106384
1766436189.99,0.8778893947601318,-1.745982050895691,0.42039552330970764
1766436190.09,0.8735188841819763,-1.7472143173217773,0.416733056306839
1766436190.19,0.8720356225967407,-1.7469981908798218,0.41487327218055725
1766436190.29,0.8710293173789978,-1.7441083192825317,0.4133509695529938
1766436190.39,0.872519314289093,-1.7387340068817139,0.41291543841362
1766436190.49,0.8744672536849976,-1.732459545135498,0.41308361291885376
1766436190.6,0.8779517412185669,-1.7271851301193237,0.41453614830970764
1766436190.69,0.8829237818717957,-1.7236671447753906,0.41614818572998047
1766436190.79,0.8879896402359009,-1.7229963541030884,0.4164750277996063
1766436190.88,0.8924420475959778,-1.7249469757080078,0.4165278375148773
1766436190.99,0.8948651552200317,-1.7270824909210205,0.41699379682540894
1766436191.09,0.8948507308959961,-1.7281239032745361,0.4169118106365204
1766436191.19,0.8940971493721008,-1.7262264490127563,0.41699087619781494
1766436191.29,0.8933103680610657,-1.7223496437072754,0.4160083830356598
1766436191.39,0.8923367857933044,-1.717932939529419,0.41543346643447876
1766436191.49,0.8925474882125854,-1.7140558958053589,0.4145003855228424
1766436191.59,0.8934340476989746,-1.7128270864486694,0.41337043046951294
1766436191.69,0.8944648504257202,-1.714594841003418,0.4119342565536499
1766436191.79,0.8955167531967163,-1.7191332578659058,0.4111917018890381
1766436191.89,0.8955618739128113,-1.7258588075637817,0.4113816022872925
1766436191.99,0.893601655960083,-1.733017921447754,0.4123761057853699
1766436192.09,0.8898631930351257,-1.7383949756622314,0.41235142946243286
1766436192.19,0.8854402899742126,-1.7396363019943237,0.4118719696998596
1766436192.29,0.8815584182739258,-1.7346043586730957,0.41112035512924194
1766436192.39,0.8789416551589966,-1.7250094413757324,0.41045987606048584
1766436192.49,0.8780144453048706,-1.714862585067749,0.40951573848724365
1766436192.59,0.879793107509613,-1.7077542543411255,0.40915971994400024
1766436192.7,0.8810995817184448,-1.706821084022522,0.40931862592697144
1766436192.79,0.8815874457359314,-1.7125762701034546,0.40892472863197327
1766436192.89,0.8818525075912476,-1.7206029891967773,0.4074215590953827
1766436192.99,0.882882833480835,-1.7330983877182007,0.40802520513534546
1766436193.09,0.8836491107940674,-1.7436044216156006,0.4101063311100006
1766436193.19,0.8830456137657166,-1.7494252920150757,0.41226181387901306
1766436193.29,0.8807027339935303,-1.7503085136413574,0.4112851023674011
1766436193.39,0.8806695938110352,-1.7475690841674805,0.41014450788497925
1766436193.49,0.8799546360969543,-1.7426527738571167,0.40899473428726196
1766436193.59,0.8780921697616577,-1.7370318174362183,0.4089650511741638
1766436193.69,0.8750935792922974,-1.7330087423324585,0.40961557626724243
1766436193.79,0.8702431321144104,-1.7320271730422974,0.41125187277793884
1766436193.89,0.8641231060028076,-1.734365701675415,0.4127117991447449
1766436193.99,0.8569170236587524,-1.739339828491211,0.41320714354515076
1766436194.09,0.8474998474121094,-1.746113657951355,0.4119977056980133
1766436194.19,0.8399717807769775,-1.7521523237228394,0.41016215085983276
1766436194.29,0.8354306817054749,-1.7566413879394531,0.4082067012786865
1766436194.39,0.834090530872345,-1.75944983959198,0.40592050552368164
1766436194.49,0.8371778726577759,-1.759524941444397,0.40421608090400696
1766436194.59,0.8437906503677368,-1.757114052772522,0.4030095636844635
1766436194.69,0.8520879149436951,-1.7533025741577148,0.4028465449810028
1766436194.79,0.8610633611679077,-1.748664379119873,0.4033561646938324
1766436194.89,0.8691069483757019,-1.743769884109497,0.40414997935295105
1766436194.99,0.8750172257423401,-1.7395727634429932,0.4058442711830139
1766436195.09,0.8789035677909851,-1.736350178718567,0.40488922595977783
1766436195.19,0.8809756636619568,-1.7337920665740967,0.40424543619155884
1766436195.29,0.8816025853157043,-1.7314419746398926,0.40506553649902344
1766436195.39,0.88057941198349,-1.7282646894454956,0.4067135155200958
1766436195.49,0.8763517737388611,-1.7240514755249023,0.4089638292789459
1766436195.59,0.8711405396461487,-1.7199246883392334,0.4088912904262543
1766436195.69,0.8672785758972168,-1.7170807123184204,0.4080836772918701
1766436195.79,0.8663954138755798,-1.7169336080551147,0.4071607291698456
1766436195.89,0.868604302406311,-1.7202202081680298,0.40668201446533203
1766436195.99,0.8720300793647766,-1.7261444330215454,0.4078623950481415
1766436196.09,0.8745169639587402,-1.7319022417068481,0.4092344045639038
1766436196.19,0.8739204406738281,-1.7347782850265503,0.41159307956695557
1766436196.29,0.8710817098617554,-1.7337981462478638,0.41283151507377625
1766436196.39,0.8679779767990112,-1.7307626008987427,0.4116673171520233
