1766432939.9,0.8691859841346741,-1.7335039377212524,1.403369665145874
1766432940.0,0.8668246269226074,-1.730730652809143,1.4048969745635986
1766432940.1,0.8652142286300659,-1.727695107460022,1.4058513641357422
1766432940.2,0.863679051399231,-1.7247319221496582,1.406257152557373
1766432940.3,0.8625338673591614,-1.7224982976913452,1.4057936668395996
1766432940.4,0.86140376329422,-1.720852017402649,1.4049363136291504
1766432940.5,0.8602085113525391,-1.719158411026001,1.4041755199432373
1766432940.6,0.858913242816925,-1.7169533967971802,1.4040892124176025
1766432940.7,0.8584647178649902,-1.7145756483078003,1.4031020402908325
1766432940.79,0.8592855334281921,-1.71240234375,1.4012539386749268
1766432940.9,0.8598470091819763,-1.709489107131958,1.398932933807373
1766432941.0,0.8592228889465332,-1.706681489944458,1.396856427192688
1766432941.1,0.859099805355072,-1.703843593597412,1.3949538469314575
1766432941.2,0.8590982556343079,-1.700109601020813,1.3935596942901611
1766432941.3,0.8597515821456909,-1.6963316202163696,1.3922306299209595
1766432941.39,0.8619073629379272,-1.694400668144226,1.390368103981018
1766432941.5,0.8666720986366272,-1.6939855813980103,1.387691617012024
1766432941.6,0.873328685760498,-1.6957443952560425,1.3849594593048096
1766432941.7,0.8793784976005554,-1.6993987560272217,1.3818165063858032
1766432941.8,0.8823378682136536,-1.7029801607131958,1.3786066770553589
1766432941.9,0.8823850750923157,-1.7061846256256104,1.3751829862594604
1766432942.0,0.8808991312980652,-1.7099876403808594,1.3714635372161865
1766432942.1,0.879729151725769,-1.711809515953064,1.3678503036499023
1766432942.2,0.8779339790344238,-1.7101554870605469,1.3651621341705322
1766432942.3,0.8759343028068542,-1.709177017211914,1.3641034364700317
1766432942.4,0.8742262125015259,-1.710410714149475,1.3649437427520752
1766432942.5,0.8734056353569031,-1.7149312496185303,1.365710735321045
1766432942.6,0.8724982142448425,-1.7204554080963135,1.3656481504440308
1766432942.69,0.8704104423522949,-1.7256816625595093,1.3631300926208496
1766432942.8,0.8676598072052002,-1.7289055585861206,1.3606524467468262
1766432942.9,0.8660832047462463,-1.7289494276046753,1.359400987625122
1766432943.0,0.8672633767127991,-1.7258628606796265,1.3604477643966675
1766432943.1,0.8733893632888794,-1.7208153009414673,1.3626049757003784
1766432943.2,0.8816354274749756,-1.7160086631774902,1.3653738498687744
1766432943.3,0.8894003033638,-1.7125993967056274,1.368622064590454
1766432943.4,0.8946699500083923,-1.712187647819519,1.371391773223877
1766432943.5,0.8982120752334595,-1.7158807516098022,1.373724341392517
1766432943.6,0.8994014859199524,-1.7213495969772339,1.3747929334640503
1766432943.7,0.8969044089317322,-1.7300665378570557,1.3776559829711914
1766432943.8,0.8904758095741272,-1.7417641878128052,1.3816332817077637
1766432943.9,0.8818682432174683,-1.7553600072860718,1.3853782415390015
1766432944.0,0.8729313611984253,-1.7680965662002563,1.3885635137557983
1766432944.1,0.866290807723999,-1.7794873714447021,1.3912433385849
1766432944.2,0.8638995885848999,-1.7881925106048584,1.3927977085113525
1766432944.3,0.865451455116272,-1.7926416397094727,1.3921661376953125
1766432944.4,0.8697625994682312,-1.7919816970825195,1.3905315399169922
1766432944.5,0.8751140832901001,-1.786544919013977,1.3878960609436035
1766432944.6,0.880182147026062,-1.7774991989135742,1.3850526809692383
1766432944.7,0.8826326131820679,-1.767196774482727,1.3825513124465942
1766432944.8,0.8817859888076782,-1.758050799369812,1.3800594806671143
1766432944.9,0.8796504139900208,-1.7515321969985962,1.3788996934890747
1766432945.0,0.8768675327301025,-1.7468724250793457,1.3787368535995483
1766432945.1,0.874082624912262,-1.7442280054092407,1.3795870542526245
1766432945.2,0.8734376430511475,-1.7423532009124756,1.3808282613754272
1766432945.3,0.8755202293395996,-1.7387698888778687,1.3799715042114258
1766432945.4,0.8789748549461365,-1.7348641157150269,1.3767740726470947
1766432945.5,0.8819739818572998,-1.7310954332351685,1.3726726770401
1766432945.6,0.8834673762321472,-1.727951169013977,1.368850588798523
1766432945.7,0.8826923966407776,-1.725059986114502,1.3651835918426514
1766432945.8,0.8798906207084656,-1.722074031829834,1.3597724437713623
1766432945.89,0.8765575885772705,-1.7183845043182373,1.3543859720230103
1766432945.99,0.8717952370643616,-1.7130721807479858,1.3530879020690918
1766432946.09,0.8645790219306946,-1.705992341041565,1.3568352460861206
1766432946.2,0.8567980527877808,-1.6977202892303467,1.3633322715759277
1766432946.3,0.8516446948051453,-1.691423773765564,1.37021005153656
1766432946.4,0.8504673838615417,-1.6882919073104858,1.375866174697876
1766432946.49,0.8527135252952576,-1.6887110471725464,1.3794652223587036
1766432946.6,0.8587221503257751,-1.693255066871643,1.3793188333511353
1766432946.7,0.8657518029212952,-1.7004218101501465,1.376537561416626
1766432946.8,0.871974527835846,-1.708019495010376,1.3729808330535889
1766432946.9,0.8758059740066528,-1.714316964149475,1.3696833848953247
1766432947.0,0.8775655627250671,-1.7200791835784912,1.367395043373108
1766432947.1,0.8772556185722351,-1.72551429271698,1.3667014837265015
1766432947.2,0.8753597736358643,-1.7312421798706055,1.365708827972412
1766432947.3,0.87256920337677,-1.737410306930542,1.3632460832595825
1766432947.4,0.8710752129554749,-1.7431832551956177,1.3611643314361572
1766432947.5,0.8724073171615601,-1.7474445104599,1.3608858585357666
1766432947.6,0.8767581582069397,-1.7504551410675049,1.3610432147979736
1766432947.7,0.8834476470947266,-1.7527360916137695,1.3605222702026367
1766432947.8,0.8910068869590759,-1.7548060417175293,1.3593205213546753
1766432947.9,0.89849454164505,-1.7580163478851318,1.3584074974060059
1766432948.0,0.9024181962013245,-1.7629992961883545,1.3582185506820679
1766432948.1,0.9021000266075134,-1.7688944339752197,1.3586698770523071
1766432948.2,0.8995518684387207,-1.7748147249221802,1.3584003448486328
1766432948.3,0.895076334476471,-1.7786997556686401,1.3580451011657715
1766432948.4,0.8905150890350342,-1.7791715860366821,1.3587677478790283
1766432948.5,0.8870837688446045,-1.7755262851715088,1.359661340713501
1766432948.6,0.8845089077949524,-1.7676568031311035,1.3598644733428955
1766432948.7,0.8821894526481628,-1.7574996948242188,1.360639214515686
1766432948.8,0.8803344964981079,-1.7473461627960205,1.362037181854248
1766432948.9,0.8789344429969788,-1.7391059398651123,1.3635469675064087
1766432949.0,0.8786848783493042,-1.7343199253082275,1.3644843101501465
1766432949.1,0.8788856267929077,-1.7315452098846436,1.3653911352157593
1766432949.2,0.8793221712112427,-1.73068106174469,1.3660589456558228
1766432949.3,0.8801894783973694,-1.729701280593872,1.3654630184173584
1766432949.4,0.8813932538032532,-1.7275787591934204,1.3641210794448853
1766432949.5,0.8827019929885864,-1.7253912687301636,1.36215341091156
1766432949.6,0.8839542865753174,-1.722794532775879,1.3597321510314941
1766432949.7,0.8851882815361023,-1.721492052078247,1.357014536857605
1766432949.8,0.8862537741661072,-1.7211689949035645,1.35631263256073
1766432949.89,0.8859258890151978,-1.722813606262207,1.3578592538833618
1766432950.0,0.8850690126419067,-1.7253624200820923,1.3597183227539062
1766432950.1,0.8834110498428345,-1.7294825315475464,1.3620049953460693
1766432950.19,0.8823933005332947,-1.7336701154708862,1.36422860622406
1766432950.3,0.8827905654907227,-1.7366297245025635,1.3674252033233643
1766432950.4,0.8835891485214233,-1.7374522686004639,1.369978904724121
1766432950.5,0.8848490715026855,-1.7338988780975342,1.3701270818710327
1766432950.6,0.8852987885475159,-1.7271021604537964,1.3673192262649536
1766432950.7,0.8849632740020752,-1.7180225849151611,1.362154483795166
1766432950.8,0.8832547664642334,-1.709363341331482,1.35621178150177
1766432950.9,0.8810021281242371,-1.7037750482559204,1.3505125045776367
1766432951.0,0.8791884183883667,-1.702525019645691,1.3457269668579102
1766432951.1,0.8780814409255981,-1.7054529190063477,1.3434563875198364
1766432951.2,0.8785009384155273,-1.710951805114746,1.3428715467453003
1766432951.3,0.8807270526885986,-1.7173033952713013,1.3436172008514404
1766432951.4,0.8837559819221497,-1.7217711210250854,1.3452262878417969
1766432951.5,0.886635959148407,-1.7219120264053345,1.3458316326141357
1766432951.6,0.8884592056274414,-1.7180657386779785,1.3461350202560425
1766432951.7,0.8890208601951599,-1.7110213041305542,1.3467869758605957
1766432951.8,0.8872911334037781,-1.7039498090744019,1.3470274209976196
1766432951.9,0.8845997452735901,-1.6991524696350098,1.3461329936981201
1766432952.0,0.8815057277679443,-1.6977999210357666,1.3450956344604492
1766432952.1,0.8789656758308411,-1.7010709047317505,1.345831036567688
1766432952.2,0.8764867186546326,-1.7082207202911377,1.3484067916870117
1766432952.3,0.8736506700515747,-1.718406081199646,1.3509248495101929
1766432952.39,0.8705576062202454,-1.7297334671020508,1.3537815809249878
1766432952.5,0.8677364587783813,-1.7410194873809814,1.3577680587768555
1766432952.6,0.8660624027252197,-1.752281904220581,1.3616254329681396
1766432952.7,0.8658590912818909,-1.7615066766738892,1.3643929958343506
1766432952.8,0.8671711683273315,-1.7683064937591553,1.3669426441192627
1766432952.9,0.8697601556777954,-1.772027611732483,1.369280457496643
1766432953.0,0.8733273148536682,-1.7734366655349731,1.3695414066314697
1766432953.1,0.8770197033882141,-1.7738196849822998,1.3680073022842407
1766432953.2,0.8792906403541565,-1.7725070714950562,1.3643323183059692
1766432953.3,0.8811039924621582,-1.7694896459579468,1.3598309755325317
1766432953.39,0.8831384778022766,-1.7656006813049316,1.3552675247192383
1766432953.49,0.8854856491088867,-1.7603082656860352,1.3523879051208496
1766432953.6,0.8876019716262817,-1.7555371522903442,1.3519008159637451
1766432953.69,0.889174222946167,-1.7521766424179077,1.3526051044464111
1766432953.79,0.8896840810775757,-1.7491724491119385,1.3539319038391113
1766432953.9,0.8885331153869629,-1.7480449676513672,1.3549928665161133
1766432954.0,0.885658323764801,-1.7471919059753418,1.3549470901489258
1766432954.1,0.8812258243560791,-1.7462174892425537,1.3539634943008423
1766432954.2,0.875343918800354,-1.7443971633911133,1.3520842790603638
1766432954.3,0.8684673309326172,-1.7407130002975464,1.3506684303283691
1766432954.4,0.8629825115203857,-1.7352070808410645,1.3519505262374878
1766432954.5,0.8602973818778992,-1.7296196222305298,1.354239821434021
1766432954.59,0.8608372807502747,-1.7249135971069336,1.3564735651016235
1766432954.7,0.8635013103485107,-1.7224476337432861,1.3571937084197998
1766432954.8,0.8663884401321411,-1.7199839353561401,1.356276035308838
1766432954.9,0.8689877986907959,-1.7155801057815552,1.3539468050003052
1766432955.0,0.8708593845367432,-1.710391640663147,1.3524504899978638
1766432955.1,0.8736485838890076,-1.7045155763626099,1.3522969484329224
1766432955.2,0.8781849145889282,-1.7009475231170654,1.3513331413269043
1766432955.3,0.8842565417289734,-1.698041319847107,1.3495522737503052
1766432955.4,0.8907864093780518,-1.6974811553955078,1.346284031867981
1766432955.5,0.8961655497550964,-1.697489857673645,1.3427711725234985
1766432955.59,0.8996744751930237,-1.6978261470794678,1.340400218963623
1766432955.7,0.9009740948677063,-1.6985780000686646,1.3397716283798218
1766432955.8,0.9006298184394836,-1.700276255607605,1.3407505750656128
1766432955.9,0.8993682861328125,-1.7016805410385132,1.3426603078842163
1766432956.0,0.8974506258964539,-1.7029553651809692,1.3454591035842896
1766432956.1,0.8950673341751099,-1.703957200050354,1.3485782146453857
1766432956.2,0.8912917971611023,-1.7051392793655396,1.3516584634780884
1766432956.3,0.8861777782440186,-1.7056626081466675,1.3541910648345947
1766432956.4,0.8792106509208679,-1.7075903415679932,1.355333924293518
1766432956.5,0.8719660043716431,-1.7112269401550293,1.3540724515914917
1766432956.6,0.865965723991394,-1.7161656618118286,1.3515880107879639
1766432956.7,0.8630031943321228,-1.7223933935165405,1.3492302894592285
1766432956.8,0.864021360874176,-1.7296503782272339,1.3482493162155151
1766432956.9,0.8669752478599548,-1.7360249757766724,1.348936915397644
1766432957.0,0.8699969053268433,-1.740782380104065,1.3496121168136597
1766432957.1,0.8720097541809082,-1.7426196336746216,1.3502020835876465
1766432957.2,0.873522937297821,-1.7424684762954712,1.3506752252578735
1766432957.3,0.8741271495819092,-1.742072582244873,1.350486159324646
1766432957.4,0.8744131326675415,-1.74213445186615,1.3498774766921997
1766432957.5,0.873418927192688,-1.7425564527511597,1.3498497009277344
1766432957.6,0.8707807064056396,-1.7432680130004883,1.3507882356643677
1766432957.7,0.8669899702072144,-1.7438563108444214,1.3517898321151733
1766432957.8,0.8617051243782043,-1.7447093725204468,1.352717638015747
1766432957.9,0.8563439249992371,-1.746070384979248,1.3523223400115967
1766432958.0,0.8532421588897705,-1.7483450174331665,1.3497841358184814
1766432958.1,0.8532658219337463,-1.7509452104568481,1.3460570573806763
1766432958.2,0.8560483455657959,-1.7519171237945557,1.3418798446655273
1766432958.3,0.8595914840698242,-1.7513699531555176,1.3395353555679321
1766432958.4,0.8649893403053284,-1.7491726875305176,1.3378880023956299
1766432958.5,0.8702521324157715,-1.7470091581344604,1.3370835781097412
1766432958.6,0.8746774792671204,-1.7436119318008423,1.3361546993255615
1766432958.7,0.8772150278091431,-1.7389529943466187,1.335634708404541
1766432958.81,0.8774929642677307,-1.733319878578186,1.3355644941329956
1766432958.9,0.8760142922401428,-1.727965235710144,1.3371912240982056
1766432959.0,0.8737118244171143,-1.7251530885696411,1.3406093120574951
1766432959.1,0.8723618388175964,-1.7258753776550293,1.345620036125183
1766432959.2,0.8729605078697205,-1.7300719022750854,1.3509260416030884
1766432959.3,0.8747912049293518,-1.7363487482070923,1.3543648719787598
1766432959.4,0.8766555190086365,-1.7422772645950317,1.355472445487976
1766432959.5,0.8778582215309143,-1.7469061613082886,1.355249285697937
1766432959.6,0.8770466446876526,-1.7497516870498657,1.3548800945281982
1766432959.7,0.8734639286994934,-1.7514299154281616,1.3541098833084106
1766432959.8,0.86669921875,-1.752768635749817,1.3527531623840332
1766432959.9,0.8591760396957397,-1.7525461912155151,1.350612759590149
1766432960.0,0.8518109321594238,-1.7506580352783203,1.3478957414627075
1766432960.1,0.8475199937820435,-1.746765375137329,1.3466732501983643
1766432960.2,0.8458330035209656,-1.7421313524246216,1.3465617895126343
1766432960.3,0.8469520211219788,-1.7368651628494263,1.3467460870742798
1766432960.4,0.8491840958595276,-1.7310346364974976,1.3469758033752441
1766432960.5,0.8517186641693115,-1.725878119468689,1.3472480773925781
1766432960.6,0.8546701073646545,-1.7213780879974365,1.3469898700714111
1766432960.7,0.857745885848999,-1.7184125185012817,1.3469717502593994
1766432960.8,0.8612654209136963,-1.718469500541687,1.348549723625183
1766432960.9,0.866856038570404,-1.721225619316101,1.3509522676467896
1766432961.0,0.8716921210289001,-1.7253278493881226,1.3532829284667969
1766432961.1,0.8746354579925537,-1.730638027191162,1.3552786111831665
1766432961.2,0.8750308156013489,-1.7343987226486206,1.3561135530471802
1766432961.3,0.874081552028656,-1.735755443572998,1.3563534021377563
1766432961.4,0.8710907697677612,-1.7325505018234253,1.3582061529159546
1766432961.5,0.8668321967124939,-1.7266833782196045,1.3604074716567993
1766432961.6,0.8631298542022705,-1.7221072912216187,1.3595789670944214
1766432961.7,0.8623109459877014,-1.7218875885009766,1.35501229763031
1766432961.8,0.8643530607223511,-1.7261848449707031,1.3506931066513062
1766432961.9,0.8669018745422363,-1.7317650318145752,1.348931908607483
1766432962.0,0.8685017228126526,-1.735234022140503,1.3491666316986084
1766432962.1,0.8686776161193848,-1.735561728477478,1.3504670858383179
1766432962.2,0.8668762445449829,-1.7320187091827393,1.352966547012329
1766432962.3,0.8644001483917236,-1.7257897853851318,1.356513261795044
1766432962.4,0.862846851348877,-1.7184323072433472,1.3615083694458008
1766432962.5,0.8631211519241333,-1.7119312286376953,1.3660024404525757
1766432962.6,0.8654874563217163,-1.7077707052230835,1.368769884109497
1766432962.7,0.8691600561141968,-1.7058472633361816,1.3711565732955933
1766432962.8,0.8739249110221863,-1.7060046195983887,1.3724035024642944
1766432962.9,0.8787567615509033,-1.7077580690383911,1.371314287185669
1766432963.0,0.8832885026931763,-1.7103757858276367,1.3691673278808594
1766432963.1,0.886792778968811,-1.7131643295288086,1.3664970397949219
1766432963.2,0.8882893919944763,-1.7160212993621826,1.3631023168563843
1766432963.3,0.8898852467536926,-1.7188351154327393,1.3597131967544556
1766432963.4,0.8911617994308472,-1.7226368188858032,1.358157753944397
1766432963.5,0.8912677764892578,-1.7291077375411987,1.358087182044983
1766432963.6,0.8895019292831421,-1.7371255159378052,1.3583426475524902
1766432963.69,0.8859808444976807,-1.7452753782272339,1.3566545248031616
1766432963.79,0.881314754486084,-1.7513067722320557,1.35402250289917
1766432963.9,0.8759691715240479,-1.7546517848968506,1.3507074117660522
1766432963.99,0.8710814714431763,-1.7563447952270508,1.3463548421859741
1766432964.09,0.8680615425109863,-1.756407380104065,1.3430193662643433
1766432964.2,0.8666188716888428,-1.7545045614242554,1.3425874710083008
1766432964.3,0.8650784492492676,-1.7505310773849487,1.3444360494613647
1766432964.4,0.8632137179374695,-1.744848370552063,1.348388671875
1766432964.5,0.8598488569259644,-1.738319754600525,1.3524754047393799
1766432964.6,0.8560164570808411,-1.7318261861801147,1.3552663326263428
1766432964.7,0.8518569469451904,-1.7255229949951172,1.3568607568740845
1766432964.8,0.8472000956535339,-1.7210839986801147,1.3577157258987427
1766432964.9,0.8436375260353088,-1.7190377712249756,1.3569186925888062
1766432965.0,0.841699481010437,-1.7191789150238037,1.3541902303695679
1766432965.1,0.8422068357467651,-1.7209101915359497,1.3509411811828613
1766432965.2,0.8457787036895752,-1.7235236167907715,1.3474633693695068
1766432965.3,0.8514193296432495,-1.72650945186615,1.344739317893982
1766432965.39,0.859605610370636,-1.7295411825180054,1.3418231010437012
1766432965.5,0.8683574199676514,-1.7319962978363037,1.339945673942566
1766432965.6,0.8761430382728577,-1.732438564300537,1.3399678468704224
1766432965.7,0.881206750869751,-1.729759693145752,1.3422666788101196
1766432965.8,0.8827855587005615,-1.7240387201309204,1.3446100950241089
1766432965.9,0.8815760612487793,-1.7189006805419922,1.3465142250061035
1766432966.0,0.8797146677970886,-1.7156810760498047,1.3492382764816284
1766432966.1,0.8787153363227844,-1.71573007106781,1.3524394035339355
1766432966.2,0.8798332214355469,-1.7186229228973389,1.3545849323272705
1766432966.3,0.8830448389053345,-1.7216246128082275,1.3553954362869263
1766432966.4,0.886458158493042,-1.7247188091278076,1.3541984558105469
1766432966.5,0.8896244764328003,-1.7258930206298828,1.351901888847351
1766432966.6,0.8914437294006348,-1.7258789539337158,1.3492190837860107
1766432966.7,0.8924096822738647,-1.724542498588562,1.3467453718185425
1766432966.8,0.8920706510543823,-1.7211098670959473,1.345578670501709
1766432966.9,0.8894147872924805,-1.7181079387664795,1.3450140953063965
1766432967.0,0.8850739598274231,-1.7159799337387085,1.3458055257797241
1766432967.1,0.879747211933136,-1.7173343896865845,1.3470053672790527
1766432967.2,0.8743099570274353,-1.7216989994049072,1.3476454019546509
1766432967.3,0.8702250123023987,-1.7296948432922363,1.3460450172424316
1766432967.4,0.8683711290359497,-1.7407927513122559,1.3422520160675049
1766432967.5,0.8690197467803955,-1.7534191608428955,1.3363491296768188
1766432967.6,0.8724393844604492,-1.7643506526947021,1.3298697471618652
1766432967.7,0.8783556818962097,-1.7718256711959839,1.3241442441940308
1766432967.8,0.8849223256111145,-1.7747411727905273,1.3201595544815063
1766432967.9,0.8902590870857239,-1.772263526916504,1.3190959692001343
1766432967.99,0.8930591940879822,-1.7648953199386597,1.321644902229309
1766432968.1,0.8932406902313232,-1.7543089389801025,1.3268722295761108
1766432968.2,0.8912805914878845,-1.7432821989059448,1.3331592082977295
1766432968.3,0.8876214027404785,-1.7345974445343018,1.3396432399749756
1766432968.4,0.8834370970726013,-1.7294009923934937,1.345116138458252
1766432968.5,0.8793922066688538,-1.7273143529891968,1.349073886871338
1766432968.59,0.8760004043579102,-1.726999044418335,1.3516277074813843
1766432968.7,0.8734897375106812,-1.7276906967163086,1.3522205352783203
1766432968.8,0.8716141581535339,-1.727570652961731,1.351155161857605
1766432968.89,0.8700447678565979,-1.7267985343933105,1.3489536046981812
1766432968.99,0.8681458830833435,-1.7251203060150146,1.3467590808868408
1766432969.1,0.8649917244911194,-1.724012017250061,1.3451634645462036
1766432969.2,0.8611558079719543,-1.7235126495361328,1.3442338705062866
1766432969.3,0.8575651049613953,-1.7225607633590698,1.3446025848388672
1766432969.4,0.8544864058494568,-1.720850944519043,1.3472024202346802
1766432969.5,0.8521881103515625,-1.7184946537017822,1.3522590398788452
1766432969.6,0.8524144291877747,-1.716357946395874,1.36027991771698
1766432969.7,0.8548264503479004,-1.7151997089385986,1.3722543716430664
1766432969.8,0.8585711121559143,-1.7153199911117554,1.3884693384170532
1766432969.9,0.8632250428199768,-1.7176586389541626,1.4074349403381348
1766432970.0,0.8677656650543213,-1.7223060131072998,1.42814302444458
1766432970.1,0.8718642592430115,-1.7276380062103271,1.4509855508804321
1766432970.2,0.8745546936988831,-1.7323381900787354,1.4761570692062378
1766432970.3,0.8744992613792419,-1.734291434288025,1.5037226676940918
1766432970.4,0.8721650242805481,-1.7337805032730103,1.5335628986358643
1766432970.5,0.8683736324310303,-1.730623722076416,1.5649781227111816
1766432970.6,0.8650916218757629,-1.7268739938735962,1.5974953174591064
1766432970.7,0.8634623289108276,-1.7239134311676025,1.6316440105438232
1766432970.8,0.8644284009933472,-1.722769021987915,1.6667267084121704
1766432970.9,0.8674831390380859,-1.724036693572998,1.7031956911087036
1766432971.0,0.8719221353530884,-1.727561593055725,1.7407164573669434
1766432971.1,0.876089870929718,-1.731295108795166,1.777967095375061
1766432971.2,0.8794161081314087,-1.7328987121582031,1.814698576927185
1766432971.3,0.881026566028595,-1.7331544160842896,1.8516511917114258
1766432971.4,0.8808317184448242,-1.7331851720809937,1.8895916938781738
1766432971.5,0.8795369863510132,-1.7319084405899048,1.927188754081726
1766432971.6,0.8781044483184814,-1.731058955192566,1.961778998374939
1766432971.7,0.8767890930175781,-1.730491042137146,1.9971654415130615
1766432971.8,0.8760344982147217,-1.730523943901062,2.0309112071990967
1766432971.9,0.8756539821624756,-1.7312183380126953,2.063121795654297
1766432972.0,0.8756902813911438,-1.732380747795105,2.093369483947754
1766432972.1,0.8763083815574646,-1.7339496612548828,2.124249219894409
1766432972.2,0.8766127824783325,-1.7349852323532104,2.1476924419403076
1766432972.3,0.8767058849334717,-1.735837697982788,2.1709415912628174
1766432972.39,0.8762733340263367,-1.7359471321105957,2.190706491470337
1766432972.49,0.8757959008216858,-1.735561490058899,2.208256959915161
1766432972.6,0.8751624822616577,-1.7344481945037842,2.2235801219940186
1766432972.69,0.8742534518241882,-1.733060359954834,2.2360634803771973
1766432972.79,0.8734086751937866,-1.7309823036193848,2.2464165687561035
1766432972.9,0.872215211391449,-1.7288328409194946,2.254347562789917
1766432972.99,0.8707029819488525,-1.7272260189056396,2.260329484939575
1766432973.1,0.8694029450416565,-1.7263474464416504,2.2646684646606445
1766432973.2,0.867744505405426,-1.726022720336914,2.2673301696777344
1766432973.3,0.8661895990371704,-1.726685643196106,2.268202304840088
1766432973.4,0.865104079246521,-1.727453351020813,2.2686593532562256
1766432973.5,0.8640037775039673,-1.7283976078033447,2.2688779830932617
1766432973.6,0.8636627793312073,-1.7293037176132202,2.268854856491089
1766432973.69,0.8630807995796204,-1.729642391204834,2.268329620361328
1766432973.8,0.8643576502799988,-1.7291446924209595,2.267369508743286
1766432973.9,0.8649388551712036,-1.7285168170928955,2.266291379928589
