1766432934.12,-0.3078492283821106,0.2286057472229004,-0.37002062797546387
1766432934.13,-0.29402589797973633,0.20411446690559387,-0.3690980076789856
1766432934.14,-0.2688983082771301,0.184196338057518,-0.37810173630714417
1766432934.15,-0.25216907262802124,0.1569117158651352,-0.3903931975364685
1766432934.17,-0.24779559671878815,0.14703717827796936,-0.40213122963905334
1766432934.17,-0.2619853913784027,0.1599278301000595,-0.4062587022781372
1766432934.18,-0.28563058376312256,0.19170545041561127,-0.3996588885784149
1766432934.19,-0.30016303062438965,0.196803018450737,-0.4008864760398865
1766432934.2,-0.26980066299438477,0.17281271517276764,-0.4176650047302246
1766432934.21,-0.24207662045955658,0.15239375829696655,-0.42775169014930725
1766432934.22,-0.23533909022808075,0.14933975040912628,-0.43456020951271057
1766432934.23,-0.24022336304187775,0.14059820771217346,-0.46320733428001404
1766432934.24,-0.25766533613204956,0.12710343301296234,-0.5135883092880249
1766432934.25,-0.2509780824184418,0.11665615439414978,-0.5638015866279602
1766432934.26,-0.259909987449646,0.12671639025211334,-0.6102616786956787
1766432934.27,-0.26909103989601135,0.14130525290966034,-0.670773983001709
1766432934.28,-0.26211684942245483,0.13338346779346466,-0.7035645246505737
1766432934.29,-0.2493354082107544,0.1288522332906723,-0.7333349585533142
1766432934.3,-0.21456414461135864,0.11652978509664536,-0.7547065019607544
1766432934.31,-0.2020939141511917,0.06775683164596558,-0.814214825630188
1766432934.32,-0.1634022742509842,0.03646548464894295,-0.8484317660331726
1766432934.33,-0.10731029510498047,-0.01584683731198311,-0.9000437259674072
1766432934.34,-0.09518954902887344,-0.025293342769145966,-0.9653063416481018
1766432934.35,-0.11682013422250748,-0.0015862869331613183,-1.027780294418335
1766432934.36,-0.1473514437675476,0.04213731735944748,-1.0660675764083862
1766432934.37,-0.1806766539812088,0.07128163427114487,-1.108695387840271
1766432934.38,-0.20260846614837646,0.07831519842147827,-1.1586641073226929
1766432934.39,-0.2151290774345398,0.0666332021355629,-1.2072490453720093
1766432934.4,-0.2259301096200943,0.04580390080809593,-1.267627239227295
1766432934.41,-0.22267767786979675,0.04356333613395691,-1.336020588874817
1766432934.42,-0.25978589057922363,0.05765635147690773,-1.390322208404541
1766432934.43,-0.2690761685371399,0.06627577543258667,-1.4209014177322388
1766432934.44,-0.2338091880083084,0.03598017245531082,-1.4449914693832397
1766432934.46,-0.17067843675613403,-0.02853233739733696,-1.4645713567733765
1766432934.46,-0.1146116852760315,-0.10746762156486511,-1.4797966480255127
1766432934.47,-0.11586390435695648,-0.1108897477388382,-1.5036693811416626
1766432934.48,-0.14936840534210205,-0.07687237858772278,-1.5209901332855225
1766432934.49,-0.20167531073093414,-0.028146851807832718,-1.5371026992797852
1766432934.5,-0.269124299287796,0.02411445789039135,-1.5715022087097168
1766432934.51,-0.29535752534866333,0.041792191565036774,-1.5846961736679077
1766432934.52,-0.2592122256755829,0.04968646541237831,-1.5924928188323975
1766432934.53,-0.22968032956123352,0.02341477759182453,-1.6096943616867065
1766432934.54,-0.20763148367404938,0.007188702933490276,-1.6188980340957642
1766432934.55,-0.19958393275737762,0.009893130511045456,-1.629085898399353
1766432934.56,-0.19233429431915283,0.026058997958898544,-1.6361554861068726
1766432934.57,-0.20143675804138184,0.0554499626159668,-1.6315295696258545
1766432934.58,-0.22439353168010712,0.0650775209069252,-1.6239776611328125
1766432934.59,-0.2322726845741272,0.08597300946712494,-1.6025288105010986
1766432934.6,-0.24164126813411713,0.09023642539978027,-1.583675503730774
1766432934.61,-0.2502979338169098,0.08514879643917084,-1.5606540441513062
1766432934.62,-0.23988080024719238,0.10068190842866898,-1.5208739042282104
1766432934.63,-0.2208850085735321,0.12822212278842926,-1.487478256225586
1766432934.64,-0.21712738275527954,0.12724439799785614,-1.4858640432357788
1766432934.65,-0.20370575785636902,0.13463908433914185,-1.4689486026763916
1766432934.66,-0.19245943427085876,0.12171915173530579,-1.4581124782562256
1766432934.67,-0.195794478058815,0.12442712485790253,-1.4646542072296143
1766432934.68,-0.192828968167305,0.12820814549922943,-1.4884685277938843
1766432934.69,-0.19401471316814423,0.11460894346237183,-1.4993137121200562
1766432934.7,-0.2053994983434677,0.10723718255758286,-1.5214585065841675
1766432934.71,-0.21509939432144165,0.12369947880506516,-1.5457336902618408
1766432934.72,-0.2098664939403534,0.12931197881698608,-1.5649089813232422
1766432934.73,-0.20170459151268005,0.12089135497808456,-1.6056737899780273
1766432934.75,-0.2077934592962265,0.11095396429300308,-1.6370185613632202
1766432934.75,-0.21083831787109375,0.11803340166807175,-1.646267056465149
1766432934.76,-0.2167404443025589,0.12369091808795929,-1.6553021669387817
1766432934.77,-0.21280765533447266,0.12004906684160233,-1.6757091283798218
1766432934.78,-0.22158615291118622,0.1317887306213379,-1.6992284059524536
1766432934.79,-0.2169838845729828,0.1309308260679245,-1.7102980613708496
1766432934.8,-0.2186434268951416,0.12313161790370941,-1.7145808935165405
1766432934.81,-0.2238767296075821,0.14336934685707092,-1.7014061212539673
1766432934.82,-0.22035375237464905,0.14136135578155518,-1.691264033317566
1766432934.83,-0.20377521216869354,0.1278262883424759,-1.6834464073181152
1766432934.84,-0.21114495396614075,0.1399950385093689,-1.6802177429199219
1766432934.85,-0.21051669120788574,0.1436469405889511,-1.6860378980636597
1766432934.86,-0.20487332344055176,0.12441200762987137,-1.6934889554977417
1766432934.87,-0.2266959398984909,0.12787087261676788,-1.7121812105178833
1766432934.88,-0.23459351062774658,0.1216452494263649,-1.7027361392974854
1766432934.89,-0.21669112145900726,0.09826858341693878,-1.6978322267532349
1766432934.9,-0.21972012519836426,0.11622735112905502,-1.6809219121932983
1766432934.91,-0.2072581797838211,0.11235648393630981,-1.6412854194641113
1766432934.92,-0.17535752058029175,0.1011166125535965,-1.613755702972412
1766432934.93,-0.18543429672718048,0.11141380667686462,-1.6087877750396729
1766432934.94,-0.19385388493537903,0.11100856214761734,-1.599973201751709
1766432934.95,-0.17543378472328186,0.08203314989805222,-1.581335186958313
1766432934.96,-0.1746458262205124,0.10742352902889252,-1.570590615272522
1766432934.97,-0.20143742859363556,0.14138388633728027,-1.5637553930282593
1766432934.98,-0.22729530930519104,0.1337961107492447,-1.5458669662475586
1766432934.99,-0.24538695812225342,0.1528511643409729,-1.527387261390686
1766432935.0,-0.26820388436317444,0.14397431910037994,-1.5157244205474854
1766432935.01,-0.26193341612815857,0.13522277772426605,-1.5114513635635376
1766432935.02,-0.2562042772769928,0.1550721973180771,-1.5284035205841064
1766432935.04,-0.2976737916469574,0.10378681868314743,-1.5372376441955566
1766432935.04,-0.32326260209083557,0.12734553217887878,-1.556964635848999
1766432935.05,-0.4337632358074188,0.12146297842264175,-1.5876723527908325
1766432935.06,-0.575700044631958,0.08282742649316788,-1.6434298753738403
1766432935.07,-0.7473769187927246,0.09622383117675781,-1.7074562311172485
1766432935.08,-0.9844101667404175,0.11512082815170288,-1.7818630933761597
1766432935.09,-1.2143702507019043,0.16303621232509613,-1.8542639017105103
1766432935.1,-1.4560531377792358,0.13359317183494568,-1.9212356805801392
1766432935.11,-1.7414605617523193,0.12302194535732269,-1.9912487268447876
1766432935.12,-2.063582420349121,0.15612858533859253,-2.0567867755889893
1766432935.13,-2.3885087966918945,0.1653491109609604,-2.124730110168457
1766432935.14,-2.7184665203094482,0.148762509226799,-2.198305130004883
1766432935.15,-3.0400006771087646,0.12604939937591553,-2.266657590866089
1766432935.16,-3.3412559032440186,0.0978086069226265,-2.3470351696014404
1766432935.17,-3.6020328998565674,0.0770118236541748,-2.4481608867645264
1766432935.18,-3.845186710357666,0.057806581258773804,-2.5468661785125732
1766432935.19,-4.101817607879639,0.04284398630261421,-2.6337733268737793
1766432935.2,-4.35618782043457,0.020115099847316742,-2.701118230819702
1766432935.21,-4.577700614929199,-0.014318950474262238,-2.7718844413757324
1766432935.22,-4.756138801574707,-0.06161997467279434,-2.8447763919830322
1766432935.23,-4.910599708557129,-0.16155746579170227,-2.9269814491271973
1766432935.24,-5.042394638061523,-0.25873908400535583,-3.00433349609375
1766432935.25,-5.13389253616333,-0.34091296792030334,-3.0814874172210693
1766432935.26,-5.180299282073975,-0.4030919671058655,-3.1617002487182617
1766432935.27,-5.218421459197998,-0.4987391531467438,-3.2436935901641846
1766432935.28,-5.222055912017822,-0.649943470954895,-3.3169994354248047
1766432935.29,-5.191161632537842,-0.832894504070282,-3.3942389488220215
1766432935.3,-5.160492420196533,-1.0272789001464844,-3.473259210586548
1766432935.32,-5.1063642501831055,-1.1954599618911743,-3.5612974166870117
1766432935.33,-5.0683913230896,-1.3775898218154907,-3.6639750003814697
1766432935.33,-5.024302959442139,-1.5078349113464355,-3.7567365169525146
1766432935.34,-4.970037937164307,-1.6038925647735596,-3.8517539501190186
1766432935.35,-4.839181900024414,-1.687583088874817,-3.9370176792144775
1766432935.36,-4.654215335845947,-1.7299132347106934,-4.011048793792725
1766432935.37,-4.504613399505615,-1.801534652709961,-4.083158016204834
1766432935.38,-4.388729095458984,-1.8777239322662354,-4.150541305541992
1766432935.39,-4.2355475425720215,-1.9117177724838257,-4.219269752502441
1766432935.4,-4.061282634735107,-1.9356210231781006,-4.28408670425415
1766432935.41,-3.863360643386841,-1.9357184171676636,-4.330474853515625
1766432935.42,-3.6313257217407227,-1.913595199584961,-4.365049839019775
1766432935.43,-3.4428393840789795,-1.9189093112945557,-4.4122314453125
1766432935.44,-3.2923033237457275,-1.9415404796600342,-4.45607852935791
1766432935.45,-3.158827066421509,-1.9495939016342163,-4.499026775360107
1766432935.46,-3.047982692718506,-1.9954415559768677,-4.537868022918701
1766432935.47,-2.9300997257232666,-2.03826904296875,-4.557947635650635
1766432935.48,-2.8130016326904297,-2.061126232147217,-4.587015151977539
1766432935.49,-2.6925134658813477,-2.033714771270752,-4.605685710906982
1766432935.5,-2.571317672729492,-1.9513168334960938,-4.620865821838379
1766432935.51,-2.38716197013855,-1.7591850757598877,-4.619296073913574
1766432935.52,-2.38716197013855,-1.7591850757598877,-4.619296073913574
1766432935.53,-2.163825035095215,-1.4981805086135864,-4.601006984710693
1766432935.54,-1.9550402164459229,-1.2379859685897827,-4.574099540710449
1766432935.55,-1.7824757099151611,-0.969336748123169,-4.551286697387695
1766432935.56,-1.653623342514038,-0.6826074123382568,-4.523163318634033
1766432935.57,-1.5577239990234375,-0.39511093497276306,-4.490012168884277
1766432935.58,-1.5239481925964355,-0.14180435240268707,-4.473709583282471
1766432935.59,-1.5299408435821533,0.12277741730213165,-4.466922283172607
1766432935.61,-1.570846438407898,0.3455464243888855,-4.453510284423828
1766432935.62,-1.602477788925171,0.5344924926757812,-4.429521083831787
1766432935.62,-1.6269789934158325,0.7003675103187561,-4.395809650421143
1766432935.63,-1.6525124311447144,0.8568027019500732,-4.37067174911499
1766432935.64,-1.6417313814163208,1.0135911703109741,-4.335022449493408
1766432935.65,-1.5936728715896606,1.1763170957565308,-4.2849626541137695
1766432935.66,-1.490578055381775,1.3189575672149658,-4.232089042663574
1766432935.67,-1.3554795980453491,1.4236916303634644,-4.204168319702148
1766432935.68,-1.2020889520645142,1.536180019378662,-4.183793067932129
1766432935.69,-1.0132560729980469,1.649566650390625,-4.146236419677734
1766432935.7,-0.8116898536682129,1.7026532888412476,-4.124162673950195
1766432935.71,-0.620851993560791,1.7061171531677246,-4.114047050476074
1766432935.72,-0.4422883987426758,1.6658260822296143,-4.08586311340332
1766432935.73,-0.256991446018219,1.584505319595337,-4.050836086273193
1766432935.74,-0.023556137457489967,1.5244170427322388,-4.019604206085205
1766432935.75,0.2615772783756256,1.5048524141311646,-3.986097812652588
1766432935.76,0.5681042671203613,1.528964638710022,-3.9413082599639893
1766432935.77,0.8476269841194153,1.5841588973999023,-3.919365167617798
1766432935.78,1.1074799299240112,1.6649789810180664,-3.849472999572754
1766432935.79,1.3245961666107178,1.7396658658981323,-3.785372257232666
1766432935.8,1.517448902130127,1.7958168983459473,-3.734457492828369
1766432935.81,1.703046441078186,1.8608988523483276,-3.68229603767395
1766432935.82,1.8653913736343384,1.8996376991271973,-3.6137473583221436
1766432935.83,2.0262563228607178,1.9368526935577393,-3.5510823726654053
1766432935.84,2.1912405490875244,1.9995648860931396,-3.50575852394104
1766432935.85,2.3427371978759766,2.046600818634033,-3.454897165298462
1766432935.86,2.4885294437408447,2.0930097103118896,-3.4095661640167236
1766432935.87,2.613443613052368,2.138263463973999,-3.359744071960449
1766432935.88,2.711918354034424,2.160032272338867,-3.31782865524292
1766432935.89,2.8075919151306152,2.1767091751098633,-3.2694549560546875
1766432935.91,2.9037437438964844,2.191239356994629,-3.2283737659454346
1766432935.91,2.9682188034057617,2.1903645992279053,-3.1828596591949463
1766432935.92,3.0116472244262695,2.1600399017333984,-3.1516149044036865
1766432935.93,3.0554580688476562,2.1260650157928467,-3.129366159439087
1766432935.94,3.0913047790527344,2.0719566345214844,-3.099198818206787
1766432935.95,3.108566999435425,2.0037646293640137,-3.0702285766601562
1766432935.96,3.1076865196228027,1.924008846282959,-3.0377259254455566
1766432935.97,3.060579776763916,1.8307744264602661,-2.9997246265411377
1766432935.98,3.01113224029541,1.7774877548217773,-2.950259208679199
1766432935.99,2.956960678100586,1.7561137676239014,-2.894425630569458
1766432936.0,2.8646907806396484,1.7235877513885498,-2.8593010902404785
1766432936.01,2.7603349685668945,1.695148229598999,-2.7972466945648193
1766432936.02,2.655925750732422,1.6707792282104492,-2.730464458465576
1766432936.03,2.560598611831665,1.6883199214935303,-2.664745330810547
1766432936.04,2.4543771743774414,1.7067738771438599,-2.6112780570983887
1766432936.05,2.3228163719177246,1.7183500528335571,-2.565242290496826
1766432936.06,2.1887059211730957,1.724972128868103,-2.5145535469055176
1766432936.07,2.030447483062744,1.6380650997161865,-2.4839577674865723
1766432936.08,1.8582676649093628,1.5091478824615479,-2.4678642749786377
1766432936.09,1.6927579641342163,1.3641191720962524,-2.4615302085876465
1766432936.1,1.556787133216858,1.2070618867874146,-2.454599380493164
1766432936.11,1.4240912199020386,0.9797084927558899,-2.466810941696167
1766432936.12,1.2889800071716309,0.6994471549987793,-2.4958064556121826
1766432936.13,1.1668576002120972,0.36766594648361206,-2.5319013595581055
1766432936.14,1.0218528509140015,-0.014141500927507877,-2.583824396133423
1766432936.15,0.8893903493881226,-0.3475227653980255,-2.644069194793701
1766432936.16,0.8134856820106506,-0.5639997124671936,-2.685211181640625
1766432936.17,0.7495097517967224,-0.7386529445648193,-2.7477867603302
1766432936.18,0.7083737850189209,-0.8419045209884644,-2.8246333599090576
1766432936.19,0.6983636021614075,-0.8931244015693665,-2.899221420288086
1766432936.2,0.7069670557975769,-0.9063727855682373,-2.9730098247528076
1766432936.21,0.733567476272583,-0.8700502514839172,-3.058330535888672
1766432936.22,0.7384701371192932,-0.8641979098320007,-3.1446261405944824
1766432936.23,0.7236712574958801,-0.866454541683197,-3.230774164199829
1766432936.24,0.6489127278327942,-0.9229573011398315,-3.316540002822876
1766432936.25,0.5302828550338745,-1.0147784948349,-3.4076578617095947
1766432936.26,0.4033478796482086,-1.100585699081421,-3.4829890727996826
1766432936.27,0.2959257960319519,-1.2084081172943115,-3.5662572383880615
1766432936.28,0.18330754339694977,-1.3279026746749878,-3.659578561782837
1766432936.29,0.10277951508760452,-1.3996555805206299,-3.753068447113037
1766432936.3,0.056592103093862534,-1.4140657186508179,-3.8441460132598877
1766432936.31,0.06825792044401169,-1.3577510118484497,-3.936357259750366
1766432936.32,0.11170629411935806,-1.2613415718078613,-4.02978515625
1766432936.33,0.19274017214775085,-1.2189751863479614,-4.094575881958008
1766432936.34,0.27754053473472595,-1.1233954429626465,-4.168545246124268
1766432936.35,0.3474162220954895,-1.0759960412979126,-4.235970973968506
1766432936.36,0.39476633071899414,-1.0560243129730225,-4.313161849975586
1766432936.37,0.4290609061717987,-1.0252230167388916,-4.353734493255615
1766432936.38,0.46461090445518494,-1.0128810405731201,-4.372707366943359
1766432936.39,0.4921206533908844,-0.9692332744598389,-4.402415752410889
1766432936.4,0.5213048458099365,-0.9047588109970093,-4.407804489135742
1766432936.41,0.565975546836853,-0.8371495008468628,-4.394039154052734
1766432936.42,0.6142510771751404,-0.6936616897583008,-4.373929500579834
1766432936.43,0.6363545656204224,-0.5417190194129944,-4.3458452224731445
1766432936.44,0.6283799409866333,-0.38137492537498474,-4.3016676902771
1766432936.45,0.6022776961326599,-0.1898813247680664,-4.243008136749268
1766432936.46,0.5698655247688293,-0.032326363027095795,-4.172266960144043
1766432936.47,0.5032082796096802,0.10887495428323746,-4.106470584869385
1766432936.48,0.4287157952785492,0.22958646714687347,-4.035012722015381
1766432936.49,0.3522913455963135,0.31844252347946167,-3.956641674041748
1766432936.5,0.30151766538619995,0.3900931477546692,-3.8521676063537598
1766432936.51,0.2535965144634247,0.44361332058906555,-3.7519431114196777
1766432936.52,0.20323379337787628,0.5093197226524353,-3.6402950286865234
1766432936.53,0.1620391309261322,0.5692275166511536,-3.5355451107025146
1766432936.54,0.1127038523554802,0.6117611527442932,-3.4332449436187744
1766432936.55,0.07393058389425278,0.6802241206169128,-3.314324140548706
1766432936.56,0.016135472804307938,0.7563654780387878,-3.190406322479248
1766432936.57,-0.03985922038555145,0.8619474768638611,-3.064080238342285
1766432936.58,-0.13597111403942108,0.9548367261886597,-2.9511921405792236
1766432936.59,-0.2616523802280426,1.0378704071044922,-2.828409194946289
1766432936.6,-0.4185284674167633,1.083801031112671,-2.7017202377319336
1766432936.61,-0.589545726776123,1.115752100944519,-2.5688364505767822
1766432936.63,-0.7729560732841492,1.1495182514190674,-2.4373998641967773
1766432936.63,-0.9451302289962769,1.161736249923706,-2.3139069080352783
1766432936.64,-1.1422710418701172,1.165273666381836,-2.196676015853882
1766432936.65,-1.3397624492645264,1.152145504951477,-2.076828718185425
1766432936.66,-1.5173627138137817,1.13881516456604,-1.96009361743927
1766432936.67,-1.6778895854949951,1.1186010837554932,-1.8333765268325806
1766432936.68,-1.8182698488235474,1.0660731792449951,-1.7129614353179932
1766432936.69,-1.9404047727584839,0.9788387417793274,-1.5911331176757812
1766432936.7,-2.0475549697875977,0.9066217541694641,-1.4594697952270508
1766432936.71,-2.1186845302581787,0.8340603709220886,-1.3095160722732544
1766432936.72,-2.1911869049072266,0.7403868436813354,-1.1748933792114258
1766432936.73,-2.2907235622406006,0.6156527996063232,-1.0498126745224
1766432936.74,-2.351607084274292,0.49396875500679016,-0.9087938666343689
1766432936.75,-2.4000589847564697,0.3782186508178711,-0.76800936460495
1766432936.76,-2.4355719089508057,0.2611953318119049,-0.6318984627723694
1766432936.77,-2.4654629230499268,0.13332174718379974,-0.496479868888855
1766432936.78,-2.4815239906311035,0.02090553008019924,-0.3428753912448883
1766432936.79,-2.4876768589019775,-0.07697390764951706,-0.18979085981845856
1766432936.8,-2.4622864723205566,-0.13317477703094482,-0.026983965188264847
1766432936.81,-2.4410367012023926,-0.16520775854587555,0.13737919926643372
1766432936.82,-2.4376556873321533,-0.18601997196674347,0.30552032589912415
1766432936.83,-2.416525363922119,-0.1896795928478241,0.4918930232524872
1766432936.84,-2.434354305267334,-0.20752136409282684,0.6571970582008362
1766432936.85,-2.418705940246582,-0.2012760043144226,0.8232064247131348
1766432936.86,-2.387532949447632,-0.18338556587696075,1.0120757818222046
1766432936.87,-2.345825433731079,-0.164210245013237,1.2125906944274902
1766432936.88,-2.3108069896698,-0.16865812242031097,1.4006317853927612
1766432936.89,-2.28831148147583,-0.18132612109184265,1.5836777687072754
1766432936.9,-2.259730339050293,-0.16850048303604126,1.7602474689483643
1766432936.92,-2.1965973377227783,-0.1492525190114975,1.943964958190918
1766432936.93,-2.1584928035736084,-0.14103484153747559,2.116220474243164
1766432936.93,-2.094287633895874,-0.12941370904445648,2.296143054962158
1766432936.94,-2.0512826442718506,-0.11697957664728165,2.464296579360962
1766432936.95,-2.0146453380584717,-0.10450241714715958,2.6297454833984375
1766432936.96,-1.9765582084655762,-0.05294867977499962,2.7983388900756836
1766432936.97,-1.9311872720718384,-0.009855872020125389,2.9487690925598145
1766432936.98,-1.9028289318084717,0.044785335659980774,3.080084800720215
1766432936.99,-1.8652485609054565,0.11841604858636856,3.2094388008117676
1766432937.0,-1.841278076171875,0.18599258363246918,3.323882579803467
1766432937.01,-1.816514492034912,0.2512812316417694,3.4516732692718506
1766432937.02,-1.78227698802948,0.3225100040435791,3.577653408050537
1766432937.03,-1.729373812675476,0.3744848370552063,3.7000207901000977
1766432937.04,-1.6591435670852661,0.42660248279571533,3.821669816970825
1766432937.05,-1.557457447052002,0.479638010263443,3.92562198638916
1766432937.07,-1.4416544437408447,0.5629563927650452,4.035735130310059
1766432937.07,-1.3171249628067017,0.6275628805160522,4.134787082672119
1766432937.08,-1.1933287382125854,0.6905655860900879,4.204190731048584
1766432937.1,-1.0821489095687866,0.7662211060523987,4.263033866882324
1766432937.1,-0.9768655300140381,0.8505321145057678,4.309934616088867
1766432937.11,-0.8686808347702026,0.9362540245056152,4.361845016479492
1766432937.12,-0.7942233681678772,1.0239466428756714,4.40570592880249
1766432937.13,-0.7258684039115906,1.1062462329864502,4.438722610473633
1766432937.14,-0.6758624911308289,1.153078317642212,4.453822135925293
1766432937.15,-0.647028923034668,1.1927545070648193,4.461742877960205
1766432937.16,-0.6062606573104858,1.2427685260772705,4.4747114181518555
1766432937.17,-0.5563758015632629,1.3048745393753052,4.4983415603637695
1766432937.18,-0.4999866187572479,1.3528640270233154,4.4955244064331055
