1751896344.55,0.11755136400461197,-0.35151076316833496,0.7806739211082458
1751896344.56,0.06618380546569824,-0.3041076362133026,0.730954647064209
1751896344.56,0.09809374064207077,-0.26331713795661926,0.6934570670127869
1751896344.57,0.14414013922214508,-0.17743733525276184,0.7078933715820312
1751896344.58,0.06609319895505905,-0.21106524765491486,0.7771986126899719
1751896344.6,0.11477287858724594,-0.25456807017326355,0.8574358820915222
1751896344.61,0.09298533946275711,-0.22401215136051178,0.9072078466415405
1751896344.61,0.09298533946275711,-0.22401215136051178,0.9072078466415405
1751896344.62,0.09164048731327057,-0.1501404494047165,0.9429666996002197
1751896344.63,0.1689356118440628,-0.0785960927605629,0.9818209409713745
1751896344.65,0.13245898485183716,-0.11738788336515427,1.0254061222076416
1751896344.65,0.12493876367807388,-0.19523030519485474,1.0354923009872437
1751896344.67,0.18610453605651855,-0.25111228227615356,1.0392999649047852
1751896344.67,0.16736237704753876,-0.17045357823371887,1.018176555633545
1751896344.68,0.06283847987651825,-0.12921711802482605,1.0725008249282837
1751896344.7,0.03148119896650314,-0.09682312607765198,1.116750955581665
1751896344.7,0.0980953574180603,-0.03956542909145355,1.1572718620300293
1751896344.71,0.11912333220243454,-0.0003813615476246923,1.196882963180542
1751896344.73,0.018201682716608047,-0.01768253743648529,1.2586456537246704
1751896344.73,0.013309156522154808,-0.04815974459052086,1.3343428373336792
1751896344.75,0.09780138731002808,0.05676518380641937,1.3977389335632324
1751896344.75,0.13720642030239105,0.10250142216682434,1.4539111852645874
1751896344.76,-0.0026104566641151905,0.050995633006095886,1.4823904037475586
1751896344.77,-0.10755959153175354,0.09826252609491348,1.5086383819580078
1751896344.79,-0.0642673596739769,0.1716856211423874,1.5676732063293457
1751896344.79,-0.08663396537303925,0.2640395164489746,1.588979721069336
1751896344.81,-0.07556679099798203,0.3262998163700104,1.6069939136505127
1751896344.81,-0.09574370086193085,0.42215439677238464,1.6341791152954102
1751896344.82,-0.14435257017612457,0.5178598165512085,1.6556241512298584
1751896344.83,-0.15322498977184296,0.5278986096382141,1.6998652219772339
1751896344.84,-0.23540838062763214,0.5819936394691467,1.7480741739273071
1751896344.85,-0.3727213442325592,0.7715517282485962,1.803573489189148
1751896344.87,-0.3725460469722748,1.0233654975891113,1.9235442876815796
1751896344.87,-0.40293368697166443,1.3240246772766113,1.9808135032653809
1751896344.88,-0.4649529755115509,1.6514736413955688,2.0824427604675293
1751896344.89,-0.4124751389026642,1.8381646871566772,2.144486427307129
1751896344.9,-0.5203732848167419,2.0229575634002686,2.2114875316619873
1751896344.91,-0.7726858854293823,2.1863484382629395,2.2591354846954346
1751896344.92,-1.0960114002227783,2.3445584774017334,2.351970911026001
1751896344.94,-1.3467161655426025,2.3953216075897217,2.403670310974121
1751896344.94,-1.4225506782531738,2.384706974029541,2.4317502975463867
1751896344.95,-1.4648363590240479,2.4420053958892822,2.454996347427368
1751896344.97,-1.5513664484024048,2.5100295543670654,2.4979171752929688
1751896344.97,-1.586899995803833,2.558565855026245,2.493032932281494
1751896344.98,-1.5453848838806152,2.562680959701538,2.4666855335235596
1751896344.99,-1.4473017454147339,2.539318084716797,2.446939468383789
1751896345.0,-1.2351282835006714,2.4931039810180664,2.4589922428131104
1751896345.01,-1.0063965320587158,2.481506586074829,2.417344093322754
1751896345.03,-0.8118670582771301,2.503100633621216,2.385576009750366
1751896345.03,-0.4882427155971527,2.581118583679199,2.352792501449585
1751896345.04,-0.43150267004966736,2.6416168212890625,2.3681466579437256
1751896345.05,-0.48764267563819885,2.6693737506866455,2.348428249359131
1751896345.07,-0.5969468355178833,2.619567394256592,2.3332955837249756
1751896345.07,-0.6662999391555786,2.426290512084961,2.280564785003662
1751896345.09,-0.763769268989563,2.1714110374450684,2.2479190826416016
1751896345.09,-0.8322767019271851,1.8292549848556519,2.20453143119812
1751896345.1,-0.8987823128700256,1.4226213693618774,2.1596696376800537
1751896345.11,-0.9699535965919495,0.9153050780296326,2.1080241203308105
1751896345.12,-1.057352900505066,0.3821043074131012,2.063584804534912
1751896345.13,-1.1498948335647583,-0.08845649659633636,2.006455421447754
1751896345.14,-1.3188706636428833,-0.48520851135253906,1.962536334991455
1751896345.16,-1.470556616783142,-0.8318529725074768,1.9042803049087524
1751896345.16,-1.6350854635238647,-1.1474415063858032,1.8669140338897705
1751896345.17,-1.7721344232559204,-1.4863219261169434,1.817525029182434
1751896345.18,-1.72584068775177,-1.8382582664489746,1.898576021194458
1751896345.19,-1.7576707601547241,-1.9780815839767456,1.8664007186889648
1751896345.2,-1.7782237529754639,-2.109499931335449,1.846259355545044
1751896345.21,-1.7854105234146118,-2.1687519550323486,1.8175550699234009
1751896345.23,-1.7885191440582275,-2.217313528060913,1.808290719985962
1751896345.23,-1.7731068134307861,-2.2397799491882324,1.8036839962005615
1751896345.24,-1.8391976356506348,-2.2396862506866455,1.7882558107376099
1751896345.25,-1.877585768699646,-2.207897663116455,1.7876585721969604
1751896345.26,-1.9879878759384155,-2.226047992706299,1.7829012870788574
1751896345.27,-2.0743680000305176,-2.2271125316619873,1.7978196144104004
1751896345.28,-2.138364315032959,-2.2106568813323975,1.8156131505966187
1751896345.3,-2.1505634784698486,-2.0612285137176514,1.84892737865448
1751896345.3,-2.099069833755493,-1.9990472793579102,1.8576579093933105
1751896345.31,-1.9622712135314941,-1.9179229736328125,1.8475346565246582
1751896345.32,-1.7511508464813232,-1.8444502353668213,1.8435087203979492
1751896345.34,-1.2538803815841675,-1.7945024967193604,1.84755277633667
1751896345.34,-1.2538803815841675,-1.7945024967193604,1.84755277633667
1751896345.36,-1.014621615409851,-1.8850674629211426,1.8259005546569824
1751896345.36,-0.8044833540916443,-2.019256114959717,1.8015440702438354
1751896345.37,-0.6376581788063049,-2.1439085006713867,1.7725169658660889
1751896345.38,-0.5190568566322327,-2.3394060134887695,1.7347923517227173
1751896345.39,-0.48645666241645813,-2.4983139038085938,1.667188048362732
1751896345.4,-0.5375493764877319,-2.6926259994506836,1.6301627159118652
1751896345.42,-0.6336176991462708,-2.8683860301971436,1.579443335533142
1751896345.42,-0.7751999497413635,-3.0072479248046875,1.5884075164794922
1751896345.43,-0.8815554976463318,-3.172926902770996,1.562172293663025
1751896345.45,-0.9506607055664062,-3.281212568283081,1.5377203226089478
1751896345.45,-0.9433661699295044,-3.3304567337036133,1.5037037134170532
1751896345.46,-0.9021017551422119,-3.3347246646881104,1.4830974340438843
1751896345.47,-0.7967240214347839,-3.2287023067474365,1.47346830368042
1751896345.48,-0.6658119559288025,-3.082246780395508,1.4679001569747925
1751896345.49,-0.5166857838630676,-2.9087162017822266,1.4649111032485962
1751896345.5,-0.360509991645813,-2.732789993286133,1.4588791131973267
1751896345.51,-0.21683022379875183,-2.5835413932800293,1.4502021074295044
1751896345.53,-0.09128987044095993,-2.4817845821380615,1.4398733377456665
1751896345.54,0.07242392748594284,-2.309366464614868,1.4573535919189453
1751896345.55,0.19193735718727112,-2.315251350402832,1.4425071477890015
1751896345.56,0.2965152859687805,-2.2721621990203857,1.487947940826416
1751896345.57,0.3714752793312073,-2.261577844619751,1.4676828384399414
1751896345.58,0.3943614065647125,-2.2492856979370117,1.5085387229919434
1751896345.59,0.40561896562576294,-2.2552974224090576,1.4867568016052246
1751896345.6,0.41677600145339966,-2.2422749996185303,1.5186512470245361
1751896345.61,0.4412801265716553,-2.2627055644989014,1.4988932609558105
1751896345.62,0.4637877345085144,-2.291567802429199,1.529341220855713
1751896345.62,0.4756399393081665,-2.3363611698150635,1.5110870599746704
1751896345.63,0.4650649428367615,-2.366170883178711,1.4916374683380127
1751896345.64,0.4148883819580078,-2.403557777404785,1.457616925239563
1751896345.66,0.3669673204421997,-2.374173879623413,1.4323545694351196
1751896345.66,0.3089902698993683,-2.334228754043579,1.391377568244934
1751896345.68,0.26083627343177795,-2.2067012786865234,1.3855243921279907
1751896345.69,0.23784328997135162,-2.0942580699920654,1.3546674251556396
1751896345.7,0.262401282787323,-1.9587233066558838,1.309084415435791
1751896345.71,0.28107893466949463,-1.8118866682052612,1.2719635963439941
1751896345.72,0.3467828929424286,-1.6526713371276855,1.238715410232544
1751896345.73,0.39831095933914185,-1.5134011507034302,1.2158013582229614
1751896345.73,0.4802207946777344,-1.3282297849655151,1.2302230596542358
1751896345.74,0.5460039973258972,-1.207130789756775,1.2138783931732178
1751896345.75,0.5876016616821289,-1.103240966796875,1.1951963901519775
1751896345.77,0.61811763048172,-1.0143576860427856,1.1765645742416382
1751896345.77,0.6648129820823669,-0.9505505561828613,1.148535132408142
1751896345.79,0.6571353673934937,-0.902556300163269,1.1322728395462036
1751896345.79,0.6355438232421875,-0.825075089931488,1.144416332244873
1751896345.8,0.6019260287284851,-0.7862904071807861,1.131796956062317
1751896345.81,0.5645045638084412,-0.7409816980361938,1.1214760541915894
1751896345.83,0.5276799201965332,-0.680079996585846,1.1112271547317505
1751896345.84,0.5020371079444885,-0.5855591893196106,1.113086462020874
1751896345.84,0.469350665807724,-0.4991336464881897,1.1000033617019653
1751896345.86,0.4387964606285095,-0.400524765253067,1.0894109010696411
1751896345.86,0.41842982172966003,-0.29874005913734436,1.078737497329712
1751896345.87,0.4096001088619232,-0.1943424642086029,1.068489909172058
1751896345.88,0.364551842212677,-0.1618993878364563,1.0623787641525269
1751896345.9,0.364551842212677,-0.1618993878364563,1.0623787641525269
1751896345.9,0.37979656457901,0.05568516626954079,1.074186086654663
1751896345.91,0.38695862889289856,0.1582029163837433,1.0930721759796143
1751896345.92,0.41460925340652466,0.2344314008951187,1.0776870250701904
1751896345.93,0.43976402282714844,0.3114081621170044,1.0646227598190308
1751896345.94,0.5122997164726257,0.3836839199066162,1.0181610584259033
1751896345.95,0.5261882543563843,0.4190210700035095,1.0027810335159302
1751896345.96,0.5412788391113281,0.45846468210220337,0.9850771427154541
1751896345.97,0.5437107682228088,0.5189231038093567,0.9999940395355225
1751896345.98,0.5363237857818604,0.5376748442649841,0.9842274188995361
1751896345.99,0.5185381174087524,0.557482898235321,0.9693852066993713
1751896346.0,0.4955480098724365,0.5761016607284546,0.9539768695831299
1751896346.01,0.47045230865478516,0.6008167862892151,0.9416149258613586
1751896346.02,0.4393741488456726,0.6314684152603149,0.9271053671836853
1751896346.03,0.4172610640525818,0.6711071133613586,0.9141109585762024
1751896346.04,0.39511626958847046,0.7020434141159058,0.9052841067314148
1751896346.05,0.3780606687068939,0.7278933525085449,0.9006214141845703
1751896346.06,0.3704918920993805,0.7479944229125977,0.8938289880752563
1751896346.07,0.3676116168498993,0.7622538805007935,0.8848801851272583
1751896346.08,0.35733526945114136,0.7700569033622742,0.8757081031799316
1751896346.09,0.34204965829849243,0.7723361849784851,0.8669774532318115
1751896346.1,0.3830254375934601,0.7982386946678162,0.8279121518135071
1751896346.11,0.3664236068725586,0.8308436870574951,0.8824755549430847
1751896346.12,0.3754920959472656,0.8232013583183289,0.847053587436676
1751896346.13,0.37707021832466125,0.8239883184432983,0.8430414795875549
1751896346.14,0.37516167759895325,0.8284913897514343,0.8383409380912781
1751896346.15,0.3666383624076843,0.8354236483573914,0.8335312604904175
1751896346.16,0.359231173992157,0.8433831930160522,0.7972341775894165
1751896346.17,0.31889966130256653,0.8506527543067932,0.7913792729377747
1751896346.18,0.26288682222366333,0.8555882573127747,0.7834866642951965
1751896346.2,0.17986997961997986,0.9063429236412048,0.8256428241729736
1751896346.2,0.07521877437829971,0.8767899870872498,0.8069490790367126
1751896346.22,0.007243291009217501,0.8712679743766785,0.8537484407424927
1751896346.22,-0.054932624101638794,0.8392187356948853,0.7957445383071899
1751896346.24,-0.09792912751436234,0.818953275680542,0.8290839791297913
1751896346.24,-0.11856531351804733,0.7797903418540955,0.7872114777565002
1751896346.25,-0.14456576108932495,0.7231073975563049,0.7774587273597717
1751896346.26,-0.14456576108932495,0.7231073975563049,0.7774587273597717
1751896346.27,-0.14777126908302307,0.6791607737541199,0.7697539925575256
1751896346.29,-0.13373388350009918,0.6369277834892273,0.7630500197410583
1751896346.29,-0.10571339726448059,0.5917519330978394,0.7575312852859497
1751896346.3,-0.03695887699723244,0.5685667395591736,0.7242715954780579
1751896346.31,0.00029243307653814554,0.5257160067558289,0.7180057764053345
1751896346.32,0.03780679777264595,0.48968446254730225,0.7097135186195374
1751896346.33,0.06552541255950928,0.46518099308013916,0.7036831378936768
1751896346.34,0.10304702818393707,0.45837822556495667,0.6617206335067749
1751896346.35,0.10562454909086227,0.44510209560394287,0.6578453183174133
1751896346.36,0.10182838886976242,0.4342139661312103,0.6151740550994873
1751896346.37,0.057118289172649384,0.46906939148902893,0.651694118976593
1751896346.38,0.03495581075549126,0.45249801874160767,0.6537792086601257
1751896346.39,0.00892161950469017,0.43979427218437195,0.6580359935760498
1751896346.4,-0.016702154651284218,0.42833754420280457,0.6588185429573059
1751896346.41,-0.04321088269352913,0.40655896067619324,0.6587425470352173
1751896346.42,-0.06893238425254822,0.39137935638427734,0.6574877500534058
1751896346.43,-0.09467747062444687,0.3709052801132202,0.6545441150665283
1751896346.44,-0.11881537735462189,0.3549678325653076,0.6495245099067688
1751896346.45,-0.14149990677833557,0.33469322323799133,0.6420888900756836
1751896346.46,-0.1561397910118103,0.30722588300704956,0.6369103789329529
1751896346.47,-0.16003422439098358,0.2766777276992798,0.6357324719429016
1751896346.48,-0.1986873298883438,0.18561577796936035,0.61077880859375
1751896346.49,-0.1966373473405838,0.1266050636768341,0.6108492612838745
1751896346.5,-0.20106099545955658,0.05544193089008331,0.598604142665863
1751896346.51,-0.20295146107673645,-0.006205233745276928,0.6020770072937012
1751896346.52,-0.19877153635025024,-0.062498148530721664,0.6029862761497498
1751896346.53,-0.16627319157123566,-0.07800290733575821,0.6742690801620483
1751896346.54,-0.16490203142166138,-0.1041436418890953,0.6760417819023132
1751896346.55,-0.1501765251159668,-0.09457907825708389,0.7241210341453552
1751896346.56,-0.1479143351316452,-0.08536559343338013,0.7241982817649841
1751896346.57,-0.14103808999061584,-0.05943647772073746,0.7281341552734375
1751896346.58,-0.13369819521903992,-0.02781502529978752,0.7284892201423645
1751896346.59,-0.10967153310775757,0.0029053024481981993,0.7260717749595642
1751896346.6,-0.08706490695476532,0.030088068917393684,0.7238345146179199
1751896346.61,-0.07003309577703476,0.04828483983874321,0.7198773622512817
1751896346.62,-0.06048257648944855,0.05704191327095032,0.7151810526847839
1751896346.63,-0.060249701142311096,0.056375544518232346,0.7106513977050781
1751896346.64,-0.06105046346783638,0.044459786266088486,0.7062158584594727
1751896346.65,-0.0730295479297638,0.019382040947675705,0.7023434042930603
1751896346.66,-0.08544456958770752,-0.011518881656229496,0.7008180022239685
1751896346.67,-0.09412486106157303,-0.047969717532396317,0.6947232484817505
1751896346.68,-0.10144555568695068,-0.08571606129407883,0.6877402067184448
1751896346.69,-0.07615070790052414,-0.12636664509773254,0.7215267419815063
1751896346.7,-0.07574348896741867,-0.15283694863319397,0.7219741940498352
1751896346.71,-0.0660572275519371,-0.17389154434204102,0.7695295810699463
1751896346.72,-0.06782055646181107,-0.18376891314983368,0.7595298290252686
1751896346.73,-0.06586612015962601,-0.18661201000213623,0.8273213505744934
1751896346.74,-0.0697295144200325,-0.17697401344776154,0.814973771572113
1751896346.75,-0.0695178285241127,-0.17084400355815887,0.8033908605575562
1751896346.76,-0.1491297483444214,-0.2554444968700409,0.7491759657859802
1751896346.77,-0.146320641040802,-0.24241428077220917,0.7318288087844849
1751896346.78,-0.153643399477005,-0.24973763525485992,0.6637254357337952
1751896346.8,-0.1711001843214035,-0.23577408492565155,0.6518685221672058
1751896346.8,-0.18667760491371155,-0.2149711549282074,0.6122986078262329
1751896346.81,-0.20200768113136292,-0.17139817774295807,0.6074499487876892
1751896346.82,-0.21060359477996826,-0.11818531900644302,0.602293848991394
1751896346.83,-0.2064797282218933,-0.05784051865339279,0.5990404486656189
1751896346.84,-0.18061856925487518,0.006472410634160042,0.5947014689445496
1751896346.85,-0.14487245678901672,0.07616368681192398,0.59140545129776
1751896346.86,-0.09335336089134216,0.14837127923965454,0.5897060036659241
1751896346.87,-0.02536497265100479,0.2799181342124939,0.649208664894104
1751896346.88,0.04303542524576187,0.3411984443664551,0.6477594971656799
1751896346.9,0.07147158682346344,0.3835589587688446,0.6905249953269958
1751896346.9,0.10703690350055695,0.427173376083374,0.686709463596344
1751896346.91,0.12521836161613464,0.46747589111328125,0.7264745831489563
1751896346.92,0.13138335943222046,0.5041094422340393,0.7176886200904846
1751896346.94,0.12621259689331055,0.543414294719696,0.7699539065361023
1751896346.95,0.1190325915813446,0.5629431009292603,0.7553292512893677
1751896346.95,0.11225699633359909,0.5682096481323242,0.7349388003349304
1751896346.97,0.1205080896615982,0.5575812458992004,0.6335947513580322
1751896346.97,0.11780732125043869,0.5356219410896301,0.6694037914276123
1751896346.99,0.11718360334634781,0.5030257701873779,0.659171998500824
1751896346.99,0.12595941126346588,0.4716815650463104,0.6321260929107666
1751896347.01,0.13653399050235748,0.4361417889595032,0.5798154473304749
1751896347.01,0.14991723001003265,0.41521206498146057,0.6293910145759583
1751896347.02,0.17021320760250092,0.39407113194465637,0.6104799509048462
1751896347.03,0.19347116351127625,0.39712557196617126,0.6323956251144409
1751896347.04,0.2105196714401245,0.40454256534576416,0.6005396842956543
1751896347.05,0.23568740487098694,0.42774295806884766,0.5973517894744873
1751896347.07,0.2638343274593353,0.4474155008792877,0.5979931950569153
1751896347.08,0.29352083802223206,0.45713454484939575,0.557702898979187
1751896347.09,0.3078612983226776,0.4802737534046173,0.5574051737785339
1751896347.09,0.31452345848083496,0.49093177914619446,0.5127904415130615
1751896347.1,0.3083822727203369,0.5095359683036804,0.5121304392814636
1751896347.11,0.3152760863304138,0.5339550375938416,0.5578092932701111
1751896347.12,0.29924291372299194,0.5273056626319885,0.5571476221084595
1751896347.13,0.28168222308158875,0.5117442011833191,0.5601422190666199
1751896347.14,0.26164841651916504,0.48851585388183594,0.5610869526863098
1751896347.15,0.2437874972820282,0.45599526166915894,0.5616392493247986
1751896347.16,0.22932779788970947,0.42200618982315063,0.5579593777656555
1751896347.17,0.24990001320838928,0.40855512022972107,0.6054856181144714
1751896347.18,0.23995469510555267,0.3887530267238617,0.603692352771759
1751896347.19,0.22603869438171387,0.37348976731300354,0.6023517847061157
1751896347.2,0.21105211973190308,0.36609360575675964,0.5966590642929077
1751896347.21,0.2124871015548706,0.3550164997577667,0.6410356163978577
1751896347.22,0.1647602915763855,0.3063044846057892,0.5906474590301514
1751896347.23,0.1455230861902237,0.3027159571647644,0.5878644585609436
1751896347.24,0.1252989023923874,0.27785423398017883,0.5385028719902039
1751896347.25,0.1128305196762085,0.27977848052978516,0.585081160068512
1751896347.26,0.10177399218082428,0.2613777220249176,0.5820071697235107
1751896347.27,0.08416812121868134,0.25398680567741394,0.5768445134162903
1751896347.28,0.04969676211476326,0.2353282868862152,0.5358185768127441
1751896347.29,0.02122538723051548,0.23791849613189697,0.5281893610954285
1751896347.3,-0.004050602205097675,0.23861302435398102,0.5255323052406311
1751896347.31,-0.013746439479291439,0.2612001299858093,0.5534910559654236
1751896347.32,-0.032750967890024185,0.25727322697639465,0.5523558259010315
1751896347.33,-0.04699977859854698,0.25647562742233276,0.5525104999542236
1751896347.34,-0.062231529504060745,0.2589379549026489,0.5468047261238098
1751896347.35,-0.0524345338344574,0.27347731590270996,0.5759053230285645
1751896347.37,-0.057958412915468216,0.26866284012794495,0.5719700455665588
1751896347.37,-0.11677388101816177,0.24734392762184143,0.5522266626358032
1751896347.38,-0.1297735720872879,0.23618777096271515,0.5495508313179016
1751896347.39,-0.1534447968006134,0.22762826085090637,0.5454073548316956
1751896347.41,-0.1802445352077484,0.21394890546798706,0.5401431322097778
1751896347.41,-0.22353728115558624,0.1946396678686142,0.49379393458366394
1751896347.42,-0.24388287961483002,0.1707601547241211,0.48916807770729065
1751896347.43,-0.2533559501171112,0.11502812802791595,0.5081514716148376
1751896347.45,-0.2540489733219147,0.08114930242300034,0.5094977021217346
1751896347.45,-0.2574790120124817,0.04005831852555275,0.48290935158729553
1751896347.46,-0.25075194239616394,0.007405041251331568,0.4791225790977478
1751896347.47,-0.25118303298950195,-0.016587961465120316,0.44698572158813477
1751896347.48,-0.24539817869663239,-0.034992728382349014,0.44819414615631104
1751896347.49,-0.222104012966156,-0.07413901388645172,0.46240538358688354
1751896347.5,-0.19872750341892242,-0.07754553109407425,0.462652325630188
1751896347.52,-0.1627415120601654,-0.08577028661966324,0.5011958479881287
1751896347.53,-0.1319541037082672,-0.09918707609176636,0.4423638880252838
1751896347.53,-0.09789612889289856,-0.08831541240215302,0.4403335750102997
1751896347.54,-0.05700448900461197,-0.07690699398517609,0.44178342819213867
1751896347.55,-0.010406555607914925,-0.05186695232987404,0.4653230905532837
1751896347.56,0.027483845129609108,-0.030545707792043686,0.4492398202419281
1751896347.57,0.030937926843762398,0.0030331863090395927,0.4199467897415161
1751896347.58,0.04223581776022911,0.02062862180173397,0.4061984121799469
1751896347.59,0.037618204951286316,0.028204604983329773,0.39348307251930237
1751896347.6,0.03415946662425995,0.0294110756367445,0.3982982039451599
1751896347.61,0.02151763252913952,0.015831945464015007,0.40322014689445496
1751896347.62,0.008669549599289894,-0.011292094364762306,0.4083804488182068
1751896347.63,-0.004986138548702002,-0.039429791271686554,0.4145917296409607
1751896347.64,-0.019216766580939293,-0.06100109592080116,0.4212386906147003
1751896347.65,-0.03171753138303757,-0.07865941524505615,0.42678990960121155
1751896347.67,-0.024829667061567307,-0.09554019570350647,0.41737109422683716
1751896347.67,-0.03032667562365532,-0.11091279238462448,0.4219714403152466
1751896347.68,-0.018805209547281265,-0.12070995569229126,0.4135335683822632
1751896347.69,-0.005625591147691011,-0.11238499730825424,0.4213332533836365
1751896347.7,0.019406402483582497,-0.10240019112825394,0.4293774366378784
1751896347.71,0.041678108274936676,-0.09164954721927643,0.4389086961746216
1751896347.72,0.09858416765928268,-0.040147848427295685,0.5004342198371887
1751896347.73,0.10650701075792313,-0.03998224064707756,0.5075594186782837
1751896347.74,0.08836691826581955,-0.06352660059928894,0.4835590124130249
1751896347.75,0.07354356348514557,-0.045644182711839676,0.4791663885116577
1751896347.76,0.04288021847605705,-0.04272746667265892,0.4509128928184509
1751896347.77,0.00522287841886282,-0.04306797310709953,0.4486463963985443
1751896347.78,-0.0309060700237751,-0.043334610760211945,0.4443732500076294
1751896347.79,-0.05575833469629288,-0.04776358976960182,0.44420450925827026
1751896347.8,-0.07656867057085037,-0.05969596281647682,0.44415923953056335
1751896347.81,-0.09236713498830795,-0.07783165574073792,0.44867387413978577
1751896347.82,-0.11501698940992355,-0.11719297617673874,0.4258488118648529
1751896347.83,-0.1459794044494629,-0.11443347483873367,0.42271414399147034
1751896347.84,-0.1525181233882904,-0.12829506397247314,0.4018135666847229
1751896347.85,-0.172994464635849,-0.11947264522314072,0.40395548939704895
1751896347.86,-0.18342621624469757,-0.11990717798471451,0.3922237455844879
1751896347.87,-0.19322414696216583,-0.10722029954195023,0.40530791878700256
1751896347.88,-0.198808491230011,-0.1215115413069725,0.39261800050735474
