1751896344.74,-0.0034856325946748257,-0.000950145476963371,0.0006882306188344955
1751896344.75,-0.003489475464448333,-0.001089290133677423,0.0007232358329929411
1751896344.76,-0.0034946934320032597,-0.0012305633863434196,0.0007860844489187002
1751896344.77,-0.0035011949948966503,-0.001373004401102662,0.0008566168253310025
1751896344.78,-0.003509008325636387,-0.0015145265497267246,0.0009325827122665942
1751896344.79,-0.004199822898954153,-0.0028801553416997194,0.0017950093606486917
1751896344.8,-0.004252518992871046,-0.003089509904384613,0.0019476249581202865
1751896344.81,-0.00428041210398078,-0.0036615729331970215,0.0007802637410350144
1751896344.82,-0.004352922551333904,-0.003892317647114396,0.0008270065882243216
1751896344.83,-0.004433515481650829,-0.004121250007301569,0.0008729813271202147
1751896344.84,-0.0045233177952468395,-0.004347856622189283,0.0009386177407577634
1751896344.85,-0.004623184911906719,-0.0045712473802268505,0.0010483129881322384
1751896344.86,-0.006499625276774168,-0.004253823310136795,0.002350528258830309
1751896344.87,-0.00672895135357976,-0.005267608445137739,0.002682736376300454
1751896344.88,-0.007720286026597023,-0.00517949229106307,0.0032551190815865993
1751896344.89,-0.00791128259152174,-0.006168370600789785,0.0036685075610876083
1751896344.9,-0.008230004459619522,-0.0063812006264925,0.003993803169578314
1751896344.91,-0.0085831293836236,-0.0065870946273207664,0.004346918314695358
1751896344.92,-0.009457140229642391,-0.0064671896398067474,0.00478162569925189
1751896344.93,-0.009905043058097363,-0.006635678932070732,0.005173130426555872
1751896344.94,-0.010395551100373268,-0.006784333847463131,0.0055913133546710014
1751896344.95,-0.01092939730733633,-0.006910235621035099,0.006042779423296452
1751896344.96,-0.011451316997408867,-0.007117497734725475,0.006613181438297033
1751896344.97,-0.012070944532752037,-0.007201724220067263,0.007155618630349636
1751896344.98,-0.012737185694277287,-0.007259799167513847,0.007742646615952253
1751896344.99,-0.013450758531689644,-0.007291662506759167,0.00838092528283596
1751896345.0,-0.013955595903098583,-0.007676266133785248,0.009324315935373306
1751896345.01,-0.014743798412382603,-0.007692466955631971,0.010097121819853783
1751896345.02,-0.015577160753309727,-0.00769072026014328,0.01091062743216753
1751896345.03,-0.017231669276952744,-0.01115869078785181,0.010817018337547779
1751896345.04,-0.018146542832255363,-0.011188763193786144,0.011359281837940216
1751896345.05,-0.019137324765324593,-0.011362711898982525,0.012169538997113705
1751896345.06,-0.02017461694777012,-0.011530537158250809,0.012995184399187565
1751896345.07,-0.02042936161160469,-0.013621368445456028,0.012399989180266857
1751896345.08,-0.02233976311981678,-0.013331644237041473,0.013182121329009533
1751896345.09,-0.02349257469177246,-0.013516517356038094,0.013972357846796513
1751896345.1,-0.02468065917491913,-0.013688798062503338,0.014779537916183472
1751896345.11,-0.025523506104946136,-0.014417782425880432,0.014430089853703976
1751896345.12,-0.026740631088614464,-0.014587175101041794,0.015157132409512997
1751896345.13,-0.027781270444393158,-0.015141773037612438,0.015172570012509823
1751896345.14,-0.02900228090584278,-0.015297872014343739,0.015855684876441956
1751896345.15,-0.030205626040697098,-0.015695154666900635,0.016138186678290367
1751896345.16,-0.031409960240125656,-0.01582459732890129,0.01682533510029316
1751896345.17,-0.03278016671538353,-0.01612667366862297,0.017320960760116577
1751896345.18,-0.031289950013160706,-0.017851093783974648,0.021678298711776733
1751896345.19,-0.03292218968272209,-0.01866333745419979,0.022479543462395668
1751896345.2,-0.033919915556907654,-0.018849898129701614,0.02341589704155922
1751896345.21,-0.035985831171274185,-0.019459756091237068,0.02457994967699051
1751896345.22,-0.03694187104701996,-0.019594019278883934,0.02555840276181698
1751896345.23,-0.03786064311861992,-0.01969590224325657,0.026554850861430168
1751896345.24,-0.03867769613862038,-0.017839262261986732,0.027628395706415176
1751896345.25,-0.040639977902173996,-0.01861611381173134,0.028880394995212555
1751896345.26,-0.041086748242378235,-0.0175539031624794,0.03030153550207615
1751896345.27,-0.0418662466108799,-0.017419274896383286,0.0314539298415184
1751896345.28,-0.042607855051755905,-0.017247771844267845,0.03262913227081299
1751896345.29,-0.044426608830690384,-0.017934948205947876,0.033961862325668335
1751896345.3,-0.047111570835113525,-0.017020907253026962,0.035912446677684784
1751896345.31,-0.04781028628349304,-0.017160164192318916,0.036687418818473816
1751896345.32,-0.048531368374824524,-0.01685933955013752,0.038017500191926956
1751896345.33,-0.049219973385334015,-0.016524430364370346,0.039389900863170624
1751896345.34,-0.05092117562890053,-0.016064388677477837,0.04146153852343559
1751896345.35,-0.05159447714686394,-0.015670903027057648,0.04295920953154564
1751896345.36,-0.05223569646477699,-0.01525639183819294,0.04449305683374405
1751896345.37,-0.05284268781542778,-0.014824776910245419,0.04606291279196739
1751896345.38,-0.05199248343706131,-0.014721710234880447,0.04937988892197609
1751896345.39,-0.05258907377719879,-0.015126829966902733,0.050308652222156525
1751896345.4,-0.05298767238855362,-0.014700164087116718,0.052039775997400284
1751896345.41,-0.05355539917945862,-0.014800718054175377,0.053295064717531204
1751896345.42,-0.05530451983213425,-0.013874978758394718,0.05552633851766586
1751896345.43,-0.05561918020248413,-0.01341754850000143,0.057362236082553864
1751896345.44,-0.055879659950733185,-0.012943966314196587,0.0592268742620945
1751896345.45,-0.05591578036546707,-0.012837068177759647,0.06034597381949425
1751896345.46,-0.05480842664837837,-0.012057928368449211,0.06349357962608337
1751896345.47,-0.054827071726322174,-0.011541447602212429,0.06546285003423691
1751896345.48,-0.05478886142373085,-0.01100870966911316,0.0674503743648529
1751896345.49,-0.054696325212717056,-0.010461931116878986,0.06944921612739563
1751896345.5,-0.05455240234732628,-0.009903655387461185,0.07145491242408752
1751896345.51,-0.054360128939151764,-0.009336612187325954,0.07346552610397339
1751896345.52,-0.054122164845466614,-0.008763451129198074,0.07548263669013977
1751896345.54,-0.05633145198225975,-0.0091200927272439,0.07775626331567764
1751896345.54,-0.05527835339307785,-0.00868806429207325,0.08071652054786682
1751896345.55,-0.05605844035744667,-0.00805177353322506,0.08347772061824799
1751896345.56,-0.05580407381057739,-0.007534391712397337,0.08556462824344635
1751896345.57,-0.05604040250182152,-0.007823674939572811,0.08686687052249908
1751896345.58,-0.055724915117025375,-0.0073392875492572784,0.0888732373714447
1751896345.59,-0.055627480149269104,-0.007323268335312605,0.0903782919049263
1751896345.6,-0.05524298548698425,-0.006866375915706158,0.09233622252941132
1751896345.61,-0.054956190288066864,-0.00675734831020236,0.09399709105491638
1751896345.62,-0.05449957773089409,-0.006326322443783283,0.09590872377157211
1751896345.63,-0.05400385707616806,-0.005902174860239029,0.09780271351337433
1751896345.64,-0.05242335423827171,-0.0049011134542524815,0.10061852633953094
1751896345.66,-0.05180268734693527,-0.004465099424123764,0.10254316031932831
1751896345.66,-0.05018485337495804,-0.0036621042527258396,0.10529819130897522
1751896345.68,-0.05018538981676102,-0.00334461173042655,0.10857120156288147
1751896345.68,-0.04938943311572075,-0.00416271248832345,0.10954910516738892
1751896345.69,-0.04862175136804581,-0.0037608954589813948,0.11146120727062225
1751896345.7,-0.047675471752882004,-0.0038335309363901615,0.11281750351190567
1751896345.71,-0.04683999717235565,-0.003449385752901435,0.11465142667293549
1751896345.72,-0.045715972781181335,-0.00210798648186028,0.11666610836982727
1751896345.73,-0.04692448675632477,-0.0022695385850965977,0.11829617619514465
1751896345.74,-0.04606228321790695,-0.001893438515253365,0.12007591128349304
1751896345.75,-0.045178577303886414,-0.0015254837926477194,0.1218365877866745
1751896345.76,-0.04427538067102432,-0.0011665596393868327,0.1235712394118309
1751896345.77,-0.04338858276605606,-0.0016835069982334971,0.12418980151414871
1751896345.78,-0.042450129985809326,-0.0013962279772385955,0.12581634521484375
1751896345.79,-0.04268725588917732,-0.001222503837198019,0.12720653414726257
1751896345.8,-0.041772495955228806,-0.0009660293580964208,0.12879721820354462
1751896345.81,-0.0408439077436924,-0.0007197491358965635,0.13037504255771637
1751896345.82,-0.03964894637465477,-0.0007178938249126077,0.13135351240634918
1751896345.83,-0.03962593153119087,-0.0004706908075604588,0.1335112303495407
1751896345.84,-0.038688041269779205,-0.00026759516913443804,0.13506396114826202
1751896345.85,-0.03774076700210571,-7.257946708705276e-05,0.13660913705825806
1751896345.86,-0.036785684525966644,0.00011485446884762496,0.13814792037010193
1751896345.87,-0.034341961145401,0.0012736424105241895,0.141294464468956
1751896345.88,-0.033288631588220596,0.0015105748316273093,0.14293840527534485
1751896345.89,-0.03303374722599983,0.0016442721243947744,0.1463630348443985
1751896345.9,-0.032044000923633575,0.0018714363686740398,0.14812834560871124
1751896345.91,-0.03195292130112648,0.0022465724032372236,0.15045446157455444
1751896345.92,-0.031001871451735497,0.00246406439691782,0.15224513411521912
1751896345.93,-0.03005399741232395,0.002674723509699106,0.15402376651763916
1751896345.94,-0.02928127534687519,0.001705074799247086,0.1541135013103485
1751896345.95,-0.02781784161925316,0.002227209275588393,0.15625989437103271
1751896345.96,-0.02687268704175949,0.0023635306861251593,0.15790747106075287
1751896345.97,-0.026905369013547897,0.0026963031850755215,0.1601353883743286
1751896345.98,-0.026018401607871056,0.0028215290512889624,0.16180020570755005
1751896345.99,-0.025140155106782913,0.002937521319836378,0.16344749927520752
1751896346.0,-0.024270949885249138,0.003044494893401861,0.16507618129253387
1751896346.01,-0.023411180824041367,0.003142730798572302,0.16669270396232605
1751896346.02,-0.022561222314834595,0.0032326357904821634,0.16829676926136017
1751896346.03,-0.021721456199884415,0.0033147400245070457,0.16988013684749603
1751896346.04,-0.020892534404993057,0.003389446996152401,0.17144784331321716
1751896346.05,-0.02007514238357544,0.003457078943029046,0.17300622165203094
1751896346.06,-0.019269682466983795,0.00351800792850554,0.17454852163791656
1751896346.07,-0.01847650855779648,0.0035724567715078592,0.17607197165489197
1751896346.08,-0.01769593171775341,0.0036205039359629154,0.1775779128074646
1751896346.09,-0.017267921939492226,0.0028511357959359884,0.17871885001659393
1751896346.1,-0.016734013333916664,0.0018549470696598291,0.1789347231388092
1751896346.11,-0.01726546697318554,0.002070031827315688,0.18141807615756989
1751896346.12,-0.016379112377762794,0.0015550772659480572,0.18182958662509918
1751896346.13,-0.01574038714170456,0.0014914761995896697,0.18313190340995789
1751896346.14,-0.015115384943783283,0.0014213599497452378,0.18441446125507355
1751896346.15,-0.014504206366837025,0.0013447041856124997,0.18568119406700134
1751896346.16,-0.01387372612953186,0.0009692638413980603,0.1864337921142578
1751896346.17,-0.013288420625030994,0.000863594061229378,0.18764157593250275
1751896346.18,-0.012717332690954208,0.0007519945502281189,0.18883556127548218
1751896346.19,-0.012718877755105495,0.0023359700571745634,0.19172172248363495
1751896346.2,-0.012213523499667645,0.0022902037017047405,0.19300413131713867
1751896346.21,-0.012158803641796112,0.002472206484526396,0.1954173892736435
1751896346.22,-0.011287709698081017,0.001984597649425268,0.19640694558620453
1751896346.23,-0.012040226720273495,0.0020054352935403585,0.19688726961612701
1751896346.24,-0.01080063171684742,0.0016276820097118616,0.19894161820411682
1751896346.25,-0.009568562731146812,0.002199293114244938,0.20097246766090393
1751896346.26,-0.009568562731146812,0.002199293114244938,0.20097246766090393
1751896346.27,-0.009110165759921074,0.002158398274332285,0.20241478085517883
1751896346.28,-0.008705982938408852,0.002123654820024967,0.20371605455875397
1751896346.29,-0.008312932215631008,0.0020911400206387043,0.20500193536281586
1751896346.3,-0.00825074315071106,0.0012725993292406201,0.2055639773607254
1751896346.31,-0.007903856225311756,0.001194801414385438,0.2067762166261673
1751896346.32,-0.007566233165562153,0.0011172054801136255,0.2079763114452362
1751896346.33,-0.007237208541482687,0.0010391890536993742,0.20916540920734406
1751896346.34,-0.0070437160320580006,0.0006802767748013139,0.2100147157907486
1751896346.35,-0.0067420476116240025,0.0005763574736192822,0.21115697920322418
1751896346.36,-0.006433339323848486,0.0004419433244038373,0.21221889555454254
1751896346.37,-0.007368302904069424,0.0008206633501686156,0.21391719579696655
1751896346.38,-0.007160014472901821,0.0007389247184619308,0.21506798267364502
1751896346.39,-0.0069595216773450375,0.000656312913633883,0.2162078320980072
1751896346.4,-0.006766598671674728,0.0005732374265789986,0.2173391729593277
1751896346.41,-0.006581008899956942,0.0004901385982520878,0.2184571921825409
1751896346.42,-0.006402475293725729,0.000407456565881148,0.21956105530261993
1751896346.43,-0.0062307314947247505,0.00032564543653279543,0.22065716981887817
1751896346.44,-0.006065476220101118,0.0002451459877192974,0.22174495458602905
1751896346.45,-0.005906395148485899,0.00016638185479678214,0.22282281517982483
1751896346.46,-0.005753203295171261,8.97617865120992e-05,0.22389371693134308
1751896346.47,-0.0056055085733532906,1.5614772564731538e-05,0.2249595671892166
1751896346.48,-0.004453144036233425,0.0008175480761565268,0.22618578374385834
1751896346.49,-0.004255175590515137,0.0008018951630219817,0.22724531590938568
1751896346.5,-0.0039008730091154575,0.0010094031458720565,0.2284552901983261
1751896346.51,-0.00369697785936296,0.0010142558021470904,0.22950555384159088
1751896346.52,-0.0034935458097606897,0.0010225216392427683,0.23054435849189758
1751896346.53,-0.0035630245693027973,0.00028967371326871216,0.23357433080673218
1751896346.54,-0.003385514486581087,0.0002679532044567168,0.2347080558538437
1751896346.55,-0.0035866904072463512,-3.5714303521672264e-05,0.23666420578956604
1751896346.56,-0.003422764828428626,-6.658674101345241e-05,0.2378302961587906
1751896346.57,-0.003257341682910919,-9.490714001003653e-05,0.238988995552063
1751896346.58,-0.003090720623731613,-0.00012076832354068756,0.24013526737689972
1751896346.59,-0.002923383144661784,-0.00014429066504817456,0.24127152562141418
1751896346.6,-0.002755856839939952,-0.0001657394168432802,0.24240072071552277
1751896346.61,-0.0025886252988129854,-0.00018552473920863122,0.2435174286365509
1751896346.62,-0.0024220668710768223,-0.0002039880637312308,0.24462027847766876
1751896346.63,-0.002239898545667529,-0.00022303889272734523,0.24581891298294067
1751896346.64,-0.0020753038115799427,-0.0002393063623458147,0.2468881458044052
1751896346.65,-0.0019115692703053355,-0.00025457103038206697,0.24793395400047302
1751896346.66,-0.001748394686728716,-0.0002687149681150913,0.24896548688411713
1751896346.67,-0.0015853082295507193,-0.00028152152663096786,0.24998529255390167
1751896346.68,-0.0014217497082427144,-0.00029281360912136734,0.2509883940219879
1751896346.69,-0.0011290741385892034,-0.0010114682372659445,0.25303250551223755
1751896346.7,-0.0009554486605338752,-0.0010575056076049805,0.2540583908557892
1751896346.71,-0.0007298940909095109,-0.0012632424477487803,0.2552679181098938
1751896346.72,-0.0005479167448356748,-0.0013156235218048096,0.25627198815345764
1751896346.73,-0.00028790082433260977,-0.0014561745338141918,0.2573024034500122
1751896346.74,-9.411992505192757e-05,-0.0015116379363462329,0.25827687978744507
1751896346.75,0.00010270799975842237,-0.0015659177443012595,0.25923505425453186
1751896346.76,0.0028174538165330887,0.0010060814674943686,0.2615704834461212
1751896346.77,0.00313737615942955,0.0010678436374291778,0.2625097930431366
1751896346.78,0.004034704528748989,0.0011254060082137585,0.262838214635849
1751896346.79,0.004385313019156456,0.0011926937149837613,0.2637088894844055
1751896346.8,0.004971800837665796,0.001216486212797463,0.2642726004123688
1751896346.81,0.005339467898011208,0.0012877527624368668,0.2650879919528961
1751896346.82,0.00571035873144865,0.001362311071716249,0.26588428020477295
1751896346.83,0.006083659827709198,0.0014403521781787276,0.26666060090065
1751896346.84,0.006458426360040903,0.0015219219494611025,0.26742082834243774
1751896346.85,0.0068336063995957375,0.0016067749820649624,0.2681690752506256
1751896346.86,0.00720808282494545,0.00169436598662287,0.2688992917537689
1751896346.87,0.006468219216912985,0.0017292210832238197,0.27132511138916016
1751896346.88,0.0067665609531104565,0.001813126029446721,0.2721410393714905
1751896346.89,0.007385005243122578,0.0026102266274392605,0.2752908766269684
1751896346.9,0.0076950243674218655,0.002731378423050046,0.2762162983417511
1751896346.91,0.007795553654432297,0.002763349562883377,0.2773451507091522
1751896346.92,0.008085374720394611,0.0028788272757083178,0.2782508134841919
1751896346.93,0.00835435651242733,0.0029336889274418354,0.27934274077415466
1751896346.94,0.00874138344079256,0.003158967010676861,0.28006431460380554
1751896346.95,0.009012059308588505,0.00317285000346601,0.281055748462677
1751896346.97,0.009598908014595509,0.003020253963768482,0.28072765469551086
1751896346.97,0.009543372318148613,0.0030748089775443077,0.28163495659828186
1751896346.98,0.010033766739070415,0.0030601390171796083,0.28165608644485474
1751896346.99,0.01000496931374073,0.002958145923912525,0.28262248635292053
1751896347.0,0.01050343457609415,0.0030386655125766993,0.2827354669570923
1751896347.01,0.010399753227829933,0.002948720706626773,0.283658891916275
1751896347.02,0.011030523106455803,0.002802389906719327,0.2837199866771698
1751896347.03,0.010814495384693146,0.0026799931656569242,0.28470349311828613
1751896347.04,0.011002239771187305,0.0031034427229315042,0.2853998839855194
1751896347.05,0.011183558963239193,0.0031618750654160976,0.2859601378440857
1751896347.06,0.011622816324234009,0.003207459580153227,0.2861272096633911
1751896347.07,0.011806891299784184,0.0032570764888077974,0.28661632537841797
1751896347.08,0.012126496993005276,0.003280031494796276,0.2869126498699188
1751896347.09,0.01230759546160698,0.003318900242447853,0.2873600721359253
1751896347.1,0.012480640783905983,0.003352445550262928,0.2877921164035797
1751896347.11,0.012473936192691326,0.0029171921778470278,0.28907179832458496
1751896347.12,0.012608693912625313,0.002913866424933076,0.28956156969070435
1751896347.13,0.012734523043036461,0.0029052512254565954,0.2900397479534149
1751896347.14,0.012851573526859283,0.0028916127048432827,0.29051026701927185
1751896347.15,0.012960170395672321,0.002873273566365242,0.29097306728363037
1751896347.16,0.013060805387794971,0.002850572345778346,0.2914253771305084
1751896347.17,0.012975958175957203,0.0022109090350568295,0.29301685094833374
1751896347.18,0.013042470440268517,0.002132512629032135,0.29354092478752136
1751896347.19,0.01310223899781704,0.0020498749800026417,0.29405927658081055
1751896347.2,0.013155580498278141,0.0019632140174508095,0.29456883668899536
1751896347.21,0.013278325088322163,0.0014960875269025564,0.2955839931964874
1751896347.22,0.014476950280368328,0.002077079378068447,0.29568612575531006
1751896347.23,0.014587165787816048,0.0019940463826060295,0.296171098947525
1751896347.24,0.01518321968615055,0.0018927520141005516,0.2961347997188568
1751896347.25,0.014692158438265324,0.0017091126646846533,0.2972729504108429
1751896347.26,0.01479203999042511,0.0016100261127576232,0.2977348864078522
1751896347.27,0.014887358993291855,0.0015090754022821784,0.29818496108055115
1751896347.28,0.015557472594082355,0.0015513657126575708,0.2982195317745209
1751896347.29,0.015676843002438545,0.0014473942574113607,0.29865923523902893
1751896347.3,0.015781154856085777,0.001352186780422926,0.2990494966506958
1751896347.31,0.015424666926264763,0.0009335172362625599,0.30044257640838623
1751896347.32,0.015498261898756027,0.0008160303113982081,0.3008839786052704
1751896347.33,0.015567471273243427,0.000698888732586056,0.3013126254081726
1751896347.34,0.015632297843694687,0.0005823827814310789,0.3017362952232361
1751896347.35,0.015401300974190235,0.0001981398818315938,0.30283135175704956
1751896347.36,0.015785561874508858,0.0011447860160842538,0.3037976026535034
1751896347.37,0.015835292637348175,0.001081676222383976,0.3042823374271393
1751896347.38,0.01588074490427971,0.0010204489808529615,0.3047562837600708
1751896347.39,0.015922067686915398,0.0009612752473913133,0.30522283911705017
1751896347.4,0.016035813838243484,0.0012813686626031995,0.3058042824268341
1751896347.41,0.01607239618897438,0.0012470396468415856,0.3062593638896942
1751896347.42,0.01612076349556446,0.0014169065980240703,0.3067892789840698
1751896347.43,0.01664908416569233,0.0010467942338436842,0.30805477499961853
1751896347.44,0.016789130866527557,0.0012572917621582747,0.3085479140281677
1751896347.45,0.01684841886162758,0.0012483879690989852,0.309015154838562
1751896347.46,0.016932422295212746,0.001269450644031167,0.3093484938144684
1751896347.47,0.016993330791592598,0.0012702855747193098,0.30978474020957947
1751896347.48,0.01706700585782528,0.0013027206296101213,0.31016746163368225
1751896347.49,0.017676666378974915,0.0009661345393396914,0.3112984895706177
1751896347.5,0.01777142845094204,0.0009748291340656579,0.31174182891845703
1751896347.51,0.018004801124334335,0.0008215557900257409,0.31253689527511597
1751896347.52,0.018373528495430946,0.0008616363629698753,0.31182509660720825
1751896347.53,0.018492814153432846,0.0008703878847882152,0.3121697008609772
1751896347.54,0.018613670021295547,0.0008811004809103906,0.3125
1751896347.55,0.01859700120985508,0.0005998752894811332,0.31336477398872375
1751896347.56,0.019158711656928062,0.0003289086162112653,0.3129996657371521
1751896347.57,0.019154060631990433,0.0006854435196146369,0.313413143157959
1751896347.58,0.019497983157634735,0.0004025918897241354,0.31313270330429077
1751896347.59,0.019422421231865883,0.0007776530110277236,0.3134996294975281
1751896347.6,0.01954510249197483,0.0007869686232879758,0.3137066066265106
1751896347.61,0.01966729946434498,0.0007956727058626711,0.3139020502567291
1751896347.62,0.019789114594459534,0.0008038989035412669,0.3140919506549835
1751896347.63,0.019910888746380806,0.0008118670084513724,0.31427350640296936
1751896347.64,0.020033087581396103,0.0008198044379241765,0.31444454193115234
1751896347.65,0.02015613578259945,0.0008279519388452172,0.3146090507507324
1751896347.66,0.02032722719013691,0.0005633608670905232,0.3141458332538605
1751896347.67,0.020458204671740532,0.0005546191241592169,0.3142530918121338
1751896347.68,0.02062377519905567,0.0005063283606432378,0.3142285943031311
1751896347.69,0.02076110802590847,0.0004956551128998399,0.31431514024734497
1751896347.7,0.02090042643249035,0.0004852061392739415,0.3143979609012604
1751896347.71,0.02104158326983452,0.00047465364332310855,0.31447988748550415
1751896347.72,0.02072337456047535,-0.00038661318831145763,0.3169282376766205
