1751896344.55,0.0007958078640513122,0.0014860918745398521,0.05707671120762825
1751896344.56,0.0007958078640513122,0.0014860918745398521,0.059529490768909454
1751896344.57,0.0007958078640513122,0.0014860918745398521,0.06203032284975052
1751896344.58,0.0007958078640513122,0.0014860918745398521,0.06457424908876419
1751896344.59,0.0007958078640513122,0.0014860918745398521,0.06716403365135193
1751896344.61,0.0007958078640513122,0.0014860918745398521,0.06980261951684952
1751896344.61,0.0007958078640513122,0.0014860918745398521,0.07248074561357498
1751896344.62,0.0007958078640513122,0.0014860918745398521,0.07520541548728943
1751896344.63,0.0007958078640513122,0.0014860918745398521,0.07796696573495865
1751896344.65,0.0007958078640513122,0.0014860918745398521,0.08077262341976166
1751896344.65,0.0007958078640513122,0.0014860918745398521,0.08361231535673141
1751896344.67,0.0007958078640513122,0.0014860918745398521,0.08648896962404251
1751896344.67,0.0007958078640513122,0.0014860918745398521,0.08940558135509491
1751896344.68,0.0007958078640513122,0.0014860918745398521,0.09235172718763351
1751896344.7,0.0007958078640513122,0.0014860918745398521,0.09533029049634933
1751896344.7,0.0007958078640513122,0.0014860917581245303,0.09834437072277069
1751896344.71,0.0007958078640513122,0.0014860917581245303,0.1013830378651619
1751896344.72,0.0007958078640513122,0.0014860917581245303,0.10445404052734375
1751896344.73,0.0007958078640513122,0.0014860917581245303,0.10754618048667908
1751896344.74,0.0007958078640513122,0.0014860917581245303,0.11066734045743942
1751896344.75,0.0007958078640513122,0.0014860917581245303,0.11380612105131149
1751896344.76,0.0007958078640513122,0.0014860917581245303,0.11697039008140564
1751896344.77,0.0007958078640513122,0.0014860917581245303,0.1201486736536026
1751896344.79,0.0007958078640513122,0.0014860917581245303,0.1233488917350769
1751896344.79,0.0007958078640513122,0.0014860917581245303,0.12655940651893616
1751896344.81,0.0007958078640513122,0.0014860917581245303,0.1297832578420639
1751896344.81,0.0007958078640513122,0.0014860917581245303,0.1330234855413437
1751896344.82,0.0007958078640513122,0.0014860917581245303,0.1362733542919159
1751896344.83,0.0007958078640513122,0.0014860917581245303,0.139525905251503
1751896344.84,0.0007958078640513122,0.0014860917581245303,0.14278414845466614
1751896344.85,0.0007958078640513122,0.0014860917581245303,0.146051287651062
1751896344.86,0.0007958079222589731,0.0014860917581245303,0.14931528270244598
1751896344.87,0.0007958079222589731,0.0014860917581245303,0.14931528270244598
1751896344.88,0.0007958079222589731,0.0014860917581245303,0.15258438885211945
1751896344.89,0.0007958079222589731,0.0014860917581245303,0.1558464765548706
1751896344.9,0.0007958079222589731,0.0014860917581245303,0.15910977125167847
1751896344.91,0.0007958079222589731,0.0014860916417092085,0.1623622328042984
1751896344.92,0.0007958079222589731,0.0014860916417092085,0.1656070202589035
1751896344.93,0.0007958079222589731,0.0014860916417092085,0.16884729266166687
1751896344.94,0.0007958079222589731,0.0014860916417092085,0.1720760017633438
1751896344.95,0.0007958079222589731,0.0014860916417092085,0.1752864420413971
1751896344.96,0.0007958079222589731,0.0014860916417092085,0.17848661541938782
1751896344.97,0.0007958079222589731,0.0014860916417092085,0.1816648244857788
1751896344.98,0.0007958079222589731,0.0014860916417092085,0.1848241537809372
1751896344.99,0.0007958079222589731,0.0014860916417092085,0.1879628449678421
1751896345.0,0.0007958079222589731,0.0014860916417092085,0.19108393788337708
1751896345.01,0.0007958079222589731,0.0014860916417092085,0.19417598843574524
1751896345.02,0.0007958079222589731,0.0014860915252938867,0.20028550922870636
1751896345.03,0.0007958079222589731,0.0014860915252938867,0.20028550922870636
1751896345.04,0.0007958079222589731,0.0014860915252938867,0.20329944789409637
1751896345.05,0.0007958079222589731,0.0014860915252938867,0.20627793669700623
1751896345.07,0.0007958079222589731,0.0014860915252938867,0.21214044094085693
1751896345.07,0.0007958079222589731,0.0014860915252938867,0.21214044094085693
1751896345.09,0.0007958079222589731,0.0014860915252938867,0.21501703560352325
1751896345.09,0.0007958079222589731,0.0014860915252938867,0.21785664558410645
1751896345.1,0.0007958079222589731,0.0014860914088785648,0.22066208720207214
1751896345.11,0.0007958079222589731,0.0014860914088785648,0.22342360019683838
1751896345.12,0.0007958079222589731,0.0014860914088785648,0.22614812850952148
1751896345.13,0.0007958079222589731,0.0014860914088785648,0.22882603108882904
1751896345.14,0.0007958079222589731,0.0014860914088785648,0.23146465420722961
1751896345.15,0.0007958079222589731,0.0014860914088785648,0.23405416309833527
1751896345.16,0.0007958079222589731,0.001486091292463243,0.2366018146276474
1751896345.17,0.0007958079222589731,0.001486091292463243,0.23909877240657806
1751896345.18,0.0007958079222589731,0.001486091292463243,0.24155129492282867
1751896345.19,0.0007958079222589731,0.001486091292463243,0.24395118653774261
1751896345.2,0.0007958079222589731,0.001486091292463243,0.24630512297153473
1751896345.21,0.0007958079222589731,0.0014860911760479212,0.24860450625419617
1751896345.23,0.0007958079222589731,0.0014860911760479212,0.25085607171058655
1751896345.23,0.0007958079222589731,0.0014860911760479212,0.2530522644519806
1751896345.24,0.0007958079222589731,0.0014860911760479212,0.25519558787345886
1751896345.25,0.0007958079222589731,0.0014860910596325994,0.2572855055332184
1751896345.26,0.0007958079222589731,0.0014860910596325994,0.2593279480934143
1751896345.27,0.0007958078640513122,0.0014860910596325994,0.2613099217414856
1751896345.28,0.0007958078640513122,0.0014860910596325994,0.2632400095462799
1751896345.29,0.0007958078640513122,0.0014860909432172775,0.265109658241272
1751896345.3,0.0007958078640513122,0.0014860909432172775,0.2669294774532318
1751896345.31,0.0007958078640513122,0.0014860909432172775,0.2686937153339386
1751896345.32,0.0007958078640513122,0.0014860908268019557,0.2704000771045685
1751896345.33,0.0007958078640513122,0.0014860908268019557,0.27205315232276917
1751896345.34,0.0007958078640513122,0.0014860908268019557,0.27364808320999146
1751896345.35,0.0007958078640513122,0.0014860907103866339,0.275188148021698
1751896345.36,0.0007958078640513122,0.0014860907103866339,0.27667462825775146
1751896345.37,0.0007958078640513122,0.0014860907103866339,0.2781062126159668
1751896345.38,0.0007958078640513122,0.001486090593971312,0.27948057651519775
1751896345.39,0.0007958078640513122,0.001486090593971312,0.28080108761787415
1751896345.4,0.0007958078640513122,0.001486090593971312,0.2820674180984497
1751896345.41,0.0007958078640513122,0.0014860904775559902,0.28328192234039307
1751896345.42,0.0007958078640513122,0.0014860904775559902,0.2844422459602356
1751896345.43,0.0007958078640513122,0.0014860903611406684,0.285551518201828
1751896345.44,0.0007958078640513122,0.0014860903611406684,0.2866078019142151
1751896345.45,0.0007958078640513122,0.0014860903611406684,0.28761452436447144
1751896345.46,0.0007958078058436513,0.0014860902447253466,0.28856977820396423
1751896345.47,0.0007958078058436513,0.0014860902447253466,0.28947728872299194
1751896345.48,0.0007958078058436513,0.0014860901283100247,0.2903355360031128
1751896345.49,0.0007958078058436513,0.0014860901283100247,0.291145920753479
1751896345.5,0.0007958078058436513,0.001486090011894703,0.29191139340400696
1751896345.51,0.0007958078058436513,0.001486090011894703,0.29263126850128174
1751896345.53,0.0007958078058436513,0.0014860897790640593,0.2939397394657135
1751896345.54,0.0007958078058436513,0.0014860897790640593,0.2945330739021301
1751896345.54,0.0007958078058436513,0.0014860897790640593,0.2945330739021301
1751896345.56,0.0007958077476359904,0.0014860896626487374,0.2955950200557709
1751896345.56,0.0007958077476359904,0.0014860895462334156,0.2960696816444397
1751896345.57,0.0007958077476359904,0.0014860895462334156,0.2960696816444397
1751896345.59,0.0007958077476359904,0.0014860894298180938,0.29691043496131897
1751896345.59,0.0007958077476359904,0.0014860894298180938,0.29691043496131897
1751896345.61,0.0007958076894283295,0.001486089313402772,0.2976185083389282
1751896345.61,0.0007958076894283295,0.001486089313402772,0.2976185083389282
1751896345.62,0.0007958076894283295,0.0014860891969874501,0.29792681336402893
1751896345.63,0.0007958076894283295,0.0014860890805721283,0.29820510745048523
1751896345.64,0.0007958076894283295,0.0014860889641568065,0.298456609249115
1751896345.66,0.0007958076894283295,0.0014860889641568065,0.2986820936203003
1751896345.66,0.0007958076312206686,0.0014860888477414846,0.29888278245925903
1751896345.68,0.0007958076312206686,0.001486088614910841,0.29921862483024597
1751896345.69,0.0007958076312206686,0.001486088614910841,0.29921862483024597
1751896345.7,0.0007958075730130076,0.0014860884984955192,0.2994745373725891
1751896345.7,0.0007958075730130076,0.0014860884984955192,0.2994745373725891
1751896345.72,0.0007958075730130076,0.0014860882656648755,0.29966434836387634
1751896345.73,0.0007958075730130076,0.0014860882656648755,0.29966434836387634
1751896345.73,0.0007958075730130076,0.0014860881492495537,0.2997378408908844
1751896345.74,0.0007958075148053467,0.0014860880328342319,0.29979899525642395
1751896345.75,0.0007958075148053467,0.00148608791641891,0.29984864592552185
1751896345.77,0.0007958075148053467,0.0014860878000035882,0.2998891770839691
1751896345.77,0.0007958074565976858,0.0014860876835882664,0.2999212443828583
1751896345.79,0.0007958074565976858,0.0014860875671729445,0.29994523525238037
1751896345.79,0.0007958074565976858,0.0014860874507576227,0.29996374249458313
1751896345.8,0.0007958073983900249,0.001486087334342301,0.29997718334198
1751896345.81,0.0007958073983900249,0.001486087217926979,0.29998597502708435
1751896345.82,0.0007958073983900249,0.0014860871015116572,0.2999924123287201
1751896345.83,0.000795807340182364,0.0014860869850963354,0.2999967336654663
1751896345.84,0.000795807340182364,0.0014860868686810136,0.2999976873397827
1751896345.85,0.0007958072819747031,0.0014860867522656918,0.2999992370605469
1751896345.86,0.0007958072819747031,0.00148608663585037,0.2999993562698364
1751896345.87,0.000795807340182364,0.0014860864030197263,0.2999993562698364
1751896345.88,0.0007958081550896168,0.0014860862866044044,0.29999902844429016
1751896345.89,0.0007958111236803234,0.0014860861701890826,0.29999831318855286
1751896345.9,0.0007958184578455985,0.001486085937358439,0.2999972701072693
1751896345.91,0.0007958331843838096,0.0014860858209431171,0.29999586939811707
1751896345.92,0.0007958590285852551,0.0014860855881124735,0.2999941110610962
1751896345.93,0.0007959005888551474,0.0014860853552818298,0.29999199509620667
1751896345.94,0.0007959632202982903,0.0014860851224511862,0.2999895513057709
1751896345.95,0.0007960525108501315,0.0014860847732052207,0.29998674988746643
1751896345.96,0.0007961757364682853,0.0014860844239592552,0.29998359084129333
1751896345.97,0.0007963399402797222,0.0014860840747132897,0.2999800741672516
1751896345.98,0.0007965534459799528,0.0014860836090520024,0.2999762296676636
1751896345.99,0.0007968255667947233,0.0014860830269753933,0.2999719977378845
1751896346.0,0.0007971650338731706,0.0014860823284834623,0.2999674677848816
1751896346.01,0.000797582499217242,0.0014860815135762095,0.2999625504016876
1751896346.02,0.000798089662566781,0.001486080582253635,0.2999573051929474
1751896346.03,0.0007986976415850222,0.0014860794181004167,0.2999517023563385
1751896346.04,0.0007994175539352,0.0014860781375318766,0.29994577169418335
1751896346.05,0.000800263078417629,0.0014860767405480146,0.29993948340415955
1751896346.06,0.0008012494072318077,0.001486075110733509,0.2999328374862671
1751896346.07,0.0008023877162486315,0.001486073131673038,0.29992586374282837
1751896346.08,0.000803696340881288,0.0014860710361972451,0.299918532371521
1751896346.09,0.0008051866316236556,0.0014860685914754868,0.29991087317466736
1751896346.1,0.0008068792521953583,0.001486065797507763,0.29990285634994507
1751896346.11,0.0008087856112979352,0.0014860627707093954,0.2998945116996765
1751896346.12,0.0008109289337880909,0.0014860593946650624,0.2998858094215393
1751896346.13,0.0008133202791213989,0.0014860555529594421,0.29987677931785583
1751896346.14,0.0008159811259247363,0.0014860514784231782,0.2998674213886261
1751896346.15,0.0008189352229237556,0.0014860468218103051,0.2998577058315277
1751896346.16,0.0008221929892897606,0.0014860416995361447,0.29984769225120544
1751896346.17,0.0008257844019681215,0.001486036111600697,0.29983729124069214
1751896346.18,0.0008297254098579288,0.001486030058003962,0.29982659220695496
1751896346.2,0.0008340233471244574,0.001486023422330618,0.2998155653476715
1751896346.2,0.0008387263515032828,0.0014860162045806646,0.2998041808605194
1751896346.21,0.0008438357035629451,0.0014860082883387804,0.29979249835014343
1751896346.22,0.0008493810310028493,0.001485999790020287,0.2997804582118988
1751896346.24,0.0008554046507924795,0.0014859905932098627,0.2997680902481079
1751896346.24,0.0008618931751698256,0.0014859806979075074,0.29975539445877075
1751896346.25,0.0008688885136507452,0.0014859701041132212,0.2997424006462097
1751896346.26,0.0008764152880758047,0.0014859585789963603,0.2997290790081024
1751896346.27,0.0008845112752169371,0.0014859463553875685,0.29971539974212646
1751896346.28,0.0008931772317737341,0.001485933200456202,0.29970142245292664
1751896346.29,0.0009024657192640007,0.001485919114202261,0.29968711733818054
1751896346.3,0.0009123747586272657,0.0014859040966257453,0.2996724843978882
1751896346.31,0.0009229616262018681,0.0014858880313113332,0.29965755343437195
1751896346.32,0.0009342210832983255,0.0014858710346743464,0.29964229464530945
1751896346.33,0.0009461966110393405,0.0014858529902994633,0.29962673783302307
1751896346.34,0.0009589364053681493,0.00148583366535604,0.29961085319519043
1751896346.35,0.0009724297560751438,0.0014858134090900421,0.2995946705341339
1751896346.36,0.000986747327260673,0.0014857917558401823,0.29957816004753113
1751896346.37,0.0010018742177635431,0.0014857689384371042,0.29956135153770447
1751896346.38,0.001017861650325358,0.0014857449568808079,0.29954424500465393
1751896346.39,0.0010347662027925253,0.0014857194619253278,0.29952681064605713
1751896346.4,0.0010525663383305073,0.0014856926864013076,0.29950910806655884
1751896346.41,0.0010713478550314903,0.0014856645138934255,0.2994910776615143
1751896346.42,0.0010910839773714542,0.0014856348279863596,0.29947274923324585
1751896346.43,0.0011118671391159296,0.00148560362868011,0.29945412278175354
1751896346.44,0.0011336652096360922,0.0014855709159746766,0.29943519830703735
1751896346.45,0.0011565416352823377,0.0014855365734547377,0.2994160056114197
1751896346.46,0.0011805664980784059,0.0014855004847049713,0.29939648509025574
1751896346.47,0.0012056988198310137,0.0014854627661406994,0.2993766963481903
1751896346.48,0.0012320491950958967,0.0014854233013466,0.299356609582901
1751896346.49,0.0012595700100064278,0.0014853820903226733,0.2993362247943878
1751896346.5,0.0012883797753602266,0.0014853389002382755,0.29931557178497314
1751896346.51,0.0013184240087866783,0.0014852938475087285,0.2992946207523346
1751896346.52,0.0013498296029865742,0.0014852468157187104,0.29927340149879456
1751896346.53,0.0013825345085933805,0.0014851979212835431,0.29925188422203064
1751896346.54,0.0014166744658723474,0.001485146814957261,0.29923009872436523
1751896346.55,0.001452179392799735,0.0014850936131551862,0.29920804500579834
1751896346.56,0.0014891942264512181,0.0014850381994619966,0.29918569326400757
1751896346.57,0.0015276409685611725,0.001484980690293014,0.2991631031036377
1751896346.58,0.001567673753015697,0.001484920852817595,0.29914021492004395
1751896346.59,0.0016092055011540651,0.0014848586870357394,0.2991170883178711
1751896346.6,0.0016523330705240369,0.0014847941929474473,0.29909369349479675
1751896346.61,0.0016971632139757276,0.0014847272541373968,0.29907000064849854
1751896346.62,0.0017435946501791477,0.001484657870605588,0.2990460991859436
1751896346.63,0.0017917322693392634,0.001484585925936699,0.2990219295024872
1751896346.64,0.0018416912062093616,0.001484511187300086,0.2989974319934845
1751896346.65,0.0018933552782982588,0.0014844340039417148,0.2989727556705475
1751896346.66,0.001947005046531558,0.0014843539102002978,0.2989477217197418
1751896346.67,0.0020022622775286436,0.0014842713717371225,0.2989225685596466
1751896346.68,0.002059586811810732,0.001484185690060258,0.2988970875740051
1751896346.69,0.0021187567617744207,0.0014840973308309913,0.29887139797210693
1751896346.7,0.0021799930837005377,0.0014840059448033571,0.29884544014930725
1751896346.71,0.0022431451361626387,0.0014839116483926773,0.29881927371025085
1751896346.72,0.002308446681126952,0.0014838140923529863,0.2987928092479706
1751896346.73,0.002375735668465495,0.0014837136259302497,0.298766165971756
1751896346.74,0.0024452584329992533,0.001483609899878502,0.2987392246723175
1751896346.75,0.0025168401189148426,0.0014835030306130648,0.2987121045589447
1751896346.76,0.0025906250812113285,0.0014833929017186165,0.2986847460269928
1751896346.77,0.0026667716447263956,0.0014832792803645134,0.2986571192741394
1751896346.78,0.002745207166299224,0.0014831622829660773,0.2986292839050293
1751896346.79,0.0028258461970835924,0.00148304202593863,0.2986012399196625
1751896346.8,0.0029089755844324827,0.0014829179272055626,0.29857295751571655
1751896346.81,0.0029943804256618023,0.001482790568843484,0.2985444664955139
1751896346.82,0.003082226263359189,0.0014826594851911068,0.29851576685905457
1751896346.83,0.0031726942397654057,0.0014825245598331094,0.2984868288040161
1751896346.84,0.0032655459363013506,0.0014823861420154572,0.29845771193504333
1751896346.85,0.0033609592355787754,0.0014822437660768628,0.29842838644981384
1751896346.86,0.003459126688539982,0.0014820974320173264,0.29839879274368286
1751896346.87,0.0035597868263721466,0.0014819472562521696,0.29836905002593994
1751896346.88,0.003663290524855256,0.001481793005950749,0.2983390688896179
1751896346.89,0.0037693590857088566,0.0014816347975283861,0.2983089089393616
1751896346.9,0.003878361312672496,0.0014814722817391157,0.2982785105705261
1751896346.91,0.003990001045167446,0.0014813058078289032,0.2982479929924011
1751896346.92,0.004104485269635916,0.001481135142967105,0.298217236995697
1751896346.93,0.004222037270665169,0.0014809599379077554,0.2981862723827362
1751896346.94,0.004342523869127035,0.0014807803090661764,0.29815512895584106
1751896346.95,0.004465793259441853,0.0014805966056883335,0.2981238067150116
1751896346.97,0.004592266399413347,0.0014804081292822957,0.2980922758579254
1751896346.97,0.004721594974398613,0.0014802153455093503,0.2980606257915497
1751896346.98,0.004854011815041304,0.0014800180215388536,0.29802876710891724
1751896346.99,0.00498976930975914,0.0014798156917095184,0.2979966998100281
1751896347.0,0.00512849073857069,0.0014796089380979538,0.29796451330184937
1751896347.01,0.005270421504974365,0.0014793974114581943,0.29793214797973633
1751896347.02,0.005415831692516804,0.0014791807625442743,0.2978995740413666
1751896347.03,0.005564311519265175,0.0014789594570174813,0.2978668510913849
1751896347.04,0.005716362036764622,0.0014787329128012061,0.29783394932746887
1751896347.05,0.005871554370969534,0.0014785017119720578,0.2978009283542633
1751896347.06,0.006030408665537834,0.0014782650396227837,0.297767698764801
1751896347.07,0.0061924755573272705,0.0014780235942453146,0.2977343499660492
1751896347.08,0.006358297076076269,0.0014777765609323978,0.29770079255104065
1751896347.09,0.006527666002511978,0.001477524172514677,0.29766708612442017
1751896347.1,0.006700353696942329,0.0014772668946534395,0.2976333200931549
1751896347.11,0.0068766591139137745,0.001477004261687398,0.2975993752479553
1751896347.12,0.007056622300297022,0.0014767362736165524,0.2975652813911438
1751896347.13,0.007240570615977049,0.0014764622319489717,0.29753100872039795
1751896347.14,0.007428268902003765,0.0014761826023459435,0.29749658703804016
1751896347.15,0.007619461044669151,0.0014758978504687548,0.2974620759487152
1751896347.16,0.00781447347253561,0.0014756073942407966,0.2974274456501007
1751896347.17,0.008013653568923473,0.0014753107680007815,0.2973926365375519
1751896347.18,0.008216430433094501,0.0014750086702406406,0.2973577380180359
1751896347.19,0.008423469960689545,0.001474700402468443,0.29732266068458557
1751896347.2,0.008634173311293125,0.0014743865467607975,0.2972874939441681
1751896347.21,0.008849229663610458,0.0014740662882104516,0.29725217819213867
1751896347.22,0.009068017825484276,0.001473740441724658,0.2972168028354645
1751896347.23,0.009290906600654125,0.0014734085416421294,0.29718130826950073
1751896347.24,0.00951828621327877,0.0014730698894709349,0.29714563488960266
1751896347.25,0.009749497286975384,0.0014727255329489708,0.2971099019050598
1751896347.26,0.009985290467739105,0.0014723744243383408,0.29707401990890503
1751896347.27,0.010224984027445316,0.0014720174949616194,0.29703807830810547
1751896347.28,0.010469350032508373,0.0014716536970809102,0.29700198769569397
1751896347.29,0.010717680677771568,0.001471283845603466,0.2969658374786377
1751896347.3,0.010970384813845158,0.0014709075912833214,0.29692959785461426
1751896347.31,0.011227901093661785,0.0014705241192132235,0.2968932092189789
1751896347.32,0.011489476077258587,0.0014701347099617124,0.2968567907810211
1751896347.33,0.011755951680243015,0.0014697379665449262,0.2968202233314514
1751896347.34,0.012026973068714142,0.0014693343546241522,0.29678353667259216
1751896347.35,0.012302146293222904,0.0014689246891066432,0.2967468500137329
1751896347.36,0.01258192490786314,0.0014685081550851464,0.2967100739479065
1751896347.37,0.012866344302892685,0.0014680847525596619,0.2966732382774353
1751896347.38,0.013155893422663212,0.0014676536666229367,0.2966362535953522
1751896347.39,0.013450177386403084,0.0014672154793515801,0.2965991795063019
1751896347.4,0.01374876406043768,0.001466771005652845,0.2965621054172516
1751896347.41,0.01405214611440897,0.0014663193142041564,0.29652494192123413
1751896347.42,0.014360835775732994,0.0014658598229289055,0.2964876890182495
1751896347.43,0.014673922210931778,0.0014653936959803104,0.2964504063129425
1751896347.44,0.01499240379780531,0.0014649195363745093,0.29641300439834595
1751896347.45,0.015315340831875801,0.001464438857510686,0.2963756024837494
1751896347.46,0.015643764287233353,0.0014639499131590128,0.2963380813598633
1751896347.47,0.015976697206497192,0.0014634543331339955,0.2963005602359772
1751896347.48,0.016314679756760597,0.0014629511861130595,0.2962630093097687
1751896347.49,0.01665828377008438,0.0014624397736042738,0.29622530937194824
1751896347.5,0.01700647920370102,0.0014619214925915003,0.2961876690387726
1751896347.51,0.017360379919409752,0.0014613945968449116,0.296149879693985
1751896347.52,0.017718931660056114,0.001460860949009657,0.29611214995384216
1751896347.53,0.018083276227116585,0.0014603185700252652,0.2960743010044098
1751896347.54,0.018452897667884827,0.001459768507629633,0.29603639245033264
1751896347.55,0.018827252089977264,0.0014592112274840474,0.29599854350090027
1751896347.56,0.019206935539841652,0.0014586461475118995,0.2959606647491455
1751896347.57,0.019591985270380974,0.0014580730348825455,0.29592272639274597
1751896347.58,0.019983036443591118,0.0014574909582734108,0.29588472843170166
1751896347.59,0.020378924906253815,0.0014569016639143229,0.29584673047065735
1751896347.6,0.020780904218554497,0.0014563034055754542,0.29580867290496826
1751896347.61,0.02118776924908161,0.0014556978130713105,0.29577067494392395
1751896347.62,0.021600166335701942,0.001455084071494639,0.29573264718055725
1751896347.63,0.02201877534389496,0.0014544610166922212,0.2956945300102234
1751896347.64,0.022442346438765526,0.0014538306277245283,0.2956564724445343
1751896347.65,0.022872213274240494,0.0014531909255310893,0.29561832547187805
1751896347.67,0.023307763040065765,0.001452542608603835,0.2955802083015442
1751896347.67,0.023748338222503662,0.0014518869575113058,0.2955421209335327
1751896347.68,0.02419464662671089,0.0014512228081002831,0.29550403356552124
1751896347.69,0.024647407233715057,0.001450548879802227,0.295465886592865
1751896347.7,0.025105273351073265,0.001449867500923574,0.2954277992248535
1751896347.71,0.025569675490260124,0.0014491763431578875,0.29538965225219727
1751896347.72,0.02603922039270401,0.0014484776183962822,0.2953515946865082
1751896347.73,0.026515381410717964,0.0014477689983323216,0.29531344771385193
1751896347.74,0.026996729895472527,0.0014470526948571205,0.29527541995048523
1751896347.75,0.027484776452183723,0.0014463263796642423,0.29523730278015137
1751896347.76,0.027978049591183662,0.0014455922646448016,0.29519930481910706
1751896347.77,0.028477320447564125,0.0014448493020609021,0.29516130685806274
