1766439909.1,0.8615232110023499,-1.6918764114379883,1.3933287858963013
1766439909.2,0.8651759028434753,-1.6904785633087158,1.3923003673553467
1766439909.3,0.867955207824707,-1.688339352607727,1.3913612365722656
1766439909.4,0.8688415884971619,-1.6855031251907349,1.3898810148239136
1766439909.5,0.8678196668624878,-1.6836215257644653,1.3874356746673584
1766439909.6,0.8661515712738037,-1.6825401782989502,1.3843255043029785
1766439909.7,0.8654536008834839,-1.683389663696289,1.3808764219284058
1766439909.8,0.8669530153274536,-1.6864736080169678,1.3767908811569214
1766439909.9,0.869369626045227,-1.6919078826904297,1.3687374591827393
1766439910.0,0.8721659183502197,-1.7007942199707031,1.3582857847213745
1766439910.1,0.8734288215637207,-1.7118873596191406,1.3464568853378296
1766439910.2,0.8711119890213013,-1.7233500480651855,1.3335397243499756
1766439910.3,0.8643550276756287,-1.733194351196289,1.3188539743423462
1766439910.4,0.8534632325172424,-1.739700198173523,1.3014527559280396
1766439910.5,0.8420953750610352,-1.743180274963379,1.280838966369629
1766439910.6,0.8330429792404175,-1.743510365486145,1.255831241607666
1766439910.7,0.8273491859436035,-1.7412080764770508,1.2259776592254639
1766439910.8,0.827357828617096,-1.7379318475723267,1.190822720527649
1766439910.9,0.8316287398338318,-1.7338440418243408,1.153322696685791
1766439911.0,0.8396016359329224,-1.730567455291748,1.1141610145568848
1766439911.1,0.8483361005783081,-1.7284151315689087,1.0745956897735596
1766439911.2,0.8579402565956116,-1.7258762121200562,1.0336637496948242
1766439911.3,0.8678979873657227,-1.7223024368286133,0.9904342889785767
1766439911.4,0.8769521117210388,-1.714573621749878,0.9438028335571289
1766439911.49,0.8826044797897339,-1.7052243947982788,0.9009972810745239
1766439911.6,0.8850676417350769,-1.695295810699463,0.8576911091804504
1766439911.7,0.8872033357620239,-1.6843818426132202,0.8148209452629089
1766439911.8,0.8886986374855042,-1.678605556488037,0.7715101838111877
1766439911.9,0.8930310010910034,-1.6800166368484497,0.7255555987358093
1766439912.0,0.8984352350234985,-1.6927906274795532,0.6784653663635254
1766439912.09,0.9029930233955383,-1.7171534299850464,0.6361273527145386
1766439912.2,0.9174206256866455,-1.7413188219070435,0.5974623560905457
1766439912.3,0.9234303832054138,-1.7699729204177856,0.5583115816116333
1766439912.39,0.920128345489502,-1.7998440265655518,0.5191466212272644
1766439912.5,0.9143525958061218,-1.8150243759155273,0.48786661028862
1766439912.6,0.9036729335784912,-1.8170583248138428,0.46059224009513855
1766439912.7,0.890884518623352,-1.8092340230941772,0.4380606710910797
1766439912.8,0.8801793456077576,-1.7960221767425537,0.4174480736255646
1766439912.9,0.8736488819122314,-1.7802594900131226,0.3965274393558502
1766439913.0,0.8650887608528137,-1.7421292066574097,0.38143080472946167
1766439913.1,0.8629162907600403,-1.7232341766357422,0.3723912835121155
1766439913.2,0.8598749041557312,-1.7116056680679321,0.37041911482810974
1766439913.29,0.8547011613845825,-1.7063579559326172,0.36981794238090515
1766439913.4,0.8467956781387329,-1.7072014808654785,0.3693961799144745
1766439913.5,0.8390282392501831,-1.7123841047286987,0.3690098226070404
1766439913.6,0.8332765102386475,-1.7200403213500977,0.36945223808288574
1766439913.7,0.8309816718101501,-1.7277261018753052,0.36996299028396606
1766439913.8,0.8329444527626038,-1.7327224016189575,0.3716365396976471
1766439913.9,0.838922381401062,-1.734580159187317,0.3710498511791229
1766439914.0,0.8483370542526245,-1.7341234683990479,0.37021854519844055
1766439914.1,0.8596765398979187,-1.7311795949935913,0.3691127598285675
1766439914.2,0.8714681267738342,-1.726007342338562,0.36850136518478394
1766439914.3,0.8800211548805237,-1.7192481756210327,0.3698703646659851
1766439914.4,0.8839508295059204,-1.7120740413665771,0.37025800347328186
1766439914.5,0.8844483494758606,-1.7040705680847168,0.370326966047287
1766439914.6,0.8816003799438477,-1.696682095527649,0.37103042006492615
1766439914.7,0.876319944858551,-1.6916372776031494,0.3721008598804474
1766439914.8,0.8695140480995178,-1.6891040802001953,0.37443214654922485
1766439914.9,0.8632810711860657,-1.6902954578399658,0.3777924180030823
1766439915.0,0.8602465391159058,-1.6933066844940186,0.38065165281295776
1766439915.1,0.8591156005859375,-1.697261095046997,0.384074866771698
1766439915.2,0.8601518869400024,-1.6995172500610352,0.38346153497695923
1766439915.3,0.8624317049980164,-1.7016204595565796,0.3797456622123718
1766439915.4,0.8659132122993469,-1.7022756338119507,0.3763858377933502
1766439915.5,0.8678032755851746,-1.7038018703460693,0.37499192357063293
1766439915.6,0.8664739727973938,-1.7078979015350342,0.3758785128593445
1766439915.7,0.8630858659744263,-1.7167519330978394,0.37700024247169495
1766439915.8,0.8570878505706787,-1.7292704582214355,0.3787825107574463
1766439915.9,0.8524251580238342,-1.7430434226989746,0.3790283799171448
1766439916.0,0.8481711745262146,-1.755003571510315,0.37828975915908813
1766439916.1,0.8464279770851135,-1.7610763311386108,0.3786632716655731
1766439916.2,0.848286509513855,-1.7618417739868164,0.3806012272834778
1766439916.3,0.8531433343887329,-1.7574704885482788,0.38214534521102905
1766439916.4,0.8587692975997925,-1.7503267526626587,0.38233935832977295
1766439916.5,0.8629295229911804,-1.7449696063995361,0.38360971212387085
1766439916.6,0.8658744692802429,-1.7445071935653687,0.38524025678634644
1766439916.7,0.8680269718170166,-1.7484052181243896,0.3866407871246338
1766439916.8,0.8719090223312378,-1.7538446187973022,0.38832706212997437
1766439916.9,0.8769795894622803,-1.7602418661117554,0.38837099075317383
1766439917.0,0.8827179670333862,-1.7679555416107178,0.3880210816860199
1766439917.1,0.8878687620162964,-1.7723236083984375,0.38814908266067505
1766439917.2,0.8921545743942261,-1.7726740837097168,0.3889615535736084
1766439917.3,0.8952839970588684,-1.769277811050415,0.3891598880290985
1766439917.4,0.8960570693016052,-1.7621890306472778,0.3890078067779541
1766439917.5,0.8938955664634705,-1.7540792226791382,0.38870444893836975
1766439917.6,0.8872847557067871,-1.7456392049789429,0.3888111412525177
1766439917.7,0.8774283528327942,-1.7385766506195068,0.3890979290008545
1766439917.8,0.8680214881896973,-1.7342162132263184,0.38864248991012573
1766439917.9,0.8604556322097778,-1.7331076860427856,0.3874366879463196
1766439918.0,0.855446457862854,-1.7345378398895264,0.38384726643562317
1766439918.1,0.8540672063827515,-1.7386053800582886,0.3800939619541168
1766439918.2,0.8549302220344543,-1.7428321838378906,0.3759267032146454
1766439918.3,0.856332004070282,-1.745331883430481,0.3732314705848694
1766439918.4,0.857860267162323,-1.7456459999084473,0.3747755289077759
1766439918.49,0.8601070642471313,-1.743312954902649,0.37853381037712097
1766439918.59,0.8614052534103394,-1.7387826442718506,0.381562739610672
1766439918.7,0.8610584735870361,-1.7336292266845703,0.38579416275024414
1766439918.8,0.8605467677116394,-1.7281755208969116,0.3903176486492157
1766439918.9,0.8613268733024597,-1.7227208614349365,0.3940719664096832
1766439919.0,0.8626581430435181,-1.7186797857284546,0.3961850106716156
1766439919.1,0.862373948097229,-1.7171516418457031,0.3975704610347748
1766439919.2,0.8601317405700684,-1.7197097539901733,0.3977788984775543
1766439919.3,0.8572655916213989,-1.7258278131484985,0.39776116609573364
1766439919.4,0.8558652997016907,-1.7331807613372803,0.397565096616745
1766439919.5,0.8561418056488037,-1.7393428087234497,0.39785704016685486
1766439919.6,0.8591281175613403,-1.7438864707946777,0.39941683411598206
1766439919.7,0.8646636605262756,-1.7456598281860352,0.4016314744949341
1766439919.8,0.8712390661239624,-1.7452352046966553,0.4034457206726074
1766439919.9,0.8776718378067017,-1.7430719137191772,0.4033237099647522
1766439920.0,0.8819995522499084,-1.7401211261749268,0.4018856883049011
1766439920.1,0.8836603760719299,-1.7364506721496582,0.40157926082611084
1766439920.2,0.8829032778739929,-1.7322533130645752,0.4018990099430084
1766439920.3,0.879843533039093,-1.7280795574188232,0.40284445881843567
1766439920.4,0.8753458261489868,-1.7243560552597046,0.4035215675830841
1766439920.5,0.8702789545059204,-1.7219512462615967,0.4045588970184326
1766439920.6,0.8647016882896423,-1.7211633920669556,0.40492403507232666
1766439920.7,0.8595133423805237,-1.723556399345398,0.40413448214530945
1766439920.8,0.8558676242828369,-1.7281465530395508,0.40387392044067383
1766439920.9,0.8539235591888428,-1.7342790365219116,0.4036431312561035
1766439921.0,0.8528620600700378,-1.7417244911193848,0.4035245478153229
1766439921.1,0.8521859049797058,-1.747308373451233,0.403250515460968
1766439921.2,0.8517346978187561,-1.7521506547927856,0.40186044573783875
1766439921.3,0.85208660364151,-1.7553303241729736,0.40004077553749084
1766439921.4,0.8521098494529724,-1.755995750427246,0.3993242383003235
1766439921.5,0.8529964089393616,-1.7546465396881104,0.39795196056365967
1766439921.6,0.8541204929351807,-1.7505484819412231,0.3972681164741516
1766439921.7,0.857299268245697,-1.7446306943893433,0.39749643206596375
1766439921.79,0.8612902164459229,-1.7385427951812744,0.3965025246143341
1766439921.9,0.8669628500938416,-1.7329962253570557,0.39567357301712036
1766439922.0,0.8710386753082275,-1.727718472480774,0.3958034813404083
1766439922.1,0.8741187453269958,-1.7239090204238892,0.39693212509155273
1766439922.19,0.875454306602478,-1.7229084968566895,0.3980485200881958
1766439922.3,0.8749750256538391,-1.7238267660140991,0.39867550134658813
1766439922.39,0.8729786276817322,-1.725463628768921,0.400010347366333
1766439922.5,0.8706428408622742,-1.7263717651367188,0.4012454152107239
1766439922.6,0.8691945672035217,-1.7243428230285645,0.4016648828983307
1766439922.7,0.8701446056365967,-1.7216012477874756,0.4015749990940094
1766439922.8,0.8734090328216553,-1.7190093994140625,0.400295227766037
1766439922.9,0.8776131868362427,-1.7147290706634521,0.401734322309494
1766439922.99,0.8811557292938232,-1.7076764106750488,0.40466874837875366
1766439923.09,0.8820501565933228,-1.7007676362991333,0.40805312991142273
1766439923.2,0.8793765902519226,-1.697114109992981,0.4099634289741516
1766439923.3,0.8757598996162415,-1.6978600025177002,0.41120561957359314
1766439923.39,0.8734450936317444,-1.7025935649871826,0.4121725857257843
1766439923.5,0.8732454180717468,-1.7104710340499878,0.41218751668930054
1766439923.6,0.8741528987884521,-1.7187339067459106,0.41240957379341125
1766439923.7,0.8753966093063354,-1.7243707180023193,0.41351085901260376
1766439923.8,0.8763530850410461,-1.7255616188049316,0.4155369699001312
1766439923.9,0.8757873177528381,-1.7228599786758423,0.41680166125297546
1766439924.0,0.8744738101959229,-1.7156883478164673,0.4165985882282257
1766439924.1,0.8741421699523926,-1.7093688249588013,0.41670623421669006
1766439924.2,0.8761201500892639,-1.7043143510818481,0.41851526498794556
1766439924.3,0.8795117139816284,-1.7025996446609497,0.4201167821884155
1766439924.4,0.8828917741775513,-1.7044868469238281,0.4201182425022125
1766439924.5,0.8836098909378052,-1.7087353467941284,0.41752663254737854
1766439924.6,0.8825414776802063,-1.7138519287109375,0.41529715061187744
1766439924.7,0.8791807889938354,-1.71830415725708,0.41346272826194763
1766439924.8,0.8749280571937561,-1.7217743396759033,0.41226673126220703
1766439924.9,0.8695454001426697,-1.724452257156372,0.41224077343940735
1766439925.0,0.8654580116271973,-1.7256308794021606,0.4126013517379761
1766439925.1,0.8637265563011169,-1.7234846353530884,0.4126601815223694
1766439925.2,0.8655273914337158,-1.7183512449264526,0.41168683767318726
1766439925.3,0.8689841032028198,-1.7138792276382446,0.41011443734169006
1766439925.4,0.8729701042175293,-1.7128734588623047,0.4087021052837372
1766439925.5,0.8764858841896057,-1.7155488729476929,0.4064365327358246
1766439925.6,0.8801867365837097,-1.7203713655471802,0.4029809832572937
1766439925.7,0.8838262557983398,-1.7282456159591675,0.40060728788375854
1766439925.8,0.886370062828064,-1.7390254735946655,0.39906972646713257
1766439925.9,0.8865538835525513,-1.7423983812332153,0.3990027904510498
1766439926.0,0.8856329917907715,-1.7542861700057983,0.39565250277519226
1766439926.1,0.8811560273170471,-1.7626177072525024,0.3946042060852051
1766439926.2,0.8774780035018921,-1.7652333974838257,0.3939911723136902
1766439926.3,0.8717439770698547,-1.7667335271835327,0.394773006439209
1766439926.4,0.8680289387702942,-1.7654805183410645,0.3975267708301544
1766439926.5,0.8678198456764221,-1.761452078819275,0.40155771374702454
1766439926.6,0.8663090467453003,-1.7558016777038574,0.40617361664772034
1766439926.7,0.8657629489898682,-1.749266266822815,0.4070953130722046
1766439926.8,0.8625670075416565,-1.744349718093872,0.40440332889556885
1766439926.9,0.8591873049736023,-1.739463448524475,0.4017648994922638
1766439927.0,0.8553280830383301,-1.734622597694397,0.40013229846954346
1766439927.1,0.85074383020401,-1.7311327457427979,0.40060389041900635
1766439927.2,0.8487592339515686,-1.7285839319229126,0.4017319083213806
1766439927.3,0.8481906652450562,-1.7272160053253174,0.4028947949409485
1766439927.4,0.849339485168457,-1.7271970510482788,0.40264302492141724
1766439927.49,0.8501563668251038,-1.7294566631317139,0.4013998210430145
1766439927.59,0.8498042225837708,-1.7334823608398438,0.3982984125614166
1766439927.7,0.8487424850463867,-1.7382391691207886,0.396910697221756
1766439927.79,0.8481768369674683,-1.742924690246582,0.3989942669868469
1766439927.9,0.8506333827972412,-1.745871663093567,0.40199095010757446
1766439927.99,0.8550403118133545,-1.7461977005004883,0.40364333987236023
1766439928.1,0.8607518076896667,-1.7450882196426392,0.4051322937011719
1766439928.2,0.8662061095237732,-1.743470549583435,0.40795251727104187
1766439928.3,0.8703472018241882,-1.7415540218353271,0.41070041060447693
1766439928.4,0.8704923987388611,-1.7404855489730835,0.41159188747406006
1766439928.5,0.867896318435669,-1.7401374578475952,0.4125843942165375
1766439928.6,0.8635421991348267,-1.7410520315170288,0.4139915406703949
1766439928.7,0.8590648770332336,-1.7420042753219604,0.4159950017929077
1766439928.8,0.8562418222427368,-1.7412184476852417,0.4175936281681061
1766439928.9,0.8551492094993591,-1.7370094060897827,0.4192217290401459
1766439929.0,0.8560773730278015,-1.7283817529678345,0.4197649657726288
1766439929.1,0.8590541481971741,-1.7162237167358398,0.4200053811073303
1766439929.2,0.8621565699577332,-1.703212022781372,0.41967007517814636
1766439929.29,0.8662860989570618,-1.692716360092163,0.4216141700744629
1766439929.39,0.8715801239013672,-1.6882902383804321,0.42138564586639404
1766439929.5,0.8769869208335876,-1.6908272504806519,0.4204666018486023
1766439929.6,0.8821417689323425,-1.6979897022247314,0.4187445044517517
1766439929.7,0.8842597603797913,-1.7107794284820557,0.4162053167819977
1766439929.8,0.88280189037323,-1.7248302698135376,0.4151369631290436
1766439929.9,0.8782203793525696,-1.737550139427185,0.41533899307250977
1766439930.0,0.8719308376312256,-1.7460150718688965,0.4148921072483063
1766439930.1,0.8673781752586365,-1.751060962677002,0.4122185707092285
1766439930.2,0.8641439080238342,-1.7533620595932007,0.41053375601768494
1766439930.3,0.8631129264831543,-1.7536133527755737,0.40843719244003296
1766439930.4,0.8637533783912659,-1.7520332336425781,0.4071022868156433
1766439930.5,0.8653719425201416,-1.7478079795837402,0.40745338797569275
1766439930.6,0.8665168285369873,-1.7420822381973267,0.40833204984664917
1766439930.7,0.8669825792312622,-1.7341383695602417,0.40729761123657227
1766439930.8,0.8658963441848755,-1.7250120639801025,0.40405935049057007
1766439930.9,0.8644572496414185,-1.7162868976593018,0.4006267189979553
1766439931.0,0.8642489910125732,-1.7102322578430176,0.3963514566421509
1766439931.1,0.8655137419700623,-1.7082592248916626,0.39335373044013977
1766439931.2,0.8674957752227783,-1.7094528675079346,0.39172810316085815
1766439931.3,0.8687314987182617,-1.7126837968826294,0.3924403786659241
1766439931.4,0.8696308135986328,-1.7150859832763672,0.3958042860031128
1766439931.5,0.8705782294273376,-1.7150424718856812,0.40061676502227783
1766439931.6,0.8727918267250061,-1.713555932044983,0.40480953454971313
1766439931.69,0.8733872771263123,-1.7120819091796875,0.40834566950798035
1766439931.8,0.8731470704078674,-1.714308500289917,0.410513699054718
1766439931.89,0.8698309063911438,-1.719903588294983,0.41235506534576416
1766439931.99,0.8665127158164978,-1.7279517650604248,0.4130788743495941
1766439932.1,0.8625739812850952,-1.73857843875885,0.4132770001888275
1766439932.2,0.8599017858505249,-1.7473827600479126,0.4129902422428131
1766439932.29,0.8580985069274902,-1.7510937452316284,0.41364261507987976
1766439932.4,0.8653753399848938,-1.7450350522994995,0.4166661202907562
1766439932.5,0.8700898885726929,-1.7365907430648804,0.4183877408504486
1766439932.59,0.8668841123580933,-1.7289224863052368,0.4162409007549286
1766439932.7,0.8650770783424377,-1.7230167388916016,0.4128491282463074
1766439932.8,0.8633118271827698,-1.7219278812408447,0.4106382429599762
1766439932.9,0.8616421818733215,-1.726211428642273,0.4112398326396942
1766439933.0,0.8613285422325134,-1.734027624130249,0.41353991627693176
1766439933.09,0.8607308268547058,-1.7431986331939697,0.4138047993183136
1766439933.2,0.8594198822975159,-1.7517279386520386,0.41309595108032227
1766439933.3,0.8674718141555786,-1.7530566453933716,0.4146760404109955
1766439933.4,0.8652487397193909,-1.7559750080108643,0.4107910692691803
1766439933.5,0.864632785320282,-1.7558093070983887,0.40594005584716797
1766439933.6,0.863190233707428,-1.752467155456543,0.4028887450695038
1766439933.7,0.8603761792182922,-1.7463021278381348,0.40167298913002014
1766439933.8,0.8572088479995728,-1.7389134168624878,0.40200093388557434
1766439933.9,0.8558237552642822,-1.7322896718978882,0.40220072865486145
1766439934.0,0.8569229245185852,-1.7264021635055542,0.40331214666366577
1766439934.1,0.8600825667381287,-1.721417784690857,0.4057205021381378
1766439934.2,0.8646058440208435,-1.7176377773284912,0.40853607654571533
1766439934.3,0.8703204393386841,-1.7150404453277588,0.4117000102996826
1766439934.4,0.8758420348167419,-1.7155145406723022,0.41278499364852905
1766439934.5,0.8804447650909424,-1.718758463859558,0.41480696201324463
1766439934.6,0.8836957216262817,-1.7233527898788452,0.41662120819091797
1766439934.7,0.8847997188568115,-1.7301740646362305,0.4169996380805969
1766439934.8,0.883348286151886,-1.7369691133499146,0.41651037335395813
1766439934.9,0.8803396821022034,-1.7423043251037598,0.4154236316680908
1766439935.0,0.8763123154640198,-1.7446852922439575,0.41483768820762634
1766439935.1,0.8722552061080933,-1.7436243295669556,0.41392961144447327
1766439935.2,0.8710367679595947,-1.739856481552124,0.41471338272094727
1766439935.3,0.8738916516304016,-1.7334280014038086,0.4152950942516327
1766439935.4,0.8779246807098389,-1.7261431217193604,0.4164133369922638
1766439935.5,0.8829439282417297,-1.718733549118042,0.4167874753475189
1766439935.6,0.8905550241470337,-1.7097280025482178,0.4160830080509186
1766439935.7,0.8946529626846313,-1.7045879364013672,0.4152502417564392
1766439935.8,0.8961917757987976,-1.7031797170639038,0.41564807295799255
1766439935.9,0.896162211894989,-1.7038203477859497,0.41597992181777954
1766439936.0,0.8939988613128662,-1.7051109075546265,0.41538333892822266
1766439936.09,0.8903701305389404,-1.7065300941467285,0.41564086079597473
1766439936.19,0.8864565491676331,-1.7084976434707642,0.4149930477142334
1766439936.29,0.8834198117256165,-1.711889386177063,0.4136373996734619
1766439936.4,0.882250964641571,-1.7163370847702026,0.4117050766944885
1766439936.49,0.8822302222251892,-1.721734642982483,0.4092777967453003
1766439936.6,0.8826887011528015,-1.7289175987243652,0.4070284068584442
1766439936.7,0.8837875127792358,-1.7333807945251465,0.4064105749130249
1766439936.8,0.8840228915214539,-1.7344131469726562,0.4068313539028168
1766439936.9,0.8829137682914734,-1.7296956777572632,0.4079696536064148
1766439937.0,0.8805174827575684,-1.725032925605774,0.40862518548965454
1766439937.1,0.8778224587440491,-1.7212755680084229,0.4095091223716736
1766439937.2,0.8745659589767456,-1.7175220251083374,0.409544438123703
1766439937.3,0.870295524597168,-1.713377594947815,0.4112458825111389
1766439937.4,0.8649906516075134,-1.708533525466919,0.4125559329986572
1766439937.5,0.8588336706161499,-1.705108642578125,0.41398999094963074
1766439937.6,0.853798508644104,-1.7054753303527832,0.413690447807312
1766439937.7,0.8503274321556091,-1.7090208530426025,0.4135977029800415
1766439937.8,0.8497454524040222,-1.714548110961914,0.4127870500087738
1766439937.9,0.850553572177887,-1.7206284999847412,0.41163933277130127
1766439938.0,0.8534687757492065,-1.726037621498108,0.40981876850128174
1766439938.1,0.8568280339241028,-1.7309859991073608,0.40796372294425964
1766439938.2,0.8589373230934143,-1.7354180812835693,0.405985027551651
1766439938.3,0.8579807281494141,-1.7398107051849365,0.40254923701286316
1766439938.4,0.8548008799552917,-1.7434337139129639,0.3991554379463196
1766439938.5,0.8500128388404846,-1.74632728099823,0.3953966498374939
1766439938.6,0.8458254933357239,-1.7482731342315674,0.3926161229610443
1766439938.7,0.8438904881477356,-1.7505022287368774,0.39149969816207886
1766439938.8,0.8454034328460693,-1.7514653205871582,0.3935534358024597
1766439938.9,0.8493077754974365,-1.7505371570587158,0.3966054320335388
1766439939.0,0.8540176153182983,-1.7465691566467285,0.39857161045074463
1766439939.1,0.8576155304908752,-1.7407947778701782,0.39935964345932007
1766439939.2,0.8610655665397644,-1.7348283529281616,0.40002065896987915
1766439939.3,0.8639558553695679,-1.7315518856048584,0.401305615901947
1766439939.4,0.8664616346359253,-1.7313109636306763,0.4030553102493286
1766439939.49,0.8689243793487549,-1.734227180480957,0.40369337797164917
1766439939.59,0.8701423406600952,-1.7390246391296387,0.4038456976413727
1766439939.7,0.8706600069999695,-1.7442843914031982,0.4041410982608795
1766439939.79,0.8691731691360474,-1.7484532594680786,0.4046784043312073
1766439939.89,0.8672873377799988,-1.7494035959243774,0.4060520827770233
1766439940.0,0.8661690950393677,-1.7475522756576538,0.4070737957954407
1766439940.09,0.8665032386779785,-1.7450929880142212,0.4066881835460663
1766439940.19,0.8670085668563843,-1.741623878479004,0.40716448426246643
1766439940.3,0.8683938980102539,-1.7366827726364136,0.4104708433151245
1766439940.4,0.8691810965538025,-1.7317171096801758,0.4136286973953247
1766439940.49,0.8692929744720459,-1.7282555103302002,0.41508951783180237
1766439940.59,0.8677932620048523,-1.7266629934310913,0.4159901440143585
1766439940.69,0.8647550344467163,-1.725988745689392,0.4170241057872772
1766439940.8,0.8606874346733093,-1.7260822057724,0.41807156801223755
1766439940.9,0.857244610786438,-1.7258180379867554,0.41748979687690735
1766439941.0,0.8540404438972473,-1.7245796918869019,0.41698238253593445
1766439941.09,0.8533011078834534,-1.72235906124115,0.41550660133361816
1766439941.2,0.8542348742485046,-1.7187705039978027,0.41281601786613464
1766439941.3,0.8565752506256104,-1.713659644126892,0.4114987254142761
1766439941.39,0.8604801297187805,-1.7082256078720093,0.41182321310043335
1766439941.5,0.8654699325561523,-1.7047830820083618,0.412524551153183
1766439941.6,0.8714687824249268,-1.7047364711761475,0.413475900888443
1766439941.7,0.8751968145370483,-1.7071807384490967,0.41186851263046265
1766439941.8,0.877581775188446,-1.7131032943725586,0.4106629192829132
1766439941.9,0.8788387775421143,-1.7205091714859009,0.41058599948883057
1766439942.0,0.8794247508049011,-1.7250423431396484,0.410332053899765
1766439942.1,0.8777726888656616,-1.728455901145935,0.41060036420822144
