1766439902.66,1.5854225158691406,0.09844262897968292,0.2783263027667999
1766439902.67,1.7364643812179565,0.09790711104869843,0.27510660886764526
1766439902.68,1.8337502479553223,0.08205811679363251,0.28555816411972046
1766439902.69,1.8636797666549683,0.018809065222740173,0.2858356237411499
1766439902.7,1.8536895513534546,-0.06264137476682663,0.2960864007472992
1766439902.71,1.83452570438385,-0.12571245431900024,0.28760015964508057
1766439902.72,1.7758885622024536,-0.17156773805618286,0.27582699060440063
1766439902.73,1.701035976409912,-0.22700585424900055,0.25432470440864563
1766439902.74,1.61690092086792,-0.2702203094959259,0.2391025274991989
1766439902.75,1.586259365081787,-0.3049294054508209,0.22024518251419067
1766439902.76,1.6041264533996582,-0.36453232169151306,0.19987593591213226
1766439902.77,1.6304223537445068,-0.4678030014038086,0.1702772080898285
1766439902.78,1.6352136135101318,-0.563367486000061,0.14960405230522156
1766439902.79,1.594630241394043,-0.6575307250022888,0.11712907999753952
1766439902.8,1.5322755575180054,-0.7398892045021057,0.07750225812196732
1766439902.81,1.4639471769332886,-0.8101475238800049,0.023699186742305756
1766439902.82,1.404043436050415,-0.8180427551269531,-0.028889106586575508
1766439902.84,1.3640148639678955,-0.8152784705162048,-0.0895124152302742
1766439902.84,1.347314476966858,-0.7791216373443604,-0.1434200555086136
1766439902.85,1.3239940404891968,-0.777199923992157,-0.20113375782966614
1766439902.86,1.2930277585983276,-0.7927660346031189,-0.23923514783382416
1766439902.87,1.242464303970337,-0.818754255771637,-0.28249725699424744
1766439902.88,1.1775401830673218,-0.7932524681091309,-0.3393265902996063
1766439902.89,1.0756903886795044,-0.729273796081543,-0.3844095766544342
1766439902.9,0.9521748423576355,-0.6457188725471497,-0.4272712767124176
1766439902.91,0.7967213988304138,-0.5819334387779236,-0.46764007210731506
1766439902.92,0.6449556946754456,-0.5035609006881714,-0.5123425722122192
1766439902.93,0.5032241940498352,-0.46209269762039185,-0.560701310634613
1766439902.94,0.3540814518928528,-0.4129236340522766,-0.6199811697006226
1766439902.95,0.2055981159210205,-0.36366018652915955,-0.6736577749252319
1766439902.96,0.062085896730422974,-0.31568053364753723,-0.7311825156211853
1766439902.97,-0.06181500852108002,-0.26845017075538635,-0.7955420017242432
1766439902.98,-0.1785677671432495,-0.22916916012763977,-0.8489058017730713
1766439902.99,-0.2811402678489685,-0.1860315203666687,-0.9185424447059631
1766439903.0,-0.3666256368160248,-0.17225374281406403,-0.9808580279350281
1766439903.01,-0.41197866201400757,-0.1529928594827652,-1.033986210823059
1766439903.02,-0.44235190749168396,-0.1698921024799347,-1.0988723039627075
1766439903.03,-0.4738669693470001,-0.1996455192565918,-1.1610314846038818
1766439903.04,-0.5248911380767822,-0.24478596448898315,-1.2080897092819214
1766439903.05,-0.620537519454956,-0.2707355320453644,-1.272711157798767
1766439903.06,-0.7245923280715942,-0.30975601077079773,-1.335249423980713
1766439903.07,-0.8510312438011169,-0.3684041202068329,-1.3973571062088013
1766439903.08,-0.9716724753379822,-0.3885897696018219,-1.4562695026397705
1766439903.09,-1.0679073333740234,-0.4148433804512024,-1.498066782951355
1766439903.1,-1.169873833656311,-0.4610680043697357,-1.5517126321792603
1766439903.11,-1.2437530755996704,-0.49487945437431335,-1.6094828844070435
1766439903.13,-1.3047609329223633,-0.5088419318199158,-1.6398459672927856
1766439903.13,-1.359190583229065,-0.5084491968154907,-1.6811519861221313
1766439903.14,-1.3896540403366089,-0.506032407283783,-1.7254503965377808
1766439903.15,-1.3888236284255981,-0.4847867786884308,-1.7733283042907715
1766439903.16,-1.3687077760696411,-0.4189942479133606,-1.8103857040405273
1766439903.17,-1.3154399394989014,-0.3577653169631958,-1.8518052101135254
1766439903.18,-1.1956393718719482,-0.2733944058418274,-1.8698582649230957
1766439903.19,-1.067839503288269,-0.18670788407325745,-1.9056384563446045
1766439903.2,-0.9392910599708557,-0.11055410653352737,-1.9374568462371826
1766439903.21,-0.8286087512969971,-0.05407996103167534,-1.9880152940750122
1766439903.22,-0.7174209356307983,0.0034457349684089422,-2.0265488624572754
1766439903.23,-0.6148492693901062,0.06295910477638245,-2.068094253540039
1766439903.24,-0.5403150320053101,0.12546685338020325,-2.1176981925964355
1766439903.25,-0.4677385985851288,0.20208030939102173,-2.1628713607788086
1766439903.26,-0.4113682210445404,0.2433331310749054,-2.2113239765167236
1766439903.27,-0.37976759672164917,0.2656373679637909,-2.2635562419891357
1766439903.28,-0.37353551387786865,0.2531297504901886,-2.3087902069091797
1766439903.29,-0.3515537977218628,0.21526837348937988,-2.338963270187378
1766439903.3,-0.34559130668640137,0.18082566559314728,-2.374507188796997
1766439903.31,-0.326681524515152,0.15656258165836334,-2.4068186283111572
1766439903.32,-0.27628618478775024,0.12312131375074387,-2.444674253463745
1766439903.33,-0.22923415899276733,0.0968288779258728,-2.48242449760437
1766439903.34,-0.1580905020236969,0.036049097776412964,-2.5285685062408447
1766439903.35,-0.0865655243396759,-0.03118898905813694,-2.5848493576049805
1766439903.36,-0.004685953725129366,-0.07991565763950348,-2.6266281604766846
1766439903.37,0.0983823612332344,-0.12419221550226212,-2.6600935459136963
1766439903.38,0.21417444944381714,-0.15084756910800934,-2.695767641067505
1766439903.39,0.3561983108520508,-0.162016361951828,-2.7390239238739014
1766439903.4,0.5430892109870911,-0.16074496507644653,-2.792638063430786
1766439903.41,0.7275586724281311,-0.1537001132965088,-2.8309502601623535
1766439903.42,0.9300169944763184,-0.15023961663246155,-2.87536358833313
1766439903.43,1.0919041633605957,-0.2002054750919342,-2.918966054916382
1766439903.44,1.2448079586029053,-0.2160072773694992,-2.9559953212738037
1766439903.45,1.3886992931365967,-0.2449682652950287,-2.991708278656006
1766439903.46,1.496833086013794,-0.2645684480667114,-3.0290136337280273
1766439903.47,1.596058964729309,-0.2682589590549469,-3.055196523666382
1766439903.48,1.6445896625518799,-0.2871851623058319,-3.0788450241088867
1766439903.49,1.644944190979004,-0.31838199496269226,-3.0988821983337402
1766439903.5,1.6254889965057373,-0.3692561686038971,-3.1428771018981934
1766439903.51,1.5667715072631836,-0.419982373714447,-3.179415702819824
1766439903.52,1.4865121841430664,-0.4508683383464813,-3.197890520095825
1766439903.53,1.4317617416381836,-0.47435569763183594,-3.2086374759674072
1766439903.54,1.3868290185928345,-0.5021273493766785,-3.2472145557403564
1766439903.56,1.3778458833694458,-0.5184736251831055,-3.2771494388580322
1766439903.56,1.3717358112335205,-0.5138320326805115,-3.3120574951171875
1766439903.57,1.3838154077529907,-0.5159679651260376,-3.3648154735565186
1766439903.58,1.4145785570144653,-0.5379019975662231,-3.411470890045166
1766439903.59,1.4540406465530396,-0.5277079343795776,-3.4566380977630615
1766439903.6,1.5046706199645996,-0.5184715390205383,-3.5024774074554443
1766439903.61,1.5664952993392944,-0.5266116857528687,-3.5528457164764404
1766439903.62,1.6262480020523071,-0.49991270899772644,-3.6087687015533447
1766439903.63,1.7019118070602417,-0.45886316895484924,-3.6702258586883545
1766439903.64,1.7573912143707275,-0.4140506982803345,-3.7346348762512207
1766439903.65,1.8049322366714478,-0.4069940149784088,-3.788470506668091
1766439903.65,1.8333162069320679,-0.38326525688171387,-3.847771167755127
1766439903.67,1.85409677028656,-0.32853537797927856,-3.889366388320923
1766439903.67,1.8732317686080933,-0.30137670040130615,-3.9379723072052
1766439903.69,1.8856922388076782,-0.27760303020477295,-4.0030412673950195
1766439903.7,1.8531540632247925,-0.251547634601593,-4.048924922943115
1766439903.71,1.818986415863037,-0.23775482177734375,-4.099373817443848
1766439903.72,1.770027995109558,-0.20102913677692413,-4.143368244171143
1766439903.73,1.7333834171295166,-0.186908558011055,-4.186412334442139
1766439903.73,1.6940926313400269,-0.17349664866924286,-4.231986999511719
1766439903.75,1.6631598472595215,-0.18092189729213715,-4.278021335601807
1766439903.76,1.6498527526855469,-0.1557706743478775,-4.324544429779053
1766439903.76,1.6646573543548584,-0.11429797857999802,-4.371727466583252
1766439903.77,1.6824626922607422,-0.0325239859521389,-4.410335063934326
1766439903.79,1.6914856433868408,0.030431918799877167,-4.453298568725586
1766439903.8,1.6858644485473633,0.08224795758724213,-4.501403331756592
1766439903.8,1.6370420455932617,0.11395195126533508,-4.547497272491455
1766439903.82,1.5584211349487305,0.1549244523048401,-4.594103813171387
1766439903.83,1.4508976936340332,0.18626156449317932,-4.643036842346191
1766439903.84,1.3129606246948242,0.22050629556179047,-4.686211585998535
1766439903.85,1.1527175903320312,0.23734650015830994,-4.730311393737793
1766439903.86,0.9854065775871277,0.22200800478458405,-4.771811485290527
1766439903.86,0.8256412744522095,0.21197760105133057,-4.806118488311768
1766439903.88,0.7006738781929016,0.23351839184761047,-4.842426776885986
1766439903.88,0.5972771048545837,0.2704640328884125,-4.905564308166504
1766439903.9,0.5110365748405457,0.3260909914970398,-4.95050048828125
1766439903.91,0.4755309820175171,0.39353999495506287,-4.9858269691467285
1766439903.92,0.4604862630367279,0.43834036588668823,-5.028225898742676
1766439903.93,0.44698062539100647,0.4782866835594177,-5.080591678619385
1766439903.94,0.4273712933063507,0.47248172760009766,-5.1408562660217285
1766439903.95,0.3901815116405487,0.45640313625335693,-5.209603786468506
1766439903.96,0.348781555891037,0.44497546553611755,-5.285353183746338
1766439903.97,0.31391432881355286,0.4300953447818756,-5.374119758605957
1766439903.98,0.2666076421737671,0.3684125244617462,-5.479499816894531
1766439903.99,0.22644716501235962,0.32383909821510315,-5.578341484069824
1766439904.0,0.1691296398639679,0.27915874123573303,-5.677148818969727
1766439904.01,0.12173677980899811,0.26861026883125305,-5.776484489440918
1766439904.02,0.08106427639722824,0.26389333605766296,-5.878912448883057
1766439904.03,0.03668989613652229,0.23964323103427887,-5.989372253417969
1766439904.04,-0.04176678508520126,0.1881331205368042,-6.102612018585205
1766439904.04,-0.13180463016033173,0.11869735270738602,-6.211863994598389
1766439904.06,-0.22700028121471405,0.050813108682632446,-6.3323516845703125
1766439904.07,-0.3397068977355957,-0.012494118884205818,-6.473582744598389
1766439904.08,-0.4517635703086853,-0.06548101454973221,-6.613924980163574
1766439904.09,-0.5654916763305664,-0.15817460417747498,-6.774473667144775
1766439904.09,-0.6762585639953613,-0.2538459002971649,-6.9421586990356445
1766439904.11,-0.7817509174346924,-0.3308878540992737,-7.097574710845947
1766439904.12,-0.9058955311775208,-0.4322967231273651,-7.263122081756592
1766439904.13,-1.0041364431381226,-0.5107870101928711,-7.426639080047607
1766439904.14,-1.0877838134765625,-0.5630438327789307,-7.580765247344971
1766439904.15,-1.128854513168335,-0.5650095343589783,-7.734204292297363
1766439904.16,-1.1508556604385376,-0.5371897220611572,-7.896052360534668
1766439904.17,-1.1278783082962036,-0.47753778100013733,-8.05307674407959
1766439904.18,-1.0652252435684204,-0.3949565589427948,-8.213567733764648
1766439904.19,-0.9902395009994507,-0.2905108332633972,-8.371293067932129
1766439904.2,-0.9207649230957031,-0.1926744431257248,-8.52451229095459
1766439904.21,-0.871259331703186,-0.09116014838218689,-8.671682357788086
1766439904.22,-0.824863076210022,0.01517514232546091,-8.818803787231445
1766439904.23,-0.7899338006973267,0.14721190929412842,-8.96986198425293
1766439904.24,-0.7868334650993347,0.2360859364271164,-9.133183479309082
1766439904.25,-0.8046120405197144,0.29158782958984375,-9.319427490234375
1766439904.26,-0.8333141207695007,0.3655562698841095,-9.509160041809082
1766439904.27,-0.8849955201148987,0.43639934062957764,-9.692129135131836
1766439904.28,-0.9536662697792053,0.5088582634925842,-9.888423919677734
1766439904.29,-1.0330913066864014,0.5646584630012512,-10.098618507385254
1766439904.29,-1.0787774324417114,0.633406937122345,-10.30856704711914
1766439904.31,-1.09872567653656,0.7230239510536194,-10.510326385498047
1766439904.32,-1.1263240575790405,0.7397310733795166,-10.75503921508789
1766439904.32,-1.1106775999069214,0.816341757774353,-10.965658187866211
1766439904.34,-1.079604983329773,0.9164195656776428,-11.134910583496094
1766439904.35,-1.0716276168823242,1.0020639896392822,-11.343060493469238
1766439904.36,-1.0913304090499878,1.0322864055633545,-11.564949035644531
1766439904.37,-1.1469769477844238,1.0730496644973755,-11.78236198425293
1766439904.37,-1.2594716548919678,1.0650759935379028,-12.015731811523438
1766439904.39,-1.3536983728408813,1.1287914514541626,-12.22823429107666
1766439904.39,-1.4889631271362305,1.1474871635437012,-12.406670570373535
1766439904.4,-1.6693118810653687,1.1174187660217285,-12.614559173583984
1766439904.42,-1.8153787851333618,1.1018701791763306,-12.76169204711914
1766439904.43,-1.9436554908752441,1.0680010318756104,-12.884644508361816
1766439904.44,-2.0860564708709717,1.0267850160598755,-12.977888107299805
1766439904.45,-2.2445499897003174,0.9514116644859314,-13.06570816040039
1766439904.46,-2.41178297996521,0.8953743577003479,-13.126145362854004
1766439904.47,-2.5915446281433105,0.834209144115448,-13.163456916809082
1766439904.48,-2.7558231353759766,0.7762147784233093,-13.18932819366455
1766439904.49,-2.9435336589813232,0.6964181661605835,-13.205728530883789
1766439904.5,-3.1367082595825195,0.6083471179008484,-13.184020042419434
1766439904.51,-3.2699451446533203,0.5305004715919495,-13.15805721282959
1766439904.52,-3.3615951538085938,0.4629388451576233,-13.129868507385254
1766439904.53,-3.4147114753723145,0.38709139823913574,-13.10240364074707
1766439904.54,-3.410799741744995,0.3311535120010376,-13.05690860748291
1766439904.55,-3.3583247661590576,0.28585776686668396,-13.003613471984863
1766439904.56,-3.260737419128418,0.23369640111923218,-12.958314895629883
1766439904.57,-3.1437289714813232,0.12573014199733734,-12.912569999694824
1766439904.58,-3.016252040863037,-0.036749206483364105,-12.863069534301758
1766439904.59,-2.864086866378784,-0.23018062114715576,-12.80289363861084
1766439904.6,-2.6830837726593018,-0.40111398696899414,-12.72999095916748
1766439904.61,-2.4719979763031006,-0.5687167048454285,-12.645014762878418
1766439904.62,-2.2552859783172607,-0.7355982065200806,-12.553297996520996
1766439904.63,-2.014275312423706,-0.9274643063545227,-12.452411651611328
1766439904.64,-1.7480567693710327,-1.102610468864441,-12.358869552612305
1766439904.65,-1.4773995876312256,-1.2953249216079712,-12.26124382019043
1766439904.65,-1.2241642475128174,-1.484229326248169,-12.151958465576172
1766439904.67,-1.0231752395629883,-1.67923104763031,-12.051263809204102
1766439904.68,-0.832414984703064,-1.8572455644607544,-11.95946979522705
1766439904.69,-0.6839600801467896,-2.0210142135620117,-11.86384391784668
1766439904.71,-0.5140053033828735,-2.151729106903076,-11.779847145080566
1766439904.71,-0.34351181983947754,-2.212280750274658,-11.680793762207031
1766439904.72,-0.1585274189710617,-2.2016279697418213,-11.582903861999512
1766439904.73,0.045284204185009,-2.1614201068878174,-11.492657661437988
1766439904.74,0.23359157145023346,-2.0874526500701904,-11.40589427947998
1766439904.75,0.39867261052131653,-2.010751962661743,-11.312000274658203
1766439904.75,0.5520342588424683,-1.9132946729660034,-11.214619636535645
1766439904.77,0.7022403478622437,-1.8014020919799805,-11.12929916381836
1766439904.78,0.8279175758361816,-1.7039730548858643,-11.037778854370117
1766439904.79,0.9314972162246704,-1.5849692821502686,-10.942578315734863
1766439904.79,1.042749285697937,-1.4678421020507812,-10.863030433654785
1766439904.81,1.1900907754898071,-1.3171272277832031,-10.762652397155762
1766439904.81,1.3438851833343506,-1.1679277420043945,-10.669931411743164
1766439904.82,1.5220813751220703,-0.9859345555305481,-10.545012474060059
1766439904.84,1.7036802768707275,-0.8254919052124023,-10.428994178771973
1766439904.85,1.8919285535812378,-0.6742877960205078,-10.310379981994629
1766439904.86,2.0624170303344727,-0.5436869859695435,-10.182987213134766
1766439904.87,2.207015037536621,-0.4467451870441437,-10.044232368469238
1766439904.88,2.3644111156463623,-0.3400680124759674,-9.889871597290039
1766439904.89,2.520050525665283,-0.24568834900856018,-9.744275093078613
1766439904.9,2.649439811706543,-0.17413769662380219,-9.583182334899902
1766439904.91,2.748197317123413,-0.11657411605119705,-9.417216300964355
1766439904.92,2.8447113037109375,-0.07028377801179886,-9.261479377746582
1766439904.93,2.9448230266571045,-0.024923374876379967,-9.096189498901367
1766439904.94,3.024136781692505,-0.0149131054058671,-8.922390937805176
1766439904.95,3.087099552154541,-0.02665763907134533,-8.734864234924316
1766439904.96,3.159541130065918,-0.05174778774380684,-8.563576698303223
1766439904.96,3.2376320362091064,-0.07814021408557892,-8.379487037658691
1766439904.98,3.315563440322876,-0.09643419086933136,-8.21335506439209
1766439904.99,3.3973987102508545,-0.10894051939249039,-8.068105697631836
1766439905.0,3.496175527572632,-0.08289962261915207,-7.916377544403076
1766439905.01,3.584763526916504,-0.020371971651911736,-7.776403903961182
1766439905.02,3.6496076583862305,0.05419155955314636,-7.639148712158203
1766439905.03,3.695399284362793,0.1355920284986496,-7.517172813415527
1766439905.04,3.734145402908325,0.2504490911960602,-7.4058122634887695
1766439905.05,3.767159938812256,0.34550830721855164,-7.301060199737549
1766439905.06,3.8047776222229004,0.4618154764175415,-7.209388256072998
1766439905.07,3.818923234939575,0.5855354070663452,-7.117057800292969
1766439905.08,3.813270092010498,0.7283077239990234,-7.035616397857666
1766439905.09,3.7878830432891846,0.8978747129440308,-6.942812442779541
1766439905.1,3.7631752490997314,1.0757856369018555,-6.856860637664795
1766439905.11,3.7226293087005615,1.2874702215194702,-6.781038284301758
1766439905.12,3.663093090057373,1.4744304418563843,-6.723545551300049
1766439905.13,3.5993549823760986,1.6350568532943726,-6.669456481933594
1766439905.14,3.5287415981292725,1.7598146200180054,-6.5990118980407715
1766439905.14,3.4216690063476562,1.8711639642715454,-6.529493808746338
1766439905.16,3.3056156635284424,1.9454224109649658,-6.459662914276123
1766439905.16,3.172626495361328,1.9851512908935547,-6.402174472808838
1766439905.18,3.007535219192505,2.000950813293457,-6.3477067947387695
1766439905.19,2.8030948638916016,1.9766809940338135,-6.29935359954834
1766439905.2,2.5502984523773193,1.939752459526062,-6.2496256828308105
1766439905.21,2.280555248260498,1.935699224472046,-6.197190761566162
1766439905.22,1.994925856590271,1.9372367858886719,-6.1466193199157715
1766439905.23,1.6698509454727173,1.942191243171692,-6.091945648193359
1766439905.24,1.314889907836914,1.9240328073501587,-6.049802780151367
1766439905.25,0.9348869919776917,1.9105113744735718,-5.98665714263916
1766439905.26,0.5331271886825562,1.894493579864502,-5.910256385803223
1766439905.27,0.13416196405887604,1.8559441566467285,-5.829634666442871
1766439905.28,-0.2528969943523407,1.8264108896255493,-5.746673107147217
1766439905.29,-0.6275601983070374,1.8205780982971191,-5.649421691894531
1766439905.3,-1.0046825408935547,1.761324167251587,-5.5580153465271
1766439905.31,-1.379649043083191,1.6814820766448975,-5.458677291870117
1766439905.32,-1.7440897226333618,1.5620226860046387,-5.363762855529785
1766439905.33,-2.078376293182373,1.4217063188552856,-5.257767677307129
1766439905.34,-2.3929855823516846,1.260323166847229,-5.149982929229736
1766439905.35,-2.7055559158325195,1.113991141319275,-5.036031723022461
1766439905.36,-3.028503894805908,0.9750905632972717,-4.9082794189453125
1766439905.37,-3.3178653717041016,0.8696770071983337,-4.7684783935546875
1766439905.38,-3.5932202339172363,0.7935217022895813,-4.626190185546875
1766439905.39,-3.861736297607422,0.7123744487762451,-4.500730991363525
1766439905.4,-4.141607284545898,0.6392171382904053,-4.373524188995361
1766439905.41,-4.401949882507324,0.5658099055290222,-4.260414123535156
1766439905.43,-4.638874053955078,0.4837394654750824,-4.147620677947998
1766439905.43,-4.833396911621094,0.4244284927845001,-4.032301425933838
1766439905.44,-5.0004425048828125,0.37304243445396423,-3.9376018047332764
1766439905.45,-5.139685153961182,0.3432348370552063,-3.831038475036621
1766439905.46,-5.259354591369629,0.32226213812828064,-3.7215120792388916
1766439905.47,-5.370288372039795,0.2937309443950653,-3.6267106533050537
1766439905.48,-5.483619213104248,0.26488497853279114,-3.531376361846924
1766439905.49,-5.579217433929443,0.2297714799642563,-3.4487385749816895
1766439905.5,-5.645669937133789,0.19590754806995392,-3.3657169342041016
1766439905.51,-5.680422306060791,0.169801265001297,-3.2780838012695312
1766439905.52,-5.674244403839111,0.14331506192684174,-3.1939523220062256
1766439905.53,-5.631199359893799,0.0860486775636673,-3.11954665184021
1766439905.54,-5.580267429351807,0.006430118810385466,-3.0492660999298096
1766439905.55,-5.49268913269043,-0.09542526304721832,-2.9913840293884277
1766439905.56,-5.368124961853027,-0.17729595303535461,-2.925772190093994
1766439905.57,-5.194777011871338,-0.2349742352962494,-2.8556745052337646
1766439905.58,-4.971996784210205,-0.2623215615749359,-2.78564190864563
1766439905.59,-4.72983455657959,-0.31082767248153687,-2.7346527576446533
1766439905.6,-4.461874961853027,-0.3404253125190735,-2.6729378700256348
